ASK,BID,QUANTITY
34.293,34.267,0
34.294,34.266,0
34.303,34.277,0
34.294,34.276,0
34.303,34.277,0
34.284,34.266,0
34.264,34.256,0
34.253,34.227,0
34.253,34.227,-0.00691988
34.253,34.227,0
34.244,34.236,0
34.234,34.226,-0.000471817
34.234,34.216,-0.00691981
34.233,34.207,-0.00692076
34.233,34.207,-0.00692076
34.234,34.206,-0.00691963
34.243,34.217,-0.0069197
34.243,34.207,-0.00692076
34.233,34.207,-0.00047187
34.243,34.217,0
34.233,34.227,0
34.233,34.217,0
34.244,34.226,0.00691999
34.244,34.226,0.0058715
34.263,34.237,0.00587157
34.293,34.277,0.00692078
34.283,34.277,0.00471871
34.283,34.267,0.0069206
34.294,34.266,0.00692071
34.293,34.287,0.00471799
34.293,34.277,0.00692078
34.283,34.257,0.00692042
34.284,34.256,0.00587196
34.293,34.267,0.0069206
34.293,34.267,0.00587203
34.294,34.266,0
34.304,34.286,0.00691983
34.303,34.277,0.00587218
34.303,34.277,0.00587218
34.303,34.277,0
34.303,34.277,0.00587218
34.303,34.277,0.00692078
34.304,34.276,0.00587122
34.304,34.276,0.00691965
34.304,34.276,0.00587122
34.304,34.276,0.00691965
34.304,34.276,0
34.304,34.276,0
34.303,34.287,0.00691973
34.303,34.277,0
34.304,34.276,0
34.304,34.276,0
34.304,34.276,0
34.303,34.277,0.00587218
34.303,34.277,0.00692078
34.303,34.277,0.00587218
34.303,34.277,0.00692078
34.303,34.277,0.00587218
34.303,34.277,0
34.303,34.277,0
34.304,34.276,0
34.303,34.277,0.00692078
34.293,34.277,0.00692078
34.293,34.277,0
34.303,34.287,0.00691973
34.303,34.277,0
34.304,34.286,0.00691983
34.303,34.277,0
34.303,34.277,0
34.293,34.277,0
34.303,34.277,0.00692078
34.294,34.276,0
34.303,34.277,0.00692078
34.293,34.277,0
34.313,34.297,0.00691991
34.303,34.277,0
34.303,34.277,0
34.303,34.277,0
34.303,34.287,0.00691973
34.304,34.276,0
34.303,34.277,0
34.303,34.277,0.00692078
34.303,34.277,0
34.293,34.267,0
34.293,34.277,0
34.294,34.266,0
34.294,34.266,0
34.284,34.276,0
34.294,34.266,0
34.284,34.276,0
34.283,34.267,0
34.293,34.267,0
34.294,34.266,0
34.293,34.267,0
34.294,34.266,0
34.284,34.266,0
34.284,34.266,0
34.294,34.266,0
34.294,34.266,0
34.293,34.267,0
34.294,34.266,0
34.293,34.277,0.00692078
34.294,34.266,0
34.293,34.267,0
34.294,34.266,0
34.293,34.267,0.0069206
34.293,34.267,0.00587203
34.293,34.277,0.00692078
34.293,34.267,0.0069206
34.293,34.267,0
34.293,34.267,0.00587203
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.294,34.266,0
34.293,34.267,0
34.293,34.267,0
34.293,34.267,0
34.294,34.266,0
34.293,34.267,0.0069206
34.294,34.266,0
34.293,34.267,0.00587203
34.283,34.257,0
34.284,34.256,0
34.273,34.257,0
34.294,34.276,0.00587122
34.304,34.286,0.00691983
34.314,34.286,0.00691983
34.304,34.286,0.00691983
34.303,34.277,0.00692078
34.304,34.276,0.00587122
34.313,34.297,0.00691991
34.314,34.286,0.00691983
34.313,34.287,0.00587128
34.304,34.286,0.00691983
34.313,34.287,0.00691973
34.313,34.287,0.00691973
34.313,34.297,0.00691991
34.314,34.286,0.00587137
34.313,34.287,0.00691973
34.324,34.296,0.00692001
34.323,34.307,0.00692009
34.314,34.306,0.00471831
34.314,34.296,0.00692001
34.323,34.297,0.00691991
34.313,34.297,0.00691991
34.323,34.297,0.00691991
34.313,34.297,0
34.324,34.296,0.00692001
34.324,34.296,0.00587152
34.314,34.306,0.00471831
34.323,34.297,0
34.324,34.296,0
34.323,34.307,0.00692009
34.333,34.307,0.00692009
34.333,34.307,0.00692009
34.323,34.307,0.00692009
34.333,34.307,0.00692009
34.343,34.317,0.00692027
34.333,34.317,0.00692027
34.344,34.316,0.00587183
34.354,34.326,0.00692055
34.344,34.326,0.00692055
34.354,34.326,0.00692055
34.344,34.326,0.00692055
34.344,34.316,0.00587183
34.343,34.317,0.00587174
34.363,34.327,0.00692045
34.354,34.326,0.00692055
34.354,34.326,0.00692055
34.353,34.327,0.00692045
34.343,34.327,0.00692045
34.343,34.327,0.00692045
34.353,34.327,0.00692045
34.363,34.337,0.00692062
34.344,34.326,0.00692055
34.353,34.327,0.00692045
34.343,34.327,0
34.354,34.326,0
34.344,34.326,0
34.353,34.327,0
34.353,34.327,0.00692045
34.334,34.326,0
34.334,34.316,0
34.334,34.306,0
34.323,34.297,0
34.303,34.287,0
34.284,34.266,0
34.293,34.277,0
34.294,34.266,0
34.283,34.267,0
34.283,34.257,0
34.284,34.256,0
34.284,34.266,0
34.294,34.276,0
34.294,34.266,0
34.293,34.267,0
34.304,34.276,0.00691965
34.293,34.267,0
34.293,34.267,0.0069206
34.294,34.266,0
34.294,34.266,0.00692071
34.293,34.267,0.00587203
34.293,34.267,0.0069206
34.294,34.276,0
34.294,34.266,0
34.294,34.266,0
34.293,34.267,-0.0069206
34.294,34.276,0
34.303,34.277,0
34.304,34.276,0
34.304,34.276,0
34.313,34.287,0
34.314,34.286,0
34.314,34.286,0.00587137
34.313,34.287,0.00691973
34.314,34.286,0.00691983
34.314,34.286,0.00587137
34.314,34.286,0.00691983
34.314,34.296,0.00692001
34.314,34.286,0.00587137
34.324,34.296,0.00692001
34.314,34.296,0.00692001
34.313,34.287,0.00691973
34.314,34.286,0
34.314,34.286,0
34.313,34.287,0.00691973
34.303,34.287,0.00691973
34.313,34.287,0.00691973
34.313,34.287,0
34.323,34.297,0.00691991
34.323,34.297,0.00691991
34.314,34.296,0
34.314,34.296,0.00587152
34.323,34.307,0.00692009
34.324,34.296,0.00692001
34.313,34.287,0
34.304,34.286,0
34.314,34.286,0
34.303,34.287,0
34.293,34.277,0
34.303,34.277,0
34.294,34.276,0
34.303,34.277,0
34.294,34.276,0
34.284,34.276,0
34.283,34.267,0
34.294,34.266,0
34.284,34.266,0
34.294,34.266,0
34.284,34.266,0
34.293,34.267,0
34.284,34.266,0
34.274,34.246,0
34.274,34.246,0
34.263,34.247,0
34.273,34.247,0
34.263,34.247,0
34.253,34.237,0
34.254,34.236,0
34.263,34.247,0
34.254,34.236,0
34.243,34.207,0
34.243,34.227,0
34.234,34.226,0
34.233,34.217,0
34.243,34.217,0
34.244,34.226,0
34.253,34.237,0
34.253,34.227,0
34.253,34.227,0
34.253,34.227,0
34.254,34.226,0.00691999
34.254,34.226,0
34.254,34.226,0.00691999
34.253,34.227,0.00691988
34.253,34.227,0.00691988
34.254,34.226,0.0058715
34.254,34.226,0
34.243,34.227,0
34.253,34.227,0
34.244,34.216,0
34.234,34.216,0
34.233,34.207,0
34.244,34.226,0
34.244,34.216,0
34.244,34.216,0
34.244,34.216,0
34.243,34.217,0
34.234,34.216,0
34.233,34.217,0
34.224,34.196,0
34.224,34.196,0
34.223,34.197,0
34.224,34.196,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.223,34.197,0
34.224,34.196,0
34.234,34.206,0.00691963
34.233,34.207,0.00692076
34.233,34.207,0.00692076
34.223,34.207,0.00692076
34.234,34.206,0
34.233,34.207,0.00692076
34.223,34.207,0.00692076
34.234,34.206,0
34.224,34.206,0.00691963
34.233,34.207,0.00692076
34.234,34.206,0
34.224,34.206,0
34.213,34.207,0
34.214,34.196,0
34.224,34.196,0
34.213,34.197,0
34.214,34.196,0
34.213,34.197,0
34.223,34.207,0.00692076
34.213,34.197,0
34.224,34.196,0
34.224,34.196,0
34.223,34.197,0
34.233,34.217,0.0069197
34.264,34.226,0.00691999
34.264,34.226,0.00691999
34.243,34.227,0.00691988
34.264,34.226,0.00691999
34.244,34.226,0.00691999
34.243,34.227,0.00691988
34.244,34.226,0.00691999
34.254,34.226,0.0058715
34.253,34.237,0.00692006
34.264,34.236,0.00692017
34.254,34.236,0.00692017
34.253,34.237,0.00692006
34.263,34.237,0.00692006
34.223,34.207,-0.00692076
34.234,34.206,-0.00691963
34.233,34.207,-0.00692076
34.253,34.237,0.00692006
34.254,34.226,0
34.244,34.226,0
34.254,34.226,0
34.243,34.227,0
34.254,34.226,0
34.244,34.226,0
34.253,34.227,0
34.244,34.226,0.00691999
34.233,34.207,0
34.244,34.216,-0.00691981
34.234,34.216,-0.00691981
34.233,34.217,-0.000471798
34.244,34.216,-0.00691981
34.234,34.216,-0.000471805
34.233,34.217,-0.000471798
34.234,34.206,-0.00691963
34.233,34.207,-0.00692076
34.233,34.207,-0.00692076
34.234,34.206,-0.00691963
34.233,34.207,-0.00692076
34.234,34.206,-0.00691963
34.233,34.207,-0.00692076
34.233,34.207,-0.00692076
34.234,34.206,-0.00691963
34.233,34.207,-0.00692076
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0.00587216
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0
34.244,34.226,0.00691999
34.243,34.227,0
34.254,34.226,0
34.254,34.236,0.00692017
34.264,34.236,0.00692017
34.264,34.236,0.00692017
34.254,34.236,0.00692017
34.263,34.237,0.00692006
34.264,34.236,0.00692017
34.253,34.237,0.00692006
34.253,34.237,0.00692006
34.254,34.236,0.00692017
34.263,34.237,0.00692006
34.264,34.236,0.00587166
34.254,34.246,0.00471842
34.254,34.236,0
34.264,34.236,0.00692017
34.263,34.237,0
34.263,34.237,0.00587157
34.263,34.237,0.00692006
34.263,34.237,0.00587157
34.253,34.227,0
34.244,34.236,0
34.243,34.227,0
34.244,34.216,0
34.244,34.216,0
34.233,34.207,0
34.223,34.197,0
34.223,34.197,0
34.223,34.197,0
34.234,34.206,0
34.224,34.206,0
34.214,34.206,0
34.224,34.206,0
34.224,34.196,0
34.224,34.196,0
34.223,34.197,0
34.224,34.196,0
34.214,34.196,0
34.224,34.196,0
34.214,34.196,0
34.213,34.197,0
34.223,34.197,0
34.214,34.206,0
34.214,34.196,0
34.213,34.187,0
34.214,34.186,0
34.224,34.196,0
34.213,34.197,0.00692058
34.213,34.197,0.00692058
34.223,34.197,0.00692058
34.213,34.197,0
34.213,34.187,0
34.204,34.196,0
34.203,34.187,0
34.193,34.177,0
34.183,34.177,0
34.183,34.167,0
34.203,34.187,0
34.204,34.186,0
34.214,34.186,0
34.213,34.187,0
34.213,34.197,0.00692058
34.224,34.196,0.00692069
34.213,34.197,0.00692058
34.213,34.197,0.00692058
34.224,34.196,0.00692069
34.224,34.196,0.00692069
34.224,34.196,0.00692069
34.213,34.197,0.00692058
34.224,34.196,0.00692069
34.214,34.196,0.00692069
34.224,34.196,0
34.214,34.196,0
34.224,34.196,0
34.223,34.197,0.00692058
34.203,34.187,0
34.204,34.186,0
34.213,34.187,0
34.214,34.186,0
34.204,34.186,0
34.194,34.176,0
34.184,34.176,0
34.183,34.167,0
34.184,34.156,0
34.174,34.156,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.193,34.167,0.00692004
34.194,34.166,0.00587164
34.194,34.166,0.00587164
34.194,34.166,0.00692014
34.184,34.176,0.0047184
34.183,34.167,0.00692004
34.193,34.167,0.00692004
34.193,34.167,0.00692004
34.203,34.187,0.0069204
34.204,34.186,0.00587194
34.213,34.187,0.0069204
34.213,34.197,0.00692058
34.204,34.186,0.0069205
34.214,34.186,0.0069205
34.204,34.186,0.0069205
34.193,34.187,0.00471845
34.194,34.176,0.00692032
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.193,34.167,0
34.193,34.177,0
34.194,34.176,0
34.213,34.197,0.00692058
34.223,34.197,0.00692058
34.214,34.196,0.00692069
34.223,34.197,0.00692058
34.213,34.197,0.00692058
34.223,34.197,0.00692058
34.223,34.197,0.00587201
34.223,34.197,0.00692058
34.214,34.196,0.00692069
34.224,34.196,0.00692069
34.213,34.197,0
34.224,34.196,0
34.213,34.197,0.00692058
34.223,34.197,0
34.213,34.197,0
34.224,34.196,0
34.214,34.196,0
34.223,34.197,0
34.224,34.206,0.00691963
34.254,34.216,0.00691981
34.233,34.207,0.00692076
34.234,34.206,0.0058712
34.243,34.227,0.00691988
34.243,34.227,0.00587141
34.254,34.236,0.00692017
34.254,34.236,0.00587166
34.263,34.247,0.00692024
34.264,34.246,0.00692035
34.273,34.247,0.00692024
34.264,34.246,0.00692035
34.274,34.246,0.00692035
34.263,34.247,0.00692024
34.274,34.246,0.00692035
34.274,34.246,0.00587181
34.264,34.246,0.00692035
34.263,34.237,0.00692006
34.264,34.236,0
34.264,34.246,0
34.273,34.257,0.00692042
34.284,34.256,0.00692053
34.274,34.256,0.00692053
34.283,34.257,0.00692042
34.284,34.256,0.00692053
34.303,34.267,0.0069206
34.283,34.267,0.0069206
34.303,34.267,0.0069206
34.273,34.267,0.00471859
34.273,34.257,0.00692042
34.284,34.256,0
34.283,34.257,0.00587187
34.284,34.256,0.00692053
34.283,34.257,0
34.284,34.256,0
34.274,34.256,0
34.283,34.267,0
34.274,34.256,0
34.283,34.257,0
34.283,34.257,0.00692042
34.264,34.246,0
34.253,34.237,0
34.254,34.246,0
34.253,34.237,0
34.264,34.236,0
34.254,34.236,0
34.253,34.247,0
34.263,34.247,0
34.254,34.236,0
34.253,34.227,0
34.244,34.226,0
34.234,34.216,0
34.244,34.216,0
34.234,34.206,0
34.223,34.207,0
34.233,34.217,0
34.243,34.217,0
34.234,34.216,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0.00692076
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.244,34.226,0.00691999
34.243,34.227,0.00587141
34.264,34.236,0.00692017
34.253,34.237,0.00692006
34.244,34.226,0.00691999
34.254,34.226,0.00691999
34.244,34.226,0.00691999
34.253,34.227,0.00691988
34.244,34.226,0.00691999
34.254,34.226,0.00691999
34.243,34.227,0.00691988
34.233,34.207,0
34.233,34.207,0
34.233,34.207,0
34.234,34.216,0
34.243,34.227,0.00691988
34.253,34.227,0.00691988
34.243,34.227,0
34.244,34.226,0
34.263,34.237,0.00692006
34.274,34.256,0.00692053
34.273,34.247,0.00692024
34.273,34.247,0.00692024
34.274,34.246,0.00587181
34.274,34.246,0.00692035
34.274,34.246,0.00692035
34.274,34.246,0.00692035
34.273,34.247,0.00587172
34.274,34.246,0.00692035
34.274,34.246,0.00587181
34.274,34.256,0
34.293,34.277,0.00692078
34.294,34.266,0.00692071
34.283,34.267,0.0069206
34.293,34.267,0.00587203
34.293,34.267,0.0069206
34.293,34.267,0.00587203
34.293,34.267,0.00587203
34.293,34.267,0.0069206
34.294,34.266,0.00587212
34.293,34.267,0.0069206
34.293,34.267,0
34.293,34.267,0.00587203
34.294,34.266,0
34.294,34.266,0
34.303,34.287,0.00691973
34.303,34.277,0.00692078
34.303,34.287,0.00691973
34.303,34.277,0.00587218
34.304,34.276,0.00587122
34.304,34.276,0.00691965
34.304,34.276,0.00587122
34.303,34.277,0.00692078
34.303,34.277,0.00587218
34.304,34.286,0.00587137
34.313,34.287,0.00691973
34.314,34.286,0.00587137
34.313,34.287,0.00691973
34.313,34.287,0.00587128
34.314,34.286,0.00691983
34.313,34.287,0.00691973
34.314,34.286,0.00691983
34.313,34.287,0.00587128
34.313,34.287,0.00691973
34.314,34.286,0.00691983
34.313,34.287,0
34.323,34.297,0.00691991
34.323,34.297,0.00691991
34.314,34.296,0.00692001
34.324,34.296,0.00692001
34.314,34.296,0.00692001
34.323,34.297,0.00691991
34.323,34.297,0.00691991
34.323,34.297,0.00691991
34.324,34.296,0.00587152
34.334,34.306,0.00692019
34.344,34.306,0.00692019
34.344,34.306,0.00692019
34.343,34.307,0.00692009
34.313,34.307,0.00471824
34.313,34.297,0.00691991
34.323,34.297,0
34.323,34.297,0
34.323,34.297,0
34.323,34.297,0.00587144
34.343,34.307,0.00692009
34.333,34.307,0.00587159
34.323,34.307,0.00692009
34.323,34.307,0
34.314,34.286,0
34.314,34.286,0
34.323,34.297,0
34.313,34.297,0
34.324,34.296,0
34.314,34.296,0
34.323,34.297,0
34.314,34.296,0
34.314,34.286,0
34.314,34.286,0
34.313,34.287,0.00587128
34.313,34.287,0.00691973
34.314,34.286,0
34.314,34.286,0
34.313,34.297,0.00587144
34.324,34.306,0.00692019
34.323,34.297,0
34.314,34.296,0
34.324,34.296,0.00692001
34.323,34.297,0.00587144
34.324,34.296,0.00692001
34.323,34.297,0.00587144
34.324,34.296,0.00692001
34.313,34.297,0.00691991
34.323,34.297,0.00691991
34.313,34.297,0
34.324,34.296,0
34.313,34.297,0.00691991
34.313,34.297,0.00691991
34.323,34.297,0
34.324,34.296,0
34.334,34.316,0.00692037
34.343,34.317,0.00692027
34.353,34.317,0.00692027
34.334,34.316,0.00692037
34.324,34.306,0.00692019
34.333,34.307,0.00692009
34.333,34.307,0.00692009
34.324,34.316,0.00471843
34.324,34.306,0.00692019
34.333,34.307,0.00692009
34.324,34.306,0
34.334,34.316,0
34.333,34.307,0
34.333,34.307,0
34.324,34.316,0.00471843
34.324,34.306,0
34.303,34.287,0
34.314,34.286,0
34.323,34.307,0.00692009
34.314,34.286,0
34.304,34.286,0
34.313,34.287,0
34.304,34.286,0
34.294,34.276,0
34.304,34.286,0
34.284,34.266,0
34.274,34.256,0
34.274,34.246,0
34.264,34.246,0
34.264,34.236,0
34.254,34.236,0
34.273,34.247,0
34.273,34.247,0
34.274,34.256,0
34.283,34.267,0
34.273,34.257,0
34.273,34.257,0.00692042
34.284,34.256,0.00692053
34.283,34.257,0.00692042
34.283,34.257,0.00692042
34.284,34.266,0.00692071
34.294,34.266,0.00692071
34.293,34.267,0.0069206
34.304,34.286,0.00587137
34.314,34.296,0.00692001
34.324,34.296,0.00587152
34.324,34.296,0.00692001
34.323,34.297,0.00691991
34.324,34.296,0.00587152
34.323,34.297,0.00587144
34.324,34.296,0.00692001
34.323,34.297,0.00587144
34.324,34.296,0.00692001
34.323,34.297,0.00587144
34.324,34.296,0.00692001
34.323,34.297,0.00587144
34.324,34.296,0
34.314,34.296,0
34.303,34.287,0
34.313,34.287,0
34.304,34.286,0
34.293,34.267,0
34.294,34.266,0
34.283,34.267,0
34.284,34.266,0
34.274,34.256,0
34.283,34.267,0
34.284,34.256,0
34.273,34.257,-0.000471847
34.284,34.266,0
34.283,34.257,0
34.294,34.266,0
34.293,34.267,0.0069206
34.293,34.267,0.0069206
34.293,34.267,0.00587203
34.283,34.267,0.0069206
34.293,34.267,0.0069206
34.283,34.267,0.0069206
34.294,34.266,0.00692071
34.283,34.277,0.00471871
34.284,34.266,0.00692071
34.283,34.257,0
34.283,34.257,0
34.274,34.256,0
34.274,34.246,0
34.264,34.246,0
34.284,34.266,0
34.284,34.256,0
34.294,34.266,0
34.273,34.257,0
34.283,34.257,0
34.273,34.257,0
34.283,34.257,0
34.273,34.257,0.00692042
34.274,34.256,0.00692053
34.283,34.257,0.00692042
34.284,34.266,0
34.284,34.266,0.00692071
34.293,34.267,0.0069206
34.283,34.267,0.0069206
34.293,34.267,0.0069206
34.283,34.267,0.0069206
34.263,34.247,0
34.254,34.236,0
34.263,34.237,-0.00692006
34.263,34.237,0
34.254,34.236,0
34.264,34.246,0
34.274,34.246,0
34.274,34.246,0
34.274,34.246,0
34.273,34.257,0
34.274,34.246,0
34.273,34.247,0.00587172
34.273,34.247,0.00692024
34.273,34.247,0.00587172
34.274,34.246,0.00692035
34.273,34.247,0.00587172
34.274,34.246,0
34.274,34.246,0
34.274,34.246,0
34.263,34.247,0
34.253,34.237,0
34.264,34.246,0
34.273,34.257,0.00692042
34.273,34.247,0
34.274,34.246,0
34.263,34.237,0
34.263,34.237,0
34.264,34.236,0
34.273,34.247,0.00587172
34.283,34.267,0.0069206
34.303,34.277,0.00692078
34.303,34.277,0.00587218
34.303,34.277,0.00692078
34.303,34.277,0.00692078
34.313,34.297,0.00691991
34.324,34.296,0.00692001
34.323,34.297,0.00691991
34.313,34.297,0.00691991
34.323,34.297,0.00691991
34.324,34.306,0.00692019
34.323,34.297,0.00691991
34.314,34.296,0.00692001
34.304,34.296,0.00471819
34.304,34.296,0.00471819
34.294,34.286,0
34.293,34.277,0
34.283,34.277,0
34.283,34.267,0
34.284,34.266,0
34.294,34.286,0
34.293,34.267,0
34.284,34.266,0
34.283,34.257,0
34.273,34.257,0
34.274,34.246,0
34.264,34.246,0
34.264,34.236,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0
34.264,34.236,0
34.263,34.237,0
34.263,34.237,0
34.264,34.236,0
34.273,34.257,0.00692042
34.263,34.257,0.00471847
34.273,34.247,0.00692024
34.263,34.247,0
34.273,34.247,0.00692024
34.274,34.246,0
34.273,34.267,0.00471859
34.274,34.256,0.00692053
34.284,34.266,0.00692071
34.283,34.257,0.00692042
34.273,34.257,0
34.284,34.266,0.00692071
34.293,34.277,0.00692078
34.293,34.277,0.00692078
34.283,34.277,0.00471871
34.283,34.267,0.0069206
34.294,34.276,0.00691965
34.284,34.266,0.00692071
34.293,34.267,0.0069206
34.304,34.286,0.00691983
34.294,34.276,0.00691965
34.294,34.266,0.00692071
34.293,34.277,0
34.314,34.296,0.00692001
34.313,34.297,0.00691991
34.324,34.296,0.00692001
34.323,34.307,0.00692009
34.333,34.307,0.00692009
34.324,34.306,0.00692019
34.344,34.316,0.00692037
34.334,34.316,0.00692037
34.344,34.316,0.00692037
34.343,34.317,0.00692027
34.344,34.316,0.00587183
34.344,34.316,0.00692037
34.344,34.316,0.00587183
34.343,34.317,0.00692027
34.344,34.316,0.00692037
34.344,34.316,0.00587183
34.344,34.316,0
34.343,34.327,0.00692045
34.344,34.316,0
34.343,34.317,0
34.343,34.317,0.00587174
34.343,34.317,0.00587174
34.344,34.326,0.00692055
34.344,34.316,0
34.343,34.317,0.00692027
34.344,34.316,0
34.334,34.316,0
34.333,34.317,0
34.343,34.317,0.00692027
34.343,34.327,0.00692045
34.333,34.327,0.00471849
34.334,34.316,0
34.334,34.316,0
34.343,34.317,0.00692027
34.334,34.316,0
34.344,34.316,0
34.344,34.326,0.00692055
34.344,34.316,0
34.343,34.317,0
34.343,34.317,0
34.334,34.326,0
34.343,34.317,0.00692027
34.343,34.317,0.00587174
34.334,34.326,0.00471856
34.343,34.327,0.00692045
34.354,34.336,0.00692073
34.344,34.326,0
34.353,34.327,0.00692045
34.353,34.327,0.00692045
34.353,34.327,0.00692045
34.354,34.326,0.00587198
34.353,34.327,0.00692045
34.344,34.326,0.00471856
34.344,34.316,0
34.343,34.317,0
34.344,34.326,0
34.353,34.327,0.00692045
34.344,34.326,0
34.353,34.327,0
34.343,34.327,0
34.354,34.326,0
34.354,34.326,0
34.343,34.327,0.00587189
34.353,34.337,0.00692062
34.354,34.326,0.00692055
34.343,34.327,0.00692045
34.354,34.326,0
34.343,34.327,0
34.354,34.326,0
34.354,34.326,0
34.354,34.326,0
34.344,34.326,0
34.354,34.336,0.00692073
34.363,34.337,0.00692062
34.363,34.337,0.00692062
34.344,34.316,-0.00692037
34.343,34.317,0
34.334,34.316,0
34.324,34.306,-0.00692019
34.313,34.287,-0.00691973
34.313,34.287,-0.00691973
34.313,34.287,-0.00691973
34.313,34.287,-0.00691973
34.313,34.287,0
34.313,34.287,0
34.313,34.287,0
34.314,34.286,-0.00691983
34.313,34.287,-0.00691973
34.313,34.287,0
34.313,34.287,0
34.313,34.287,0
34.314,34.286,0
34.313,34.287,0
34.294,34.276,-0.00691965
34.303,34.277,-0.00692078
34.293,34.277,-0.000471871
34.304,34.276,-0.00691965
34.294,34.266,-0.00692071
34.293,34.267,-0.0069206
34.293,34.267,-0.0069206
34.294,34.266,-0.00692071
34.294,34.266,-0.00692071
34.294,34.266,-0.00692071
34.293,34.267,-0.0069206
34.293,34.267,-0.0069206
34.283,34.257,-0.00692042
34.284,34.266,-0.00692071
34.284,34.256,-0.00692053
34.294,34.276,0.00587122
34.303,34.287,0.00691973
34.304,34.276,0.00691965
34.293,34.277,0.00587218
34.294,34.276,0.00691965
34.283,34.277,0.00471871
34.283,34.267,0
34.284,34.256,0
34.284,34.256,0
34.283,34.257,0.00587187
34.283,34.257,0
34.283,34.257,0
34.284,34.256,0
34.283,34.257,0
34.284,34.256,-0.00692053
34.284,34.256,0
34.274,34.256,-0.000471854
34.273,34.257,0.00587187
34.284,34.266,0.00692071
34.273,34.267,0.00471859
34.273,34.247,0
34.263,34.247,0
34.284,34.256,0
34.273,34.257,0
34.283,34.257,0.00692042
34.283,34.257,0.00692042
34.274,34.256,0
34.273,34.247,0
34.274,34.256,0
34.284,34.266,0
34.283,34.257,0.00692042
34.273,34.257,0.00692042
34.284,34.256,0
34.283,34.257,0
34.283,34.257,0
34.284,34.256,0
34.284,34.256,0.00587196
34.283,34.257,0.00692042
34.284,34.256,0.00692053
34.283,34.257,0
34.274,34.266,0.00471866
34.273,34.257,0
34.284,34.256,0
34.273,34.257,0
34.273,34.247,0
34.273,34.247,0
34.263,34.247,0
34.284,34.256,0
34.283,34.257,0.00587187
34.273,34.267,0.00471859
34.274,34.256,-0.00692053
34.284,34.266,0
34.273,34.267,0
34.284,34.266,0
34.284,34.256,0
34.273,34.247,0
34.273,34.247,0
34.284,34.256,0
34.274,34.256,-0.00692053
34.263,34.247,0
34.273,34.247,0
34.284,34.256,0
34.284,34.256,0
34.274,34.246,0
34.273,34.247,-0.000471835
34.274,34.246,-0.00692035
34.274,34.246,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0.00692024
34.273,34.247,0
34.274,34.236,0
34.273,34.257,0.00692042
34.274,34.246,0
34.273,34.247,0
34.294,34.266,0.00692071
34.284,34.266,0.00692071
34.293,34.267,0.0069206
34.284,34.266,0.00692071
34.273,34.267,0.00471859
34.294,34.266,0.00692071
34.283,34.267,0.0069206
34.283,34.257,0.00692042
34.273,34.257,0.00692042
34.283,34.257,0.00692042
34.274,34.256,0
34.284,34.256,0
34.283,34.257,0
34.294,34.266,0.00692071
34.283,34.267,0.0069206
34.294,34.266,0
34.284,34.266,0
34.293,34.267,0.0069206
34.284,34.266,0.00692071
34.294,34.266,0.00692071
34.283,34.267,0.0069206
34.294,34.266,0.00692071
34.283,34.267,0.0069206
34.293,34.267,0.0069206
34.294,34.266,0
34.283,34.267,0.0069206
34.283,34.267,0.0069206
34.274,34.266,0
34.273,34.257,0
34.283,34.267,0.0069206
34.294,34.266,0
34.283,34.267,0.0069206
34.294,34.266,0
34.283,34.267,0
34.293,34.267,0.0069206
34.273,34.267,0
34.274,34.256,0
34.283,34.267,0.0069206
34.293,34.267,0.0069206
34.284,34.266,0
34.294,34.266,0
34.254,34.236,-0.00692017
34.263,34.237,-0.00692006
34.253,34.237,-0.000471822
34.263,34.237,-0.00692006
34.254,34.236,-0.00047183
34.263,34.237,-0.00692006
34.264,34.236,-0.00692017
34.244,34.226,-0.00471817
34.243,34.237,-0.000471822
34.234,34.216,-0.00691981
34.233,34.207,-0.00692076
34.233,34.197,-0.00692058
34.234,34.206,-0.00691963
34.224,34.206,-0.00471793
34.234,34.216,-0.00691981
34.244,34.216,-0.00691981
34.244,34.216,-0.00691981
34.243,34.217,-0.0069197
34.243,34.217,-0.0069197
34.244,34.216,0
34.253,34.237,0.00692006
34.253,34.237,0.00692006
34.253,34.237,0.00587157
34.263,34.247,0.00692024
34.254,34.246,0.00471842
34.253,34.237,0.00692006
34.254,34.226,0.00691999
34.253,34.227,0.00587141
34.244,34.226,0.00691999
34.253,34.227,0.00587141
34.254,34.226,0
34.253,34.227,0
34.254,34.236,0
