ASK,BID,QUANTITY
446.064,445.926,-0.000412854
446.063,445.897,-0.000469954
446.063,445.897,-0.000469954
446.043,445.867,-0.000529044
446.034,445.866,-0.000531028
446.024,445.866,-0.000531028
446.023,445.807,-0.000647249
446.153,445.847,-0.000568483
446.113,445.847,-0.000568483
446.083,445.847,-0.000568483
446.084,445.816,-0.00062951
446.073,445.817,-0.000627586
446.074,445.856,-0.000550747
446.064,445.856,-0.000550747
446.064,445.816,-0.00062951
446.143,445.937,0
446.154,445.936,0
446.073,445.937,0
446.073,445.867,0
446.074,445.816,-0.00062951
446.074,445.876,0
446.074,445.816,-0.00062951
446.174,446.136,0.00052296
446.293,446.067,0.000522934
446.313,446.077,0.000522989
446.284,446.066,0.000522935
446.284,445.996,0.00052297
446.354,445.996,0.00052297
446.284,445.996,0.00052297
446.284,446.136,0.00052296
446.263,446.007,0.000522964
446.264,445.996,0.00052297
446.243,445.997,0
446.264,445.996,0
446.243,445.997,0
446.224,445.916,0
446.224,445.916,0
446.234,445.916,0
446.204,445.916,0
446.164,445.916,0
446.164,445.886,0
446.153,445.887,0
446.143,445.927,0
446.153,445.927,0
446.124,445.926,0
446.203,445.987,0.000522974
446.164,445.986,0.000522975
446.163,446.087,0.000522984
446.163,445.987,0.000522974
446.133,445.837,0
446.133,445.837,0
445.893,445.807,0
445.993,445.807,0
445.993,445.747,0
445.864,445.746,0
446.134,445.726,0
446.093,445.727,0
446.084,445.726,0
446.084,445.796,0
446.084,445.806,0
446.084,445.826,0
445.983,445.827,0.000607864
445.984,445.796,0
446.003,445.797,0.000666973
446.083,445.887,0.00048967
446.093,445.887,0.00048967
446.093,445.877,0.000509327
446.004,445.906,0.000452222
445.964,445.906,0.000452222
446.004,445.906,0.000452222
446.003,445.797,0
445.993,445.797,0
446.004,445.796,0
446.063,445.697,-0.000864081
445.984,445.696,-0.000866006
445.983,445.687,-0.000883755
445.863,445.627,-0.00100206
445.833,445.497,-0.0012
445.984,445.496,-0.0012
445.803,445.497,-0.0012
445.804,445.476,-0.0012
445.844,445.476,-0.0012
445.794,445.476,-0.0012
445.843,445.477,-0.0012
445.864,445.476,-0.0012
445.804,445.486,-0.0012
445.863,445.487,-0.0012
445.794,445.486,-0.0012
445.794,445.496,-0.0012
445.794,445.386,-0.0012
445.774,445.386,-0.0012
445.774,445.496,0
445.754,445.496,0
445.753,445.447,-0.0012
445.754,445.506,0
445.794,445.506,0
445.614,445.386,-0.0012
445.614,445.386,-0.0012
445.613,445.407,-0.0012
445.613,445.387,0
445.743,445.497,0
445.753,445.507,0
445.753,445.527,0
445.753,445.477,0
445.754,445.496,-0.0012
445.754,445.486,-0.0012
445.623,445.497,0
445.624,445.506,0
445.753,445.507,0
445.754,445.506,0
445.903,445.587,0
445.903,445.457,-0.0012
445.903,445.567,0
445.944,445.716,0
445.943,445.717,0
446.154,445.846,0.000570406
446.154,445.816,0.00062951
446.153,445.727,0
446.193,446.017,0.000522959
446.254,446.016,0.00052296
446.264,446.016,0.00052296
446.254,446.016,0.00052296
446.263,446.017,0.000522959
446.334,446.016,0.00052296
446.274,446.016,0.00052296
446.333,446.027,0.000522954
446.254,446.026,0.000522955
446.234,446.026,0.000522955
446.233,445.947,0
446.234,445.946,0
446.173,445.947,0
446.164,445.946,0
446.153,445.947,0
446.144,445.946,0
446.144,445.956,0
446.263,445.967,0
446.264,445.976,0
446.494,446.016,0
446.494,446.176,0.00052294
446.493,446.187,0.000522934
446.494,446.196,0.00052293
446.393,446.027,0.000522954
446.494,446.026,0.000522955
446.494,446.026,0.000522955
446.393,446.027,0.000522954
446.494,446.026,0.000522955
446.393,446.027,0.000522954
446.494,446.026,0.000522955
446.394,446.026,0
446.393,446.027,0
446.273,446.027,0
446.494,446.026,0
446.273,446.027,0.000522954
446.494,446.026,0
446.273,446.027,0
446.273,446.027,0.000522954
446.493,446.027,0.000522954
446.274,446.026,0
446.494,446.026,0.000522955
446.273,446.027,0
446.433,446.027,0.000522954
446.434,446.026,0
446.423,446.027,0.000522954
446.303,446.147,0.000522954
446.484,446.146,0.000522955
446.554,446.146,0.000522955
446.553,446.147,0.000522954
446.554,446.136,0.00052296
446.553,446.147,0.000522954
446.464,446.086,0.000522985
446.514,446.086,0.000522985
446.513,446.027,0.000522954
446.293,446.027,0
446.564,446.026,0
446.663,446.027,0
446.534,446.246,0.000522965
446.534,446.146,0
446.534,446.126,0
446.534,446.126,0
446.534,446.226,0.000522975
446.683,446.367,0.000522965
446.583,446.337,0.00052298
446.583,446.357,0.00052297
446.603,446.347,0.000522975
446.604,446.416,0.00052294
446.594,446.416,0.00052294
446.594,446.356,0.00052297
446.603,446.307,0.000522934
446.603,446.157,0.000522949
446.594,446.236,0.00052297
446.374,446.126,0
446.603,446.127,0
446.614,446.206,0
446.613,446.137,0
446.614,446.126,0
446.613,446.197,0
446.613,446.127,0
446.614,446.136,0
446.614,446.286,0.000522945
446.604,446.126,0
446.604,446.196,0.00052293
446.613,446.197,0.000522929
446.353,446.197,0
446.344,446.196,0.00052293
446.364,446.196,0.00052293
446.383,446.197,0
446.383,446.197,0.000522929
446.363,446.197,0.000522929
446.384,446.196,0
446.384,446.196,0.00052293
446.363,446.197,0.000522929
446.383,446.197,-0.000522929
446.384,446.196,0
446.384,446.126,-0.000522965
446.383,446.137,-0.000522959
446.384,446.086,-0.000522985
446.383,446.067,-0.000522934
446.394,446.066,-0.000522935
446.393,446.067,-0.000522934
446.354,446.066,-0.000522935
446.314,446.006,-0.000522965
446.223,446.007,-0.000522964
446.224,446.016,0
446.223,445.967,-0.000332087
446.223,445.997,0
446.213,445.947,-0.000371507
446.224,445.926,-0.000412854
446.124,445.926,-0.000412854
446.223,445.927,-0.000410871
446.224,445.856,-0.000550747
446.223,445.927,-0.000410871
446.124,445.926,-0.000412854
446.054,445.926,-0.000412854
446.134,445.936,-0.000393142
446.223,445.937,-0.000391159
446.163,445.927,-0.000410871
446.163,445.947,0
446.223,445.947,0
446.123,445.947,0
446.123,445.747,-0.000765486
445.924,445.746,-0.000767471
445.874,445.746,-0.000767471
445.874,445.716,-0.000826602
445.993,445.607,-0.00104154
445.794,445.606,-0.00104352
445.774,445.606,-0.00104352
445.763,445.477,-0.0012
445.753,445.477,-0.0012
445.763,445.477,-0.0012
445.753,445.477,-0.0012
445.764,445.476,-0.0012
445.764,445.476,-0.0012
445.734,445.476,-0.0012
445.763,445.477,-0.0012
445.764,445.476,-0.0012
445.713,445.477,-0.0012
445.763,445.587,0
445.864,445.506,0
445.923,445.737,0
446.004,445.656,0
446.004,445.716,0
446.003,445.757,0
445.884,445.496,0
446.003,445.497,0
446.003,445.497,0
445.983,445.497,0
446.004,445.496,-0.0012
445.973,445.497,-0.0012
445.833,445.497,-0.0012
445.783,445.497,-0.0012
445.834,445.496,-0.0012
445.764,445.496,-0.0012
445.754,445.496,-0.0012
445.834,445.496,-0.0012
445.753,445.497,-0.0012
445.743,445.537,0
445.834,445.536,0
445.743,445.537,0
445.743,445.547,0
445.744,445.546,0
445.724,445.546,0
445.803,445.547,0
445.873,445.547,0
446.034,445.536,0
446.003,445.617,0
446.004,445.806,0.000649234
446.004,445.896,0.000471937
446.093,445.897,0.000469954
445.983,445.817,0.000627586
445.993,445.807,0.000647249
446.093,445.727,0.000804946
446.094,445.816,0.00062951
446.094,446.016,0.00052296
446.094,445.816,0.00062951
446.044,445.816,0.00062951
446.033,445.827,0.000607864
446.034,445.816,0
446.033,445.827,0
446.034,445.896,0.000471937
446.344,445.896,0.000471937
446.343,445.817,0.000627586
446.344,445.916,0.000432568
446.143,445.917,0
446.143,445.997,0.000522969
446.144,446.006,0.000522965
446.144,445.966,0.00033407
446.304,445.966,0.00033407
446.303,445.817,0
446.273,445.817,0
446.174,445.816,0
446.293,445.817,0
446.143,445.817,0
446.153,445.817,0
446.304,445.816,0
446.274,445.816,0
446.303,445.817,0
446.134,445.816,0
446.303,445.897,0.000469954
446.303,445.907,0.000450239
446.144,445.906,0.000452222
446.143,445.917,0.000430585
446.143,445.907,0.000450239
446.143,445.917,0.000430585
446.143,445.907,0.000450239
446.143,445.917,0.000430585
446.303,445.917,0.000430585
446.134,445.916,0.000432568
446.303,445.917,0.000430585
446.303,445.917,0.000430585
446.133,445.917,0.000430585
446.304,445.906,0
446.304,445.926,0.000412854
446.294,445.926,0.000412854
446.294,445.906,0
446.294,445.946,0.00037343
446.293,445.907,0
446.294,445.986,0.000522975
446.293,445.907,0
446.304,445.946,0.00037343
446.303,445.907,0
446.304,446.016,0.00052296
446.304,445.946,0.00037343
446.303,445.907,0
446.304,445.986,0.000522975
446.304,446.006,0.000522965
446.303,445.907,0.000450239
446.303,445.817,0
446.113,445.817,0
446.303,445.817,0
446.294,445.816,0
446.094,445.816,-0.00062951
446.234,445.816,-0.00062951
446.223,445.817,-0.000627586
446.004,445.816,0
445.933,445.707,0
445.923,445.707,0
445.913,445.707,-0.000844348
445.933,445.707,0
445.914,445.706,0
445.894,445.706,0
445.894,445.706,0
445.874,445.706,0
446.043,445.787,0
446.043,445.707,0
446.044,445.816,0.00062951
446.143,445.827,0.000607864
446.103,445.827,0.000607864
446.024,445.706,0
445.943,445.637,0
446.024,445.636,0
446.014,445.586,0
446.014,445.586,0
446.003,445.587,0
446.024,445.586,0
445.973,445.587,0
445.963,445.587,0
445.893,445.587,0
445.974,445.586,0
445.894,445.586,0
445.974,445.606,0
445.964,445.606,0.00104352
445.964,445.656,0.000944887
445.964,445.696,0.000866006
445.953,445.697,0.000864081
445.974,445.696,0.000866006
445.963,445.607,0.00104154
445.963,445.707,0.000844348
445.904,445.606,0.00104352
445.964,445.606,0.00104352
445.964,445.606,0
445.903,445.607,0.00104154
445.904,445.606,0
445.903,445.607,0
445.964,445.606,0
445.904,445.656,0
445.903,445.657,0.000942901
445.963,445.657,0
445.844,445.656,0.000944887
445.803,445.607,0.00104154
445.783,445.607,0.00104154
445.783,445.607,0
445.783,445.607,0.00104154
445.804,445.606,0
445.694,445.506,0
445.593,445.367,0
445.784,445.536,0
445.783,445.527,0
445.784,445.546,0
445.784,445.526,0
445.793,445.557,0
445.954,445.556,0
445.954,445.606,0
445.953,445.627,0.00100206
445.953,445.647,0.000962638
445.953,445.657,0.000942901
445.894,445.656,0.000944887
445.943,445.637,0.000982376
445.954,445.636,0.000984362
445.954,445.666,0.00092521
445.953,445.697,0.000864081
445.914,445.696,0.000866006
445.914,445.646,0.000964624
445.903,445.647,0.000962638
445.764,445.516,0
445.893,445.527,0
445.894,445.536,0
445.803,445.517,0
445.804,445.396,-0.0012
445.793,445.527,0
445.934,445.526,0
445.783,445.397,0
445.933,445.397,0
445.743,445.397,0
445.743,445.537,0.00117963
445.743,445.547,0.00115988
445.743,445.407,0
445.743,445.557,0.00114013
445.743,445.407,0.0012
445.743,445.557,0.00114013
445.893,445.557,0.00114013
445.724,445.556,0.00114212
445.734,445.566,0.00112237
445.894,445.566,0.00112237
445.893,445.567,0.00112045
445.933,445.587,0.00108096
445.933,445.617,0.0010218
445.933,445.627,0.00100206
445.853,445.637,0.000982376
445.894,445.636,0.000984362
445.894,445.646,0.000964624
445.933,445.647,0
445.894,445.646,0
445.894,445.656,0
445.883,445.657,0
445.904,445.656,0.000944887
445.894,445.656,0.000944887
445.684,445.396,-0.0012
445.754,445.546,-0.00116187
445.754,445.556,-0.00114212
445.754,445.566,-0.00112237
445.744,445.566,-0.00112237
445.724,445.566,-0.00112237
445.633,445.557,-0.00114013
445.634,445.396,-0.0012
445.603,445.397,-0.0012
445.584,445.396,-0.0012
445.473,445.377,-0.0012
445.403,445.287,-0.0012
445.384,445.286,-0.0012
445.503,445.287,-0.0012
445.394,445.286,-0.0012
445.404,445.286,-0.0012
445.394,445.286,-0.0012
445.414,445.306,-0.0012
445.513,445.287,-0.0012
445.493,445.287,-0.0012
445.513,445.287,-0.0012
445.493,445.287,0
445.504,445.216,-0.0012
445.493,445.217,-0.0012
445.514,445.176,-0.0012
445.504,445.266,-0.0012
445.503,445.267,-0.0012
445.664,445.306,0
445.603,445.377,0
445.663,445.417,0.0012
445.664,445.376,0
445.664,445.426,0.0012
445.664,445.466,0
445.664,445.426,0
445.664,445.546,0
445.674,445.546,0
445.823,445.547,0
445.753,445.547,0
445.714,445.546,0
445.703,445.547,0
445.723,445.547,0
445.544,445.366,-0.0012
445.533,445.367,-0.0012
445.544,445.366,-0.0012
445.533,445.367,-0.0012
445.524,445.366,-0.0012
445.514,445.306,-0.0012
445.454,445.306,-0.0012
445.353,445.237,-0.0012
445.334,445.096,-0.0012
445.324,445.096,-0.0012
445.314,445.096,-0.0012
445.303,445.097,-0.0012
445.333,445.127,-0.0012
445.353,445.157,-0.0012
445.403,445.157,-0.0012
445.603,445.317,0
445.573,445.317,0
445.563,445.317,0
445.604,445.316,0
445.514,445.166,0
445.514,445.096,0
445.503,445.097,0
445.504,445.136,0
445.474,445.136,-0.0012
445.444,445.136,-0.0012
445.444,445.136,-0.0012
445.444,445.166,-0.0012
445.313,445.097,-0.0012
445.304,445.056,-0.0012
445.314,445.056,-0.0012
445.313,445.057,-0.0012
445.314,445.076,-0.0012
445.313,445.087,-0.0012
445.263,444.807,-0.0012
445.133,444.837,-0.0012
445.233,444.837,-0.0012
445.123,444.837,-0.0012
445.114,444.836,-0.0012
445.234,444.836,-0.0012
445.233,444.837,-0.0012
445.234,444.836,-0.0012
445.094,444.836,-0.0012
445.234,444.836,-0.0012
445.084,444.836,0
445.234,444.836,-0.0012
445.233,444.837,0
445.234,444.836,-0.0012
445.234,444.836,0
445.233,444.837,0
445.094,444.836,-0.0012
445.094,444.806,-0.0012
445.094,444.856,0
445.094,444.806,-0.0012
444.983,444.767,-0.0012
445.073,444.767,-0.0012
445.084,444.806,-0.0012
445.084,444.626,-0.0012
445.163,444.797,-0.0012
445.163,444.817,-0.0012
445.173,444.797,-0.0012
445.114,444.776,-0.0012
445.114,444.786,-0.0012
445.174,444.696,-0.0012
445.174,444.826,0
445.173,444.857,0
445.113,444.857,0
445.113,444.857,0
444.993,444.737,-0.0012
445.103,444.737,-0.0012
445.083,444.807,0
445.004,444.806,0
445.003,444.807,0
445.003,444.857,0
445.174,444.856,0
445.173,444.817,-0.0012
445.174,444.836,-0.0012
445.174,444.896,0
445.134,444.886,0
445.203,445.087,0.0012
445.204,445.116,0.0012
445.204,445.106,0.0012
445.243,445.107,0.0012
445.253,445.067,0.0012
445.183,445.067,0.0012
445.184,444.946,0.0012
445.253,444.967,0.0012
445.133,444.967,0.0012
445.054,444.946,0.0012
445.044,444.946,0
445.253,444.947,0
445.203,444.947,0
445.193,444.947,0
445.254,444.946,0
445.253,444.957,0
445.254,444.986,0.0012
445.104,444.936,0
445.093,444.937,0
445.104,444.936,0
445.023,444.907,0
445.104,444.906,0
445.173,444.907,0
445.184,444.916,0
445.183,444.927,0
445.184,444.946,0
445.183,444.987,0.0012
445.254,445.026,0.0012
445.254,445.036,0.0012
445.254,445.166,0.0012
445.244,445.046,0.0012
445.243,445.037,0.0012
445.193,445.037,0.0012
445.254,445.046,0
445.264,445.196,0.0012
445.254,445.196,0.0012
445.263,445.017,0
445.264,445.196,0.0012
445.233,445.097,0.0012
445.264,445.096,0
445.263,445.107,0.0012
445.263,445.117,0
445.263,445.127,0
445.263,445.137,0
445.264,445.106,-0.0012
445.264,445.116,-0.0012
445.264,445.126,0
445.264,445.016,-0.0012
445.264,445.016,-0.0012
445.193,445.017,-0.0012
445.263,445.017,-0.0012
445.264,445.016,-0.0012
445.263,445.017,-0.0012
445.223,445.017,-0.0012
445.264,445.126,0
445.353,445.187,0
445.353,445.127,0
445.353,445.197,0
445.403,445.097,0
445.403,445.167,0
445.354,445.166,0
445.394,445.126,0
445.404,445.126,0
445.274,445.026,0
445.403,445.057,-0.0012
445.263,445.057,-0.0012
445.403,445.057,-0.0012
445.313,445.057,-0.0012
445.313,445.117,0
445.283,445.117,-0.0012
445.283,445.117,-0.0012
445.274,445.116,-0.0012
445.283,445.127,0
445.273,445.127,0
445.273,445.127,0
445.283,445.127,0
445.283,445.127,0
445.443,445.137,0
445.364,445.156,0
445.443,445.157,0
445.444,445.066,-0.0012
445.443,445.137,0
445.443,445.157,0
445.313,445.157,0
445.414,445.156,0
445.423,445.157,0
445.413,445.117,-0.0012
445.414,445.116,-0.0012
445.494,445.156,0
445.483,445.157,0
445.494,445.216,0
445.624,445.216,0
445.583,445.217,0
445.583,445.247,0
445.624,445.406,0
445.563,445.407,0
445.623,445.407,0
445.623,445.417,0.0012
445.624,445.426,0
445.604,445.436,0
445.704,445.476,0
445.703,445.517,0
445.733,445.597,0
445.944,445.686,0
445.943,445.777,0
445.943,445.687,0
445.943,445.687,0
445.933,445.687,0
446.004,445.776,0.000708348
446.004,445.836,0.000590127
446.004,445.776,0.000708348
446.004,445.836,0.000590127
446.004,445.836,0.000590127
446.003,445.777,0.000706364
446.004,445.836,0.000590127
446.004,445.836,0.000590127
446.213,445.837,0.000588143
446.213,445.847,0.000568483
446.213,445.857,0.000548763
446.214,445.876,0.00051131
446.143,445.877,0.000509327
446.213,445.877,0.000509327
446.213,445.887,0.00048967
446.214,445.876,0.00051131
446.214,445.896,0.000471937
446.134,445.896,0.000471937
446.163,445.967,0
446.164,445.896,0
446.083,445.997,0.000522969
446.084,446.036,0.00052295
446.214,446.036,0.00052295
446.214,446.056,0.00052294
446.293,446.037,0.000522949
446.294,446.066,0.000522935
446.343,446.027,0.000522954
446.114,445.946,0.00037343
446.113,445.907,0
446.304,445.926,0.000412854
446.394,445.906,0
446.393,445.917,0
446.394,445.926,0
446.224,445.926,-0.000412854
446.324,445.906,-0.000452222
446.324,445.916,-0.000432568
446.333,445.917,-0.000430585
446.333,445.927,-0.000410871
446.394,445.936,0
446.393,445.867,-0.000529044
446.274,445.866,-0.000531028
446.173,445.867,-0.000529044
446.173,445.937,0
446.274,445.946,0
446.273,445.977,0
446.314,445.986,0
446.204,445.996,0
446.053,445.867,-0.000529044
446.204,445.786,-0.000688623
446.204,445.786,-0.000688623
446.203,445.877,0
446.203,445.927,0
446.203,445.787,-0.000686698
446.174,445.786,-0.000688623
446.203,445.787,-0.000686698
446.193,445.787,-0.000686698
446.194,445.776,-0.000708348
446.193,445.817,-0.000627586
446.194,445.876,0
446.004,445.886,0
446.193,445.997,0
446.194,445.776,-0.000708348
446.204,445.776,-0.000708348
446.203,445.777,-0.000706364
446.103,445.777,-0.000706364
446.103,445.777,-0.000706364
446.204,445.776,0
446.104,445.776,-0.000708348
446.184,445.776,-0.000708348
446.153,445.777,-0.000706364
446.013,445.777,-0.000706364
446.004,445.716,-0.000826602
445.933,445.717,-0.000824617
446.004,445.716,-0.000826602
446.014,445.716,-0.000826602
446.104,445.756,-0.000747743
446.153,445.757,-0.000745818
446.153,445.737,-0.000785215
446.154,445.756,-0.000747743
446.153,445.797,0
446.063,445.797,0
446.064,445.856,0
446.053,445.757,0
446.064,445.796,0
446.043,445.717,0
445.973,445.717,-0.000824617
445.844,445.656,-0.000944887
445.713,445.497,-0.0012
445.714,445.376,-0.0012
445.704,445.376,-0.0012
445.714,445.376,-0.0012
445.704,445.406,-0.0012
445.714,445.406,-0.0012
445.714,445.456,-0.0012
445.883,445.457,-0.0012
445.884,445.576,-0.00110269
445.884,445.676,0
445.884,445.706,0
445.883,445.577,0
445.964,445.516,0
445.963,445.457,0
445.964,445.506,0
445.964,445.496,0
445.963,445.737,0
445.964,445.646,0
445.963,445.697,0
446.033,445.697,0
446.014,445.726,0
445.904,445.726,0
445.904,445.706,0
446.084,445.756,0
446.084,445.766,0
446.194,445.766,0
446.093,445.737,0
446.104,445.736,0
446.094,445.736,0
445.934,445.736,0
445.934,445.766,0
446.094,445.766,0
446.074,445.736,0
446.093,445.737,-0.000785215
446.183,445.807,0
446.183,445.827,0
446.184,445.806,0
446.184,445.826,0
446.183,445.947,0
446.184,446.006,0
446.133,445.947,0
446.183,445.937,0
446.184,445.956,0
446.183,445.927,0
446.183,445.867,0
446.183,445.877,0
446.184,445.886,0
446.183,445.897,0
446.184,445.916,-0.000432568
446.283,445.917,-0.000430585
446.283,446.027,0
446.283,445.947,0.000371507
446.254,445.946,0
446.254,445.876,0
446.254,445.976,0.000314361
446.253,446.077,0.000522989
446.253,445.977,0.000312438
446.103,445.947,0.000371507
446.253,445.947,0.000371507
446.253,445.897,0
446.253,445.897,0
446.093,445.897,0
446.264,445.896,0
446.254,445.896,0.000471937
446.083,445.897,0
446.223,445.897,0
446.264,445.896,0
446.263,445.897,0
446.264,445.896,0
446.253,445.897,0
446.144,445.896,0
446.153,445.897,0.000469954
446.153,445.897,0.000469954
446.134,445.896,0
446.153,445.897,0.000469954
446.263,445.897,0.000469954
446.134,445.896,0
446.154,445.896,0
446.144,445.896,0
446.133,445.897,0
446.154,445.896,0.000471937
446.164,445.896,0
446.153,445.897,0
446.143,445.987,0.000522974
446.114,445.986,0.000522975
446.153,445.987,0.000522974
446.163,445.987,0.000522974
446.254,445.916,0.000432568
446.264,445.996,0.00052297
446.203,446.007,0.000522964
446.184,446.006,0.000522965
446.264,446.016,0.00052296
446.264,446.006,0.000522965
446.263,446.017,0.000522959
446.264,446.026,0.000522955
446.263,446.127,0.000522964
446.263,446.027,0.000522954
446.243,446.027,0.000522954
446.134,445.996,0
446.264,445.996,0
446.204,445.996,0
446.264,445.996,0
446.193,445.997,0
446.264,445.996,0
446.334,445.996,0
446.334,446.136,0.00052296
446.334,446.086,0.000522985
446.393,446.107,0.000522974
446.273,446.107,0.000522974
446.394,446.106,0.000522975
446.394,446.066,0.000522935
446.393,446.107,0.000522974
446.394,446.146,0.000522955
446.394,446.166,0.000522945
446.393,446.177,0.000522939
446.393,446.177,0.000522939
446.393,446.177,0.000522939
446.394,446.156,0.00052295
446.383,446.127,0.000522964
446.393,446.137,0.000522959
446.383,446.137,0.000522959
446.393,446.137,0.000522959
446.394,446.136,0
446.364,446.136,0
446.393,446.137,0
446.363,446.137,0
446.394,446.126,0
446.394,446.136,0
446.393,446.127,0.000522964
446.313,446.127,0
446.394,446.036,0
446.414,446.036,0
446.374,446.006,0
446.274,446.116,0
446.274,446.006,0
446.254,446.006,0
446.353,446.007,0
446.274,446.006,0
446.174,446.006,0
446.174,446.046,0
446.154,445.996,0
446.143,445.997,0
446.274,445.996,0
446.194,445.996,0
446.174,445.916,0
446.164,445.916,-0.000432568
446.154,445.876,0
446.143,445.877,-0.000509327
446.043,445.837,-0.000588143
446.034,445.836,-0.000590127
445.924,445.836,-0.000590127
446.064,445.836,-0.000590127
445.963,445.837,-0.000588143
446.063,445.867,-0.000529044
446.063,445.837,-0.000588143
446.114,445.916,-0.000432568
446.173,445.917,0
446.193,445.927,0
446.193,445.937,0
446.193,445.947,0
446.134,445.946,0
446.134,445.936,0
446.134,446.026,0
446.263,445.967,0
446.264,446.106,0
446.264,446.026,0
446.234,446.026,0
446.413,446.147,0
446.333,446.247,0.000522964
446.324,446.196,0.00052293
446.284,446.136,0.00052296
446.333,446.137,0.000522959
446.334,446.076,0
446.413,446.177,0.000522939
446.383,446.177,0.000522939
446.414,446.176,0.00052294
446.413,446.177,0.000522939
446.383,446.177,0.000522939
446.364,446.176,0
446.414,446.176,0
446.364,446.096,0
446.274,446.096,0
446.353,446.097,0.000522979
446.363,446.097,-0.000522979
446.324,446.086,0
446.364,446.006,-0.000522965
446.323,446.137,0
446.364,446.196,0.00052293
446.414,446.196,0.00052293
446.413,446.197,0.000522929
446.413,446.207,0.000522984
446.353,446.217,0.000522979
446.413,446.217,0.000522979
446.413,446.197,0.000522929
446.354,446.196,0.00052293
446.343,446.137,0.000522959
446.364,445.946,-0.00037343
446.313,446.117,0
446.324,446.116,0
446.334,446.116,0
446.323,446.157,0
446.364,446.156,0
446.414,446.106,0
446.413,446.167,0
446.343,446.167,0
446.343,446.177,0.000522939
446.414,446.266,0.000522955
446.373,446.267,0.000522954
446.373,446.257,0.000522959
446.553,446.277,0.000522949
446.553,446.367,0.000522965
446.604,446.276,0.00052295
446.603,446.377,0.00052296
446.684,446.496,0.00052296
446.683,446.367,0.000522965
446.684,446.446,0.000522985
446.633,446.497,0.00052296
446.773,446.557,0.00052293
446.873,446.687,0.000522985
446.874,446.706,0.000522975
446.873,446.557,0
446.873,446.557,0.00052293
446.873,446.567,0.000522985
446.873,446.587,0
446.864,446.686,0
446.833,446.587,0
446.823,446.557,0
446.833,446.557,0
446.753,446.557,-0.00052293
446.693,446.447,-0.000522985
446.694,446.446,-0.000522985
446.664,446.446,-0.000522985
446.783,446.447,-0.000522985
446.784,446.376,-0.00052296
446.713,446.377,-0.00052296
446.683,446.377,-0.00052296
446.793,446.377,-0.00052296
446.744,446.286,-0.000522945
446.793,446.287,-0.000522944
446.874,446.326,-0.000522985
446.703,446.327,-0.000522984
446.704,446.336,-0.00052298
446.703,446.357,-0.00052297
446.703,446.367,-0.000522965
446.704,446.376,-0.00052296
446.704,446.386,0
446.703,446.397,0
446.653,446.377,0
446.654,446.366,0
446.653,446.307,-0.000522934
446.653,446.317,-0.000522929
446.654,446.316,-0.00052293
446.703,446.317,-0.000522929
446.703,446.397,0
446.693,446.397,0
446.703,446.397,0
446.704,446.606,0
446.714,446.446,0
446.734,446.396,0
446.734,446.426,0
446.734,446.356,0
446.673,446.357,0
446.664,446.466,0
446.873,446.497,0
446.873,446.517,0
446.853,446.487,0
446.903,446.647,0
446.904,446.736,0
446.904,446.676,0
446.854,446.676,0
446.883,446.677,0
446.863,446.677,0
446.903,446.677,0
446.904,446.676,0
446.844,446.676,0
446.843,446.677,0
446.903,446.677,0
446.844,446.676,-0.00052293
446.924,446.716,0
446.863,446.717,0
446.854,446.616,-0.00052296
446.784,446.616,-0.00052296
446.783,446.637,-0.00052295
446.783,446.647,-0.000522945
446.784,446.636,-0.00052295
446.784,446.636,-0.00052295
446.784,446.556,-0.00052293
446.783,446.587,-0.000522975
446.774,446.586,-0.000522975
446.784,446.586,-0.000522975
446.773,446.587,-0.000522975
446.783,446.507,-0.000522955
446.784,446.466,-0.000522975
446.784,446.466,-0.000522975
446.714,446.466,-0.000522975
446.713,446.497,-0.00052296
446.703,446.497,0
446.443,446.357,-0.00052297
446.564,446.356,-0.00052297
446.433,446.357,-0.00052297
446.563,446.357,0
446.414,446.286,-0.000522945
446.394,446.286,0
446.533,446.287,-0.000522944
446.403,446.287,-0.000522944
446.534,446.286,-0.000522945
446.534,446.356,-0.00052297
446.533,446.407,0
446.533,446.457,0
446.533,446.357,0
446.644,446.486,0
446.643,446.507,0
446.643,446.487,0
446.644,446.516,0
446.644,446.486,0
446.714,446.486,0
446.713,446.547,0
446.824,446.606,0
446.823,446.547,0
446.824,446.606,0
446.824,446.656,0
446.823,446.607,0
446.823,446.527,0
446.704,446.436,-0.00052293
446.563,446.307,-0.000522934
446.714,446.286,-0.000522945
446.673,446.287,-0.000522944
446.663,446.117,-0.000522969
446.414,446.116,-0.00052297
446.564,446.046,-0.000522945
446.383,446.047,-0.000522944
446.554,446.036,-0.00052295
446.554,446.036,-0.00052295
446.554,445.956,-0.00035378
446.444,445.866,-0.000531028
446.264,445.956,-0.00035378
446.264,445.906,-0.000452222
446.263,446.007,-0.000522964
446.263,445.867,-0.000529044
446.264,446.016,-0.00052296
446.263,445.957,-0.000351796
446.263,446.017,-0.000522959
446.253,445.957,-0.000351796
446.253,446.037,0
446.254,446.046,0
446.263,446.047,0
446.443,446.067,0
446.523,446.067,0
446.523,446.077,0
446.524,446.066,0
446.524,446.076,0
446.523,445.977,-0.000312438
446.414,445.986,0
446.413,445.997,-0.000522969
446.414,446.036,-0.00052295
446.414,446.116,0
446.544,446.186,0
446.544,446.246,0
446.433,446.247,0
446.434,446.136,0
446.434,446.096,0
446.434,446.056,0
