ASK,BID,QUANTITY
215.533,215.237,0.0656666
215.534,215.256,0.0656685
215.533,215.267,0.0656664
215.534,215.286,0.0656683
215.613,215.337,0.0788035
215.633,215.327,0.065666
215.694,215.476,0.0656651
215.694,215.476,0.0787982
215.694,215.476,0.0656651
215.683,215.497,0.0788
215.694,215.496,0.0788002
215.683,215.497,0.0788
215.694,215.496,0.0788002
215.563,215.497,0.0591
215.523,215.357,0.0787989
215.563,215.357,0.0787989
215.564,215.336,0
215.564,215.336,0
215.544,215.336,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,0
215.543,215.287,0
215.623,215.287,0
215.534,215.406,0.0788009
215.533,215.407,0.0656673
215.644,215.466,0.0788004
215.643,215.407,0.0788007
215.644,215.406,0.0656674
215.614,215.436,0.0656672
215.613,215.467,0.0788002
215.593,215.477,0.065665
215.644,215.476,0.0787982
215.644,215.476,0.0787982
215.594,215.476,0.0787982
215.643,215.477,0.0787979
215.613,215.467,0.0788002
215.614,215.466,0.065667
215.603,215.507,0.0788042
215.644,215.526,0.0787999
215.643,215.507,0.0788042
215.563,215.497,0.0788
215.563,215.467,0
215.644,215.466,0
215.643,215.497,0.0788
215.614,215.466,0
215.604,215.466,0
215.553,215.477,0.0787979
215.603,215.467,0
215.543,215.467,0
215.534,215.466,0
215.533,215.367,0
215.613,215.377,0
215.603,215.437,0
215.614,215.446,0
215.603,215.457,0
215.614,215.456,0
215.614,215.456,0
215.604,215.456,0
215.613,215.457,0
215.614,215.456,0
215.614,215.456,0.0656689
215.664,215.546,0.078802
215.663,215.547,0.0788017
215.664,215.546,0.0656683
215.623,215.557,0.0787995
215.623,215.547,0.0788017
215.624,215.546,0.0656683
215.664,215.546,0.078802
215.764,215.666,0.0656675
215.763,215.667,0.0788008
215.773,215.667,0.0788008
215.774,215.666,0.0656675
215.753,215.677,0.0787985
215.884,215.726,0.0788005
215.883,215.707,0.0787982
215.904,215.706,0.0787985
215.884,215.706,0.0787985
215.863,215.707,0.0787982
215.864,215.706,0.0656654
215.864,215.756,0.0788002
215.884,215.756,0.0788002
215.873,215.757,0.0788
215.924,215.786,0.0788
215.954,215.846,0.0787995
215.973,215.847,0.0787993
216.004,215.936,0.0787988
215.913,215.895,0.0591011
215.963,215.757,0.0788
215.994,215.756,0.0788002
216.004,215.756,0.0656669
216.003,215.807,0.0656682
216.003,215.817,0.0656663
215.963,215.837,0.0788015
216.004,215.836,0
216.003,215.837,0
216.004,215.896,0
215.904,215.836,0
215.993,215.837,0.0788015
215.904,215.836,0.0591013
215.913,215.757,0.0788
215.904,215.756,0
215.904,215.756,0
215.904,215.756,0
215.894,215.786,0
215.904,215.786,0
215.894,215.786,0
215.873,215.747,0
215.823,215.747,0
215.864,215.746,0
215.863,215.747,0
215.863,215.747,0
215.873,215.747,0
215.874,215.746,0
215.873,215.757,0
215.874,215.756,0
215.874,215.756,0
215.874,215.756,0.0788002
215.873,215.757,0.0656667
215.963,215.787,0.0787998
215.964,215.786,0.0656667
215.964,215.856,0.0788038
215.933,215.807,0.0788018
215.924,215.806,0.078802
215.933,215.807,0.0788018
215.873,215.727,0
215.823,215.727,-0.0591002
215.923,215.727,0
215.844,215.726,0
215.793,215.687,0
215.784,215.616,0
215.793,215.617,-0.078799
215.813,215.617,0
215.784,215.616,0
215.784,215.616,0
215.824,215.746,0.0788025
215.854,215.746,0.0788025
215.863,215.747,0.0656686
215.904,215.826,0.078804
215.864,215.826,0.059103
215.904,215.806,0.078802
215.884,215.746,0.0788025
215.884,215.676,0.0787987
215.883,215.677,0.0656654
215.904,215.686,0.078803
215.903,215.677,0
215.933,215.707,0
215.934,215.706,0
215.933,215.777,0
215.933,215.777,0
215.873,215.777,0
215.864,215.776,0.0591017
215.924,215.726,0.0788005
215.893,215.747,0.0656686
215.973,215.797,0.0788041
215.974,215.856,0.0788038
215.934,215.796,0.0788043
215.934,215.796,0.0656702
215.954,215.806,0.078802
215.954,215.806,0.0656684
215.934,215.816,0.0787998
215.933,215.817,0.0656663
215.954,215.826,0.078804
215.943,215.827,0.0788038
215.934,215.826,0.078804
215.903,215.827,0
215.913,215.747,0
215.873,215.747,0
215.794,215.716,0
215.774,215.716,0
215.813,215.677,0
215.813,215.657,-0.078803
215.804,215.656,0
215.743,215.657,-0.000591023
215.873,215.657,0
215.814,215.656,0
215.814,215.676,0
215.814,215.656,0
215.884,215.656,0
215.884,215.656,0
215.843,215.637,0
215.883,215.637,0
215.843,215.637,0
215.843,215.657,0.078803
215.843,215.657,0
215.864,215.676,0.0787987
215.864,215.636,0
215.864,215.636,0
215.853,215.657,0.078803
215.834,215.656,0
215.833,215.657,0.0656692
215.833,215.707,0.0787982
215.883,215.757,0.0788
215.883,215.737,0.078798
215.883,215.737,0.065665
215.913,215.737,0.078798
215.913,215.737,0.065665
215.913,215.797,0.06567
215.913,215.797,0.0788041
215.913,215.797,0.06567
215.914,215.816,0.0787998
215.914,215.816,0.0656665
216.003,215.837,0.0788015
215.954,215.836,0.0788018
215.984,215.786,0.0788
215.973,215.787,0.0787998
215.974,215.786,0.0788
215.903,215.787,0
215.883,215.687,0
215.844,215.736,0
215.863,215.737,0
215.854,215.736,0
215.863,215.737,0
215.903,215.737,0
215.904,215.736,0
215.894,215.696,0
215.893,215.777,0
215.894,215.666,0
215.883,215.667,0
215.823,215.667,0
215.753,215.627,0
215.754,215.626,0
215.764,215.676,0
215.763,215.677,0
215.823,215.677,0
215.824,215.676,0
215.883,215.677,0
215.883,215.727,0.0656669
215.884,215.726,0.0788005
215.884,215.726,0.0656671
215.883,215.727,0.0788003
215.893,215.727,0.0788003
215.954,215.786,0.0788
215.884,215.786,0.0788
215.884,215.786,0.0656667
215.884,215.786,0.0788
215.884,215.786,0.0656667
215.953,215.847,0.0787993
215.953,215.787,0.0787998
216.004,215.786,0.0788
216.004,215.786,0.0656667
215.994,215.736,0.0787982
215.984,215.736,0
215.993,215.737,0
215.973,215.737,0
215.903,215.737,0
215.953,215.737,0
215.903,215.697,0
215.903,215.697,0
215.883,215.697,0
215.913,215.697,0
215.784,215.696,0
215.884,215.696,0
215.783,215.697,0
215.883,215.697,0
215.804,215.646,0
215.803,215.647,0
215.873,215.647,0
215.874,215.646,0
215.874,215.646,0
215.874,215.606,0
215.883,215.757,0.0788
215.973,215.757,0.0656667
215.973,215.757,0.0788
215.973,215.757,0.0656667
215.933,215.787,0.0787998
215.973,215.787,0.0787998
215.934,215.786,0.0591
215.913,215.777,0.0656684
215.973,215.777,0.078802
215.893,215.777,0.0656684
215.923,215.787,0.0787998
215.923,215.777,0.078802
215.923,215.777,0.0656684
215.933,215.837,0.0656679
215.924,215.846,0.0787995
215.933,215.847,0.0787993
215.924,215.846,0.0787995
215.933,215.847,0.0787993
215.904,215.846,0.0590996
215.903,215.777,0.0656684
215.923,215.827,0.0788038
215.904,215.826,0.078804
215.874,215.776,0
215.924,215.776,0
215.884,215.776,0
215.853,215.677,0
215.884,215.676,0
215.884,215.676,0
215.844,215.676,0
215.844,215.746,0
215.843,215.677,0
215.854,215.696,0
215.853,215.677,0
215.873,215.767,0
215.874,215.776,0
215.923,215.787,0.0787998
215.893,215.787,0.0787998
215.894,215.766,0.078798
215.893,215.787,0.0787998
215.844,215.646,0
215.854,215.646,0
215.843,215.647,0
215.813,215.687,0.0788028
215.813,215.687,0
215.744,215.646,0
215.754,215.646,0
215.754,215.626,0
215.753,215.557,0
215.754,215.556,0
215.754,215.556,0
215.754,215.556,0
215.724,215.586,0
215.703,215.587,-0.000590994
215.703,215.587,-0.000590994
215.704,215.586,0
215.704,215.586,0
215.703,215.587,-0.0787992
215.703,215.587,0
215.703,215.587,0
215.703,215.597,0
215.764,215.646,0.078799
215.723,215.647,0
215.723,215.597,0
215.723,215.597,0
215.724,215.586,0
215.724,215.586,0
215.724,215.586,-0.0787995
215.723,215.597,0.0788035
215.723,215.587,0.0787992
215.703,215.587,0
215.704,215.586,0
215.703,215.617,0
215.733,215.657,0.078803
215.723,215.657,0.078803
215.724,215.626,0.0656696
215.724,215.636,0.0656677
215.723,215.647,0.0787987
215.674,215.566,-0.078804
215.614,215.446,-0.0787984
215.563,215.427,-0.0788027
215.614,215.426,-0.078803
215.594,215.426,-0.078803
215.614,215.476,-0.0787982
215.614,215.456,-0.0788027
215.623,215.457,-0.0788025
215.623,215.517,-0.0591015
215.654,215.516,-0.0788022
215.674,215.586,0.0787995
215.703,215.617,0.078799
215.703,215.617,0.0656658
215.734,215.646,0.078799
215.764,215.646,0.078799
215.764,215.646,0.0656658
215.794,215.706,0.0787985
215.793,215.647,0.0787987
215.794,215.646,0.0656658
215.894,215.736,0.0656652
215.933,215.777,0.078802
215.833,215.737,0.078798
215.874,215.736,0.0787982
215.744,215.566,0
215.744,215.566,0
215.744,215.566,0
215.744,215.566,0
215.714,215.566,0
215.744,215.566,0
215.743,215.567,0
215.744,215.606,0
215.743,215.567,0
215.743,215.567,0
215.744,215.596,0.0788037
215.764,215.596,0.0788037
215.764,215.616,0.0787992
215.843,215.667,0.0788008
215.824,215.666,0.078801
215.844,215.666,0.0656675
215.834,215.696,0.0591006
215.834,215.566,0
215.833,215.497,0
215.724,215.496,0
215.824,215.496,0
215.654,215.496,-0.000591001
215.713,215.497,-0.0788
215.654,215.496,-0.000591001
215.644,215.426,-0.078803
215.574,215.426,-0.000591022
215.643,215.427,-0.0788027
215.564,215.426,-0.000591022
215.644,215.426,0
215.524,215.426,0
215.643,215.427,-0.0788027
215.553,215.427,-0.00059102
215.644,215.426,-0.078803
215.643,215.337,-0.0788035
215.634,215.336,-0.0788037
215.623,215.337,-0.000591026
215.604,215.336,-0.000591028
215.524,215.196,-0.0788027
215.524,215.176,-0.0788006
215.514,215.206,-0.000591003
215.484,215.206,-0.000591003
215.484,215.236,-0.0788001
215.483,215.247,-0.0788042
215.484,215.246,-0.0787979
215.333,215.107,-0.0788032
215.313,215.107,-0.000591024
215.413,215.107,-0.0788032
215.373,215.107,-0.000591024
215.303,215.107,-0.0788032
215.303,215.087,-0.0788011
215.284,215.046,-0.0788039
215.284,215.046,-0.0788039
215.264,215.056,-0.0788016
215.333,215.207,-0.0788002
215.353,215.137,0
215.284,215.056,-0.0788016
215.253,215.067,-0.000590993
215.254,215.056,-0.0788016
215.253,215.047,-0.0788037
215.254,215.046,-0.0788039
215.254,215.046,-0.0788039
215.253,215.047,0
215.293,215.077,0
215.294,215.076,-0.0788036
215.293,215.097,-0.0787989
215.294,215.096,0
215.294,215.096,0
215.334,215.226,0
215.344,215.226,0
215.343,215.097,0
215.333,215.097,0
215.333,215.087,0
215.333,215.077,0.0788034
215.333,215.077,0.0656695
215.214,215.166,0.0591022
215.174,215.086,0
215.184,214.986,0
215.173,214.987,0
215.163,214.987,-0.000591031
215.164,214.956,0
215.223,214.947,0
215.164,214.946,0
215.163,214.957,0
215.254,215.126,0.0787989
215.343,215.057,0
215.343,215.107,0.0656693
215.343,215.187,0.0656651
215.343,215.137,0.0788029
215.293,215.137,0.0788029
215.253,215.137,0.0788029
215.294,215.136,0.0788031
215.303,215.137,0.0788029
215.253,215.137,0.0788029
215.304,215.166,0.0788029
215.304,215.166,0.0788029
215.343,215.167,0.0788027
215.254,215.166,0
215.344,215.166,0.0788029
215.344,215.166,0.0656691
215.333,215.177,0.0788004
215.343,215.177,0.0788004
215.334,215.176,0.0788006
215.343,215.177,0.0788004
215.344,215.176,0.0656672
215.314,215.186,0.0787984
215.323,215.187,0.0787981
215.284,215.076,0
215.283,215.187,0.0787981
215.303,215.187,0.0787981
215.274,215.076,0
215.204,215.076,0
215.224,215.076,0
215.223,215.077,0
215.234,215.096,0
215.234,215.076,0
215.224,215.076,0
215.224,215.096,0.0656659
215.303,215.097,-0.0787989
215.304,215.076,-0.0788036
215.304,215.076,0.0656697
215.303,215.107,0.0788032
215.343,215.177,0.0788004
215.343,215.177,0.065667
215.294,215.176,0.0788006
215.343,215.077,0
215.344,215.076,0.0788036
215.273,215.077,0
215.303,215.077,0
215.344,215.076,0.0788036
215.343,215.077,0.0656695
215.334,215.156,0.0787986
215.333,215.167,0
215.333,215.167,0
215.293,215.157,-0.0787984
215.294,215.156,0.0656655
215.283,215.167,0.0788027
215.283,215.167,0
215.283,215.077,-0.0788034
215.274,215.076,-0.000591027
215.264,215.076,0
215.194,215.076,-0.000591027
215.104,214.986,-0.000590984
215.123,214.987,-0.0788042
215.123,214.977,-0.0787999
215.124,214.906,-0.0788028
215.124,214.976,-0.0788001
215.123,214.907,-0.0788026
215.103,214.917,-0.0788004
215.103,214.927,-0.0787981
215.103,214.927,-0.0787981
215.103,214.927,-0.0590986
215.194,214.926,-0.0787983
215.194,214.926,-0.0787983
215.114,215.026,0
215.113,214.927,0
215.114,214.926,-0.0787983
215.193,214.927,0
215.134,215.046,0.0788039
215.164,214.916,-0.0788006
215.154,214.916,0
215.154,214.886,0
215.154,214.886,0
215.154,214.896,0
215.173,215.017,0
215.144,215.016,0.0788041
215.144,214.936,0.0656688
215.143,214.937,0.0788024
215.143,214.937,0
215.174,214.986,0.0656649
215.174,215.096,0.0787991
215.173,215.097,0.0656657
215.194,215.106,0.0788034
215.193,215.097,0.0787989
215.194,215.096,0.0656659
215.153,214.977,0
215.194,214.996,0.0788021
215.114,214.996,0.0788021
215.113,214.997,0.0656682
215.154,215.076,0.0656697
215.153,215.077,0
215.244,215.146,0.0788009
215.244,215.146,0.0656674
215.324,215.166,0.0788029
215.334,215.166,0.0788029
215.313,215.167,0
215.314,215.096,0
215.314,215.096,0
215.314,215.096,0.0787991
215.314,215.096,0.0656659
215.344,215.096,0.0787991
215.334,215.096,0
215.343,215.097,0
215.303,215.097,0
215.304,215.166,0
215.283,215.167,0
215.273,215.167,0.0656689
215.314,215.166,0.0788029
215.344,215.166,0.0788029
215.324,215.236,0.0788001
215.323,215.237,0.0656666
215.343,215.267,0.0787997
215.344,215.266,0.0656666
215.403,215.277,0.078804
215.404,215.166,0
215.414,215.166,0
215.444,215.166,0
215.414,215.166,0.0788029
215.444,215.166,0
215.334,215.166,-0.000591022
215.314,215.166,-0.000591022
215.314,215.166,-0.0788029
215.373,215.227,-0.0788022
215.443,215.237,-0.000590999
215.443,215.237,0
215.494,215.256,0
215.483,215.257,0
215.504,215.296,0
215.524,215.296,0
215.534,215.296,0
215.523,215.307,0
215.533,215.307,0
215.533,215.307,0
215.524,215.306,0
215.463,215.307,0
215.463,215.307,0
215.463,215.317,0
215.454,215.346,0.0788014
215.443,215.347,0.0591009
215.454,215.226,-0.0788024
215.454,215.206,-0.0788004
215.454,215.226,-0.0788024
215.453,215.207,-0.0788002
215.473,215.207,-0.0788002
215.473,215.207,-0.0788002
215.503,215.207,-0.0788002
215.414,215.206,-0.000591003
215.414,215.206,-0.0591003
215.543,215.307,0
215.554,215.306,0.0788039
215.413,215.307,0
215.514,215.306,0.0788039
215.553,215.307,0.0788037
215.533,215.307,0.0788037
215.523,215.307,0.0788037
215.523,215.307,0.0788037
215.483,215.307,0.0788037
215.484,215.306,0.0788039
215.424,215.306,-0.00059103
215.374,215.29,-0.078801
215.373,215.117,-0.0788009
215.354,215.116,-0.000591008
215.353,215.117,-0.0788009
215.303,215.117,-0.000591007
215.253,215.117,-0.000591007
215.274,215.116,-0.000591008
215.273,215.117,-0.0788009
215.273,215.057,-0.0788014
215.274,215.076,-0.0788036
215.353,215.077,-0.0788034
215.293,215.077,-0.000591026
215.354,215.116,0
215.354,215.116,-0.0788011
215.353,215.177,0
215.353,215.157,0
215.334,215.156,0
215.354,215.236,0
215.354,215.176,0
215.353,215.177,0
215.383,215.267,0
215.383,215.267,0
215.373,215.267,0.0787997
215.384,215.266,0.0787999
215.383,215.267,0
215.373,215.267,0.0787997
215.384,215.266,0.0787999
215.373,215.267,0.0787997
215.383,215.267,0
215.374,215.266,0.0787999
215.383,215.267,0
215.383,215.267,0
215.373,215.267,0
215.383,215.267,0.0787997
215.373,215.267,0
215.383,215.267,0.0787997
215.374,215.266,0
215.313,215.147,-0.0788006
215.383,215.147,0
215.343,215.147,-0.000591005
215.343,215.207,-0.0591001
215.364,215.276,0.0788042
215.294,215.206,-0.0788004
215.263,215.077,-0.000591026
215.264,215.076,-0.000591027
215.274,215.076,-0.0788036
215.273,215.077,-0.0788034
215.283,215.027,-0.0788016
215.284,215.026,-0.0788019
215.304,215.026,-0.0788019
215.304,215.026,-0.0788019
215.304,215.126,0
215.303,215.087,0
215.304,215.036,0
215.304,215.036,0
215.304,215.076,0.0656697
215.303,215.077,0.0788034
215.304,215.076,0.0656697
215.363,215.167,0.0788027
215.363,215.147,0.0788006
215.384,215.296,0.0787996
215.384,215.196,0.0788027
215.423,215.207,0.0788002
215.423,215.197,0.0788024
215.414,215.306,0.0788039
215.413,215.307,0.0788037
215.423,215.307,0.0788037
215.413,215.307,0.0788037
215.424,215.306,0.0788039
215.423,215.307,0.0788037
215.423,215.307,0.0656698
215.554,215.306,0.0656699
215.444,215.236,0.0656668
215.453,215.197,0.0788024
215.503,215.197,0
215.504,215.196,0
215.503,215.197,0
215.573,215.247,0
215.584,215.246,0
215.523,215.247,0
215.523,215.247,0
215.614,215.366,0.0788034
215.604,215.366,0.0788034
215.593,215.367,0.0788032
215.604,215.366,0.0788034
215.543,215.227,0.0788022
215.554,215.226,0.0788024
215.583,215.227,0
215.574,215.226,0
215.563,215.227,0
215.574,215.226,0
215.383,215.227,0
215.384,215.196,0
215.384,215.196,0
215.483,215.307,0
215.493,215.307,0.0788037
215.493,215.197,0
215.493,215.197,0
215.494,215.196,0
215.494,215.196,0
215.493,215.197,0
215.494,215.236,0.0656668
215.574,215.336,0.0788037
215.583,215.337,0.0656696
215.583,215.377,0.0656675
215.553,215.467,0.0788002
215.554,215.376,0.0788012
215.514,215.376,0.0788012
215.513,215.377,0.078801
215.563,215.377,0.078801
215.554,215.376,0.0788012
215.554,215.376,0.0656677
215.554,215.376,0.0788012
215.643,215.377,0.078801
215.644,215.376,0
215.643,215.377,0
215.644,215.376,0.0656677
215.643,215.387,0.0787987
215.723,215.417,0.0787984
215.724,215.386,0.0787989
215.664,215.386,0.0787989
215.644,215.386,0.0787989
215.643,215.387,0.0656656
215.644,215.376,0
215.643,215.377,0.0656675
215.643,215.487,0.0788022
215.643,215.487,0.0656685
215.643,215.497,0.0788
215.643,215.487,0.0788022
215.643,215.487,0.0656685
215.644,215.526,0.0656666
215.644,215.526,0.0787999
215.643,215.527,0.0787997
215.664,215.536,0.0788042
215.664,215.526,0.0656666
215.744,215.606,0.0788015
215.733,215.607,0.0788012
215.734,215.606,0.0656679
215.743,215.617,0.078799
215.743,215.617,0.0656658
215.753,215.677,0.0787985
215.754,215.616,0.0787992
215.864,215.616,0.0787992
215.923,215.697,0.0656671
215.873,215.707,0.0590987
215.873,215.697,0.0788005
215.874,215.706,0.0787985
215.824,215.696,0.0788007
215.823,215.697,0.0656671
215.853,215.617,0.078799
215.814,215.616,0
215.713,215.617,0.078799
215.814,215.616,0
215.814,215.616,0
215.734,215.616,0
215.723,215.617,0
215.733,215.617,0
215.734,215.616,0
215.734,215.616,0
215.734,215.616,0
215.784,215.686,0.078803
215.784,215.616,0
215.783,215.617,0.0656658
215.783,215.647,0.0656656
215.753,215.647,0.0787987
215.754,215.646,0.078799
215.863,215.647,0.0656656
215.873,215.737,0.078798
215.853,215.737,0.078798
215.853,215.747,0.0656686
215.723,215.667,0
215.723,215.497,0
215.684,215.496,0
215.683,215.487,0
215.684,215.446,0
215.683,215.447,0
215.694,215.546,0
215.694,215.476,0
215.713,215.567,0
215.853,215.507,0
215.853,215.507,0
215.854,215.506,0.0787979
215.853,215.507,0.0656702
215.853,215.667,0.0788008
215.853,215.587,0.0787992
215.813,215.617,0.078799
215.813,215.597,0.0788035
215.814,215.596,0.0656698
215.803,215.667,0.0788008
215.783,215.667,0.0788008
215.814,215.666,0.078801
215.804,215.676,0.0656656
215.843,215.737,0.078798
215.844,215.746,0.0788025
215.863,215.737,0.078798
215.834,215.736,0.0787982
215.823,215.737,0.078798
215.834,215.736,0.0787982
215.833,215.737,0.065665
215.864,215.796,0.0788043
215.863,215.757,0.0656667
215.913,215.757,0.0788
215.913,215.757,0.0656667
215.953,215.857,0.0788036
216.003,215.757,0.0788
215.963,215.757,0.0656667
216.003,215.857,0.0788036
216.004,215.846,0.0787995
216.003,215.847,0.0787993
216.003,215.847,0.0656661
216.003,215.847,0.0787993
215.953,215.847,0.0787993
215.953,215.847,0.0656661
216.003,215.857,0.0788036
215.953,215.857,0.0788036
215.88,215.856,0.0591028
215.914,215.836,0
215.914,215.836,0
215.953,215.847,0
216.004,215.846,0
215.953,215.847,0
215.954,215.846,0
215.953,215.787,0
215.953,215.787,0
216.003,215.887,0.0788033
216.004,215.886,0.0656696
215.984,215.906,0.0590993
215.983,215.887,0.0788033
215.983,215.907,0.0787988
215.973,215.907,0.0787988
215.983,215.907,0.0787988
215.974,215.906,0.078799
215.934,215.766,0
215.934,215.766,0
215.974,215.766,0
215.984,215.796,0
215.983,215.797,0
215.984,215.916,0.0656694
215.983,215.927,0.0656673
216.003,215.937,0.0787985
216.003,215.947,0.0788028
215.934,215.846,0
216.004,215.856,0.0788038
216.004,215.846,0.0787995
216.004,215.846,0.0656663
216.053,215.917,0.0788031
216.084,215.986,0.0788005
216.084,215.976,0.0788028
216.073,215.977,0.0788026
216.093,215.977,0.0788026
216.073,215.977,0.0788026
216.073,216.007,0.0788023
216.075,216.006,0.0656688
216.173,216.047,0.0787998
216.204,216.046,0.0788
216.223,216.047,0.0787998
216.203,216.047,0.0787998
216.194,216.046,0.0591
216.194,216.006,0.0788026
216.114,216.006,0.0788026
216.114,216.006,0.0656688
216.203,216.027,0.0787978
216.113,216.037,0.0788021
216.183,216.037,0
216.184,216.026,0
216.213,216.027,0
216.213,216.047,0.0656665
216.213,216.047,0.0787998
216.214,216.046,0.0656667
216.214,216.046,0.0788
216.153,216.047,0.0787998
216.153,216.047,0.0656665
216.214,216.076,0.0656665
216.153,216.087,0.0788039
216.094,216.046,0.0788
216.113,216.047,0.0787998
216.104,215.996,0
216.083,215.997,0
216.043,215.997,0
216.043,215.977,0
216.053,215.977,0
216.083,215.977,-0.0788026
216.084,215.976,0
216.083,215.997,0
216.084,215.976,0
216.083,215.977,0
216.084,215.976,0
216.074,215.976,0
216.084,215.976,0
216.083,215.967,0
216.083,215.987,0.0788003
216.084,215.966,0
216.114,215.966,0
216.044,215.926,0
216.043,215.927,0
215.973,215.927,-0.000591006
216.083,215.827,-0.0788038
216.064,215.826,-0.00059103
215.893,215.767,-0.000591032
215.824,215.766,-0.000590985
215.783,215.737,-0.000590985
215.784,215.696,-0.0788007
215.814,215.666,-0.078801
215.803,215.597,-0.000591026
215.823,215.597,-0.0788035
215.763,215.597,-0.000591026
215.764,215.596,-0.0788037
215.694,215.596,-0.000591028
215.694,215.496,-0.0788002
215.694,215.496,-0.0788002
215.684,215.496,-0.000591001
215.754,215.496,-0.0788002
215.724,215.496,-0.000591001
215.704,215.496,-0.0788002
215.653,215.517,-0.000591015
215.653,215.497,-0.0788
215.654,215.536,-0.0788042
215.654,215.536,-0.0788042
215.654,215.536,0
215.654,215.536,0
215.654,215.536,0
215.673,215.547,0
215.674,215.536,0
215.673,215.547,0
215.674,215.536,0
215.673,215.547,0
215.703,215.607,0
215.694,215.556,0
215.793,215.577,0
215.794,215.576,0
215.794,215.576,0
215.793,215.657,0.078803
215.793,215.577,0
215.794,215.596,0
215.794,215.576,0
215.794,215.666,0.0656675
215.794,215.666,0.078801
215.793,215.667,0.0656673
215.793,215.697,0.0788005
215.754,215.566,-0.078804
215.753,215.567,-0.0591028
215.794,215.596,-0.0788037
215.794,215.566,-0.078804
215.793,215.567,-0.0788038
215.794,215.566,-0.078804
215.793,215.567,-0.0788038
215.793,215.567,0
215.813,215.567,0
215.744,215.566,0
215.743,215.567,0
215.743,215.597,0
215.744,215.616,0.0787992
215.743,215.597,0.0788035
215.814,215.596,0.0788037
215.813,215.597,0.0656696
215.814,215.596,0.0788037
215.773,215.597,0.0788035
215.733,215.597,0.0788035
215.733,215.597,0.0656696
215.733,215.597,0.0788035
215.814,215.596,0
215.813,215.597,0
215.813,215.597,0.0788035
215.814,215.636,0.0656677
215.894,215.646,0.078799
215.793,215.647,0.0787987
215.794,215.636,0.0788012
215.794,215.596,0
215.914,215.746,0.0656688
215.914,215.766,0.078798
215.873,215.747,0.0788023
215.914,215.746,0.0788025
215.913,215.747,0.0656686
215.913,215.797,0.0788041
215.913,215.797,0.06567
215.914,215.796,0.0788043
215.924,215.816,0.0656665
215.943,215.807,0.0788018
215.953,215.807,0.0656682
215.974,215.896,0.0788013
215.983,215.817,0.0787995
215.873,215.817,0.0590996
215.973,215.797,0.0788041
215.903,215.797,0
215.873,215.797,0
215.873,215.747,-0.0788023
215.884,215.746,-0.0788025
215.874,215.746,-0.000591019
215.873,215.757,-0.0788
215.873,215.747,0
215.964,215.746,0
215.883,215.747,0
215.883,215.747,0
215.863,215.747,0
215.884,215.746,0
215.894,215.746,0
215.853,215.747,0.0788023
215.814,215.746,0
215.834,215.746,0
215.824,215.746,0
215.813,215.747,0.0788023
215.833,215.747,0
215.813,215.747,0
215.814,215.746,0
215.834,215.746,0
215.823,215.747,0.0788023
215.834,215.746,0
215.833,215.707,0
215.803,215.707,0
215.834,215.706,0
215.833,215.707,0
215.833,215.707,0
215.823,215.707,0
215.724,215.666,0
215.693,215.667,0
215.694,215.586,0
215.773,215.587,-0.0787992
215.773,215.587,0
215.804,215.616,-0.0787992
215.873,215.707,0
215.874,215.706,-0.0787985
215.754,215.646,-0.078799
215.803,215.637,-0.078801
215.873,215.717,0.0788025
215.873,215.697,0
215.874,215.696,0
215.823,215.717,0
215.744,215.636,0
215.764,215.646,0
215.823,215.647,-0.0787987
215.823,215.647,-0.0787987
215.794,215.696,0
215.794,215.696,0.0656673
215.833,215.727,0.0788003
215.873,215.727,0.0656669
215.904,215.816,0.0787998
215.884,215.816,0.0590998
215.884,215.736,0.0787982
215.884,215.696,0.0788007
215.884,215.696,0.0656673
215.994,215.746,0.0788025
215.993,215.747,0.0788023
215.933,215.747,0.0788023
215.994,215.746,0.0788025
215.994,215.746,0.0656688
215.993,215.747,0
215.904,215.786,0
215.954,215.796,0.0788043
215.943,215.827,0.0788038
215.963,215.827,0.0788038
215.994,215.826,0.078804
215.984,215.886,0.0591027
216.003,215.877,0.078799
215.963,215.877,0.078799
215.953,215.877,0.0656659
215.984,215.886,0.0788035
215.973,215.887,0.0788033
215.943,215.887,0.0591025
215.933,215.817,0
215.944,215.806,0
215.943,215.807,0
215.894,215.806,0
215.893,215.807,0
215.934,215.806,0
215.904,215.806,0
215.934,215.786,0
215.864,215.786,0
215.934,215.786,0
215.904,215.806,0
215.904,215.806,0
215.934,215.846,0.0787995
215.973,215.847,0.0787993
215.954,215.846,0.0787995
215.974,215.846,0.0787995
215.944,215.876,0.0787993
215.944,215.846,0.0787995
215.934,215.846,0.0787995
216.004,215.846,0.0787995
215.923,215.847,0.0787993
215.943,215.787,0
215.933,215.787,0
215.934,215.786,0
216.004,215.786,0
216.003,215.787,0
216.004,215.786,0
215.984,215.826,0
215.983,215.827,0
215.983,215.827,0
216.114,215.976,0.0788028
216.083,215.877,0.078799
216.043,215.877,0.078799
216.083,215.877,0.078799
216.023,215.787,0.0787998
215.954,215.786,0
215.944,215.786,0
215.953,215.787,0
215.883,215.787,0
215.884,215.696,0
215.913,215.757,0
215.953,215.757,0
215.944,215.756,0
215.954,215.756,0
215.944,215.756,0
215.953,215.757,0
215.894,215.756,0
215.893,215.687,0
215.903,215.777,0
215.934,215.776,0.0788023
215.853,215.777,0.0591015
215.853,215.697,0
215.934,215.696,0
215.933,215.697,0
