ASK,BID,QUANTITY
53.981,53.969,0.000431721
53.991,53.969,0.00633191
53.982,53.968,0
53.991,53.959,0
53.981,53.969,0
53.992,53.968,0
53.982,53.968,0
53.982,53.958,0
53.982,53.968,0
53.992,53.968,0.00633197
53.981,53.969,0
53.982,53.958,0
53.982,53.968,0
53.992,53.968,0.00633197
53.981,53.959,0
53.981,53.969,0.000431721
53.981,53.959,0
53.992,53.958,0.00633149
53.982,53.968,0
53.992,53.958,0
53.981,53.959,0
53.972,53.948,0
53.972,53.958,0
53.981,53.959,0
53.972,53.958,0
53.962,53.948,0
53.971,53.949,0
53.952,53.947,0
53.962,53.938,0
53.972,53.948,0
53.962,53.948,0
53.972,53.948,0
53.961,53.949,0
53.972,53.948,0
53.962,53.938,0
53.961,53.949,0.00431727
53.962,53.938,0
53.961,53.949,0.000431727
53.962,53.938,0
53.962,53.948,0
53.962,53.948,0
53.962,53.938,0
53.961,53.949,0
53.961,53.949,0.006332
53.972,53.958,0.000431693
53.982,53.958,0.00633149
53.972,53.948,0.00633206
53.972,53.958,0.00633149
53.982,53.958,0.00633149
53.972,53.958,0.00431693
53.971,53.949,0.006332
53.971,53.959,0.00043176
53.982,53.958,0.00633149
53.972,53.958,0.00431693
53.971,53.949,0
53.972,53.948,0
53.971,53.959,0.00043176
53.972,53.948,0
53.972,53.958,0
53.971,53.959,0.00043176
53.971,53.949,0
53.972,53.948,0
53.971,53.949,0
53.972,53.958,0
53.972,53.948,0
53.972,53.958,0.000431693
53.971,53.949,0
53.972,53.958,0.000431693
53.971,53.949,0
53.972,53.958,0
53.981,53.959,0.00633248
53.991,53.969,0.00633191
53.981,53.959,0.00633248
53.982,53.958,0.00633149
53.971,53.959,0.00633248
53.971,53.949,0
53.971,53.959,0.00043176
53.972,53.948,0
53.971,53.959,0.00633248
53.972,53.948,0
53.972,53.958,0
53.982,53.958,0
54.001,53.959,0.00633248
53.981,53.969,0.000431721
54.002,53.968,0.00633197
53.981,53.959,0.00633248
54.002,53.968,0.00633197
53.991,53.969,0.00633191
53.982,53.968,0.00633197
53.991,53.969,0.00633191
53.982,53.968,0.00633197
53.992,53.968,0.00633197
54.002,53.968,0.00633197
53.991,53.969,0.00633191
53.992,53.968,0
53.991,53.969,0.00633191
53.991,53.969,0.00633191
53.982,53.968,0
54.001,53.969,0.00633191
54.001,53.969,0.00633191
53.991,53.969,0.00633191
54.001,53.969,0.00633191
53.992,53.968,0
53.992,53.968,0
53.992,53.978,0.00633245
54.001,53.979,0.00633239
53.991,53.979,0.00431754
53.992,53.968,0.00633197
53.992,53.978,0.000431758
54.001,53.979,0.00633239
53.991,53.969,0
53.991,53.979,0.000431754
53.991,53.969,0.00633191
53.981,53.969,0.00633191
53.992,53.968,0
53.982,53.968,0
53.991,53.969,0
53.982,53.968,0
53.981,53.969,0
53.992,53.968,0
53.992,53.978,0.00633245
54.002,53.978,0
53.992,53.978,0.00633245
53.991,53.969,0.00633191
53.992,53.978,0.00633245
53.991,53.969,0.00633191
53.991,53.979,0.00633239
53.992,53.978,0.00633245
54.002,53.978,0.00633245
54.001,53.989,0.000431716
54.001,53.979,0.00633239
54.002,53.988,0.000431719
54.012,53.988,0.00633188
54.031,53.999,0.0063323
54.012,53.998,0.00633236
54.031,53.999,0.0063323
54.011,53.999,0.0063323
54.032,53.998,0.00633236
54.005,53.998,0.00431752
54.012,53.988,0
54.012,53.998,0.000431752
54.022,53.998,0.00633236
54.012,53.998,0.00633236
54.021,53.999,0
54.012,53.988,-0.00633188
54.002,53.988,-0.000431719
54.011,53.989,-0.00633183
53.992,53.978,-0.000431758
54.001,53.979,-0.00633239
53.992,53.978,-0.000431758
54.002,53.978,-0.00633245
54.001,53.979,-0.00633239
54.001,53.989,-0.000431716
54.011,53.999,-0.0063323
54.021,53.999,0
54.021,53.999,0
54.022,54.008,0
54.021,54.009,0
54.051,54.019,0
54.052,54.018,0
54.032,54.018,0
54.032,54.008,0
54.032,54.018,0
54.042,54.018,0
54.032,54.008,0
54.022,54.008,0
54.012,53.998,-0.00431752
54.021,53.999,-0.0063323
54.011,53.999,-0.000431748
54.012,53.988,-0.00633188
54.002,53.988,-0.000431719
54.001,53.969,-0.00633191
54.012,53.978,-0.00633245
54.012,53.998,-0.00633236
54.012,53.988,-0.00633188
54.002,53.988,-0.000431719
54.001,53.979,-0.00633239
53.982,53.968,-0.000431725
54.002,53.978,-0.00633245
54.002,53.978,-0.00633245
53.992,53.978,-0.00633245
53.991,53.969,-0.00633191
54.002,53.978,-0.00633245
53.991,53.969,-0.00633191
53.992,53.968,-0.00633197
53.982,53.968,-0.00633197
53.981,53.979,-0.00431754
53.991,53.979,0
53.991,53.979,0
53.991,53.969,-0.00633191
53.992,53.978,0
53.991,53.969,0
54.001,53.979,0
53.991,53.969,0
53.991,53.979,0
53.992,53.978,0
54.002,53.978,0
53.992,53.978,0
53.991,53.969,0
54.001,53.979,0.00633239
54.001,53.989,0.000431716
54.012,53.988,0.00633188
54.012,53.988,0.00633188
54.002,53.988,0.00633188
54.012,53.988,0.00633188
54.012,53.998,0.000431752
54.011,53.989,0.00633183
54.001,53.999,0.000431748
54.001,53.989,0.00633183
54.012,53.988,0.00633188
54.002,53.988,0
54.011,53.989,0.00633183
54.002,53.988,0
54.012,53.988,0.00633188
54.001,53.989,0.00633183
54.001,53.989,0
54.001,53.989,0
54.011,53.989,0
54.011,53.989,0.00633183
54.011,53.999,0.000431748
54.011,53.989,0.00633183
54.011,53.989,0
54.032,54.008,0.0063318
54.021,53.999,0.0063323
54.021,54.009,0.00043171
54.031,54.009,0.00633174
54.021,54.009,0.00633174
54.031,54.009,0.00633174
54.051,54.019,0.00633222
54.052,54.028,0.00633171
54.051,54.039,0.00633213
54.042,54.038,0.0043174
54.042,54.028,0.00633171
54.041,54.029,0.00633166
54.052,54.028,0.00633171
54.051,54.039,0.000431736
54.062,54.038,0.00633219
54.061,54.049,0.000431698
54.061,54.039,0.00633213
54.061,54.049,0.000431698
54.092,54.048,0.00633163
54.092,54.058,0.0063321
54.081,54.059,0.00633205
54.071,54.059,0.000431731
54.082,54.058,0.0063321
54.082,54.068,0.000431696
54.091,54.069,0.00633149
54.081,54.069,0.00633149
54.091,54.069,0.00633149
54.082,54.068,0.00431696
54.081,54.059,0.00633205
54.091,54.069,0.00633149
54.081,54.069,0.00633149
54.081,54.079,0.000431725
54.091,54.079,0.00633196
54.101,54.079,0.00633196
54.111,54.079,0.00633196
54.101,54.079,0.00633196
54.092,54.078,0.00633202
54.092,54.068,0.00633154
54.092,54.068,0.00633154
54.081,54.069,0
54.091,54.069,0.00633149
54.092,54.078,0
54.092,54.068,0
54.091,54.079,0
54.091,54.079,0
54.091,54.069,0
54.092,54.078,0
54.092,54.068,0
54.091,54.069,0.00633149
54.091,54.079,0.000431725
54.082,54.078,0.00431729
54.091,54.069,0
54.081,54.069,0.000431692
54.091,54.059,0
54.092,54.068,0
54.091,54.079,0.000431725
54.091,54.069,0
54.091,54.079,0.000431725
54.092,54.068,0
54.092,54.078,0
54.081,54.069,0
54.092,54.068,0
54.081,54.069,0
54.081,54.069,0.00633149
54.082,54.068,0
54.092,54.068,0
54.071,54.059,0
54.082,54.058,0
54.071,54.059,0
54.082,54.058,0
54.072,54.058,0
54.082,54.058,0
54.072,54.058,0
54.081,54.059,0
54.072,54.058,0
54.071,54.059,0
54.072,54.058,0
54.081,54.059,0.00633205
54.072,54.058,0
54.082,54.058,0
54.091,54.069,0.00633149
54.082,54.058,0
54.082,54.068,0.000431696
54.081,54.059,0
54.082,54.068,0.000431696
54.082,54.058,0
54.082,54.068,0.00633154
54.081,54.059,0
54.081,54.059,0.00633205
54.082,54.068,0.000431696
54.092,54.068,0
54.092,54.068,0.00633154
54.092,54.078,0.000431729
54.091,54.069,0.00633149
54.081,54.069,0.00633149
54.081,54.069,0.00633149
54.081,54.059,0
54.092,54.068,0.00633154
54.091,54.079,0.000431725
54.101,54.079,0.00633196
54.091,54.069,0.00633149
54.081,54.069,0.00633149
54.092,54.068,0
54.072,54.058,0
54.051,54.029,0
54.051,54.029,0
54.042,54.018,0
54.041,54.029,0
54.042,54.008,0
54.042,54.008,0
54.042,54.008,0
54.041,54.019,0
54.032,54.018,0
54.031,54.009,0
54.031,54.019,0
54.042,54.018,0
54.032,54.008,0
54.032,54.018,0
54.032,54.008,0
54.022,54.008,0
54.032,54.008,0
54.042,54.028,0.00633171
54.041,54.019,0.00633222
54.041,54.029,0.000431704
54.041,54.039,0.000431736
54.051,54.029,0.00633166
54.042,54.018,0.00633227
54.051,54.019,0.00633222
54.051,54.029,0.000431704
54.042,54.028,0.000431708
54.051,54.029,0.00633166
54.042,54.028,0
54.051,54.029,0.00633166
54.041,54.029,0
54.041,54.019,0
54.042,54.028,0
54.042,54.018,0
54.042,54.028,0.000431708
54.051,54.029,0
54.041,54.019,0
54.041,54.029,0
54.052,54.028,0.00633171
54.052,54.038,0.00633219
54.041,54.029,0
54.052,54.028,0.00633171
54.062,54.038,0.00633219
54.062,54.048,0.000431702
54.062,54.038,0.00633219
54.062,54.048,0.00633163
54.071,54.059,0.00633205
54.082,54.068,0.00633154
54.091,54.069,0.00633149
54.082,54.068,0.00633154
54.082,54.058,0.0063321
54.081,54.059,0.00633205
54.081,54.059,0.00633205
54.081,54.059,0.00633205
54.081,54.069,0.000431692
54.082,54.058,0.0063321
54.081,54.059,0.00633205
54.071,54.059,0
54.072,54.048,0
54.081,54.059,0
54.091,54.069,0.00633149
54.112,54.068,0.00633154
54.092,54.068,0.00633154
54.081,54.059,0
54.081,54.069,0
54.092,54.068,0.00633154
54.082,54.068,0.00431696
54.082,54.058,0
54.092,54.068,0.00633154
54.082,54.068,0.00431696
54.082,54.058,-0.0063321
54.082,54.058,0
54.071,54.049,0
54.072,54.048,0
54.072,54.048,0
54.072,54.058,0
54.071,54.049,0
54.071,54.049,0
54.081,54.069,0.000431692
54.092,54.078,0.000431729
54.091,54.089,0.000431757
54.102,54.088,0.00633249
54.102,54.078,0.00633202
54.111,54.089,0.000431757
54.101,54.079,0.00633196
54.101,54.089,0.000431757
54.102,54.078,0.00633202
54.102,54.088,0.000431761
54.112,54.088,0.00633249
54.111,54.089,0.00633244
54.101,54.089,0.00633244
54.111,54.089,0.00633244
54.101,54.089,0.00633244
54.111,54.089,0
54.111,54.089,0.00633244
54.061,54.039,0
54.061,54.039,0
54.051,54.039,0
54.041,54.039,0
54.052,54.038,0
54.061,54.039,0
54.051,54.039,0
54.072,54.038,0
54.071,54.039,0
54.052,54.038,0
54.071,54.039,0.00633213
54.062,54.038,0
54.072,54.038,0
54.062,54.038,0
54.051,54.039,0.00633213
54.062,54.038,0
54.061,54.049,0.000431698
54.062,54.038,0
54.051,54.039,0
54.062,54.038,0.00633219
54.051,54.039,0
54.061,54.039,0.00633213
54.061,54.039,0.00633213
54.062,54.038,0
54.042,54.028,0
54.051,54.029,0
54.062,54.028,0
54.052,54.028,0
54.062,54.028,0
54.061,54.039,0.000431736
54.051,54.029,0
54.042,54.028,0
54.051,54.029,-0.00633166
54.041,54.029,-0.000431704
54.052,54.028,0
54.051,54.029,0
54.042,54.028,-0.000431708
54.042,54.028,-0.00633171
54.052,54.028,-0.00633171
54.051,54.029,-0.00633166
54.041,54.029,-0.00633166
54.041,54.019,-0.00633222
54.071,54.049,0
54.061,54.049,0
54.071,54.049,0
54.071,54.049,0.00633157
54.062,54.048,0.00633163
54.062,54.048,0.00431702
54.051,54.039,0.00633213
54.052,54.038,0.00633219
54.052,54.028,0
54.041,54.019,0
54.041,54.029,0
54.042,54.018,0
54.031,54.019,0
54.041,54.019,0
54.042,54.018,0
54.031,54.019,0
54.041,54.019,0
54.032,54.027,0
54.032,54.008,0
54.032,54.018,0
54.042,54.018,0
54.031,54.009,0
54.032,54.008,0
54.032,54.018,0
54.032,54.008,0
54.031,54.009,0
54.031,54.019,0
54.042,54.018,0
54.042,54.018,0.00633227
54.032,54.018,0
54.041,54.019,0.00633222
54.042,54.018,0.00633227
54.032,54.018,0.00633227
54.042,54.018,0.00633227
54.032,54.018,0.00633227
54.041,54.019,0.00633222
54.042,54.028,0.000431708
54.052,54.028,0.00633171
54.042,54.028,0.000431708
54.051,54.029,0.00633166
54.041,54.019,0
54.031,54.019,0.00633222
54.031,54.019,0.00633222
54.042,54.018,0
54.032,54.018,0
54.022,53.998,0
54.011,53.989,0
54.012,53.998,0
54.021,53.999,0
54.011,53.989,0
54.001,53.979,-0.00633239
53.982,53.968,-0.00633197
53.981,53.959,-0.00633248
53.972,53.958,-0.000431693
53.971,53.949,-0.006332
53.972,53.958,-0.00431693
53.981,53.959,-0.00633248
53.982,53.968,-0.00633197
53.981,53.959,-0.00633248
53.952,53.938,-0.00633158
53.952,53.938,-0.00633158
53.961,53.939,-0.00633152
53.962,53.938,-0.00633158
53.951,53.939,-0.00633152
53.951,53.939,-0.000431695
53.962,53.938,-0.00633158
53.962,53.938,-0.00633158
53.962,53.948,-0.00633206
53.962,53.938,-0.00633158
53.971,53.949,0
53.961,53.939,0
53.961,53.939,0
53.961,53.949,0
53.961,53.939,0
53.962,53.948,0
53.961,53.939,0
53.972,53.958,0
53.961,53.949,0
53.962,53.938,0
53.952,53.938,-0.000431699
53.952,53.928,-0.00633214
53.952,53.938,-0.00431699
53.961,53.949,0
53.951,53.939,-0.00633152
53.962,53.928,-0.00633214
53.962,53.938,-0.00633158
53.951,53.939,-0.00633152
53.951,53.929,-0.00633209
53.952,53.928,-0.00633214
53.952,53.938,0
53.951,53.939,0
53.962,53.938,0.00633158
53.971,53.949,0.006332
53.972,53.958,0
53.981,53.969,0.000431721
53.981,53.959,0.00633248
53.972,53.958,0.00633149
53.961,53.949,0.006332
53.961,53.939,0.00633152
53.962,53.948,0.00633206
53.971,53.949,0.006332
53.971,53.959,0.00633248
53.971,53.949,0
53.971,53.949,0
53.981,53.959,0
53.972,53.968,0.000431725
53.982,53.958,0.00633149
53.971,53.959,0.00633248
53.972,53.948,0.00633206
53.972,53.948,0.00633206
53.972,53.948,0
53.962,53.938,0
53.962,53.938,0
53.962,53.938,0
53.961,53.949,0
53.971,53.949,0
53.971,53.949,0
53.971,53.959,0
53.971,53.949,0.006332
53.972,53.958,0.00633149
53.962,53.938,0
53.971,53.939,0.00633152
53.972,53.948,0.00633206
53.961,53.949,0.006332
53.952,53.938,0
53.951,53.929,0
53.962,53.938,0
53.961,53.939,0
53.962,53.948,0
53.962,53.938,0
53.961,53.939,0.00633152
53.962,53.928,0
53.952,53.938,-0.000431699
53.951,53.929,0
53.951,53.939,0.00633152
53.952,53.928,0
53.951,53.939,0.000431695
53.961,53.939,0
53.961,53.939,0
53.952,53.938,0
53.952,53.928,0
53.951,53.939,0.000431695
53.951,53.929,0
53.951,53.939,0.000431695
53.961,53.939,0.00633152
53.951,53.929,0.00633209
53.941,53.929,0
53.942,53.918,0
53.952,53.928,0
53.952,53.918,0
53.951,53.919,0
53.951,53.929,0
53.962,53.938,0.00633158
53.961,53.929,-0.00633209
53.961,53.939,0
53.951,53.939,0
53.952,53.928,-0.00633214
53.961,53.939,0.00633152
53.951,53.929,0.00633209
53.952,53.938,0
53.961,53.939,0
53.951,53.939,0
53.952,53.928,-0.00633214
53.942,53.928,-0.000431737
53.952,53.918,-0.00633167
53.952,53.928,-0.00633214
53.941,53.929,0
53.942,53.918,-0.00633167
53.952,53.918,-0.00633167
53.952,53.938,0
53.962,53.938,-0.00633158
53.962,53.948,0
53.951,53.929,0
53.951,53.919,-0.00633161
53.952,53.938,0
53.952,53.938,0
53.951,53.929,0
53.951,53.939,0.00633152
53.951,53.919,0
53.952,53.938,0
53.961,53.949,0.006332
53.962,53.938,0
53.951,53.949,0.000431727
53.962,53.948,0.00633206
53.961,53.939,0.00633152
53.952,53.938,0
53.961,53.939,0.00633152
53.961,53.919,0
53.951,53.919,0
53.951,53.939,0.000431695
53.961,53.939,0
53.961,53.939,0.00633152
53.952,53.938,0
53.961,53.939,0
53.962,53.938,0
53.961,53.949,0.000431727
53.961,53.939,0
53.982,53.958,0.00633149
53.991,53.979,0.00633239
53.991,53.969,0.00633191
53.992,53.978,0.00633245
53.992,53.968,0.00633197
54.002,53.978,0.00633245
54.002,53.988,0.000431719
54.011,53.989,0.00633183
54.012,53.988,0.00633188
54.001,53.997,0.000431756
54.011,53.999,0.0063323
54.012,53.988,0.00633188
54.002,53.988,0.00431719
54.001,53.979,0.00633239
54.001,53.979,0.00633239
54.002,53.988,0.000431719
53.991,53.979,0
53.993,53.989,0
54.032,53.998,0.00633236
54.021,53.999,0.0063323
54.021,54.009,0.00043171
54.032,54.008,0.0063318
54.031,54.019,0.000431742
54.051,54.019,0.00633222
54.051,54.019,0.00633222
54.031,54.019,0.00633222
54.032,54.008,0.0063318
54.022,54.008,0.00431714
54.021,53.999,0.0063323
54.032,54.008,0.0063318
54.011,54.007,0
54.021,53.999,0
54.011,53.999,0
54.011,53.989,0
54.012,53.998,0
54.011,53.989,0
54.021,54.009,0.00633174
54.021,54.009,0.00633174
54.031,54.009,0.00633174
54.041,54.029,0.000431704
54.042,54.018,0.00633227
54.032,54.018,0.00633227
54.031,54.009,0.00633174
54.032,54.018,0.000431746
54.031,54.009,0.00633174
54.031,54.019,0.00633222
54.042,54.028,0.000431708
54.042,54.018,0.00633227
54.052,54.038,0.00633219
54.051,54.029,0.00633166
54.042,54.018,0
54.051,54.029,0.00633166
54.032,54.018,0.00633227
54.031,54.029,0.000431704
54.042,54.028,0.00633171
54.041,54.019,0.00633222
54.042,54.018,0
54.042,54.018,0
54.032,54.018,0
54.041,54.019,0
54.041,54.029,0.00633166
54.052,54.028,0
54.051,54.039,0.00633213
54.062,54.048,0.00633163
54.061,54.039,0.00633213
54.061,54.039,0.00633213
54.062,54.048,0.00633163
54.061,54.039,0.00633213
54.061,54.049,0.000431698
54.062,54.048,0.000431702
54.061,54.039,0.00633213
54.051,54.049,0.00431698
54.062,54.038,0
54.062,54.048,0
54.072,54.048,0.00633163
54.062,54.048,0.00633163
54.051,54.039,0
54.072,54.038,0
54.072,54.058,0.000431734
54.062,54.048,0
54.071,54.049,0.00633157
54.062,54.038,0
54.062,54.048,0.000431702
54.072,54.038,0
54.062,54.038,0
54.051,54.039,0
54.052,54.028,0
54.052,54.038,0
54.052,54.028,0
54.051,54.039,0
54.052,54.028,0
54.052,54.038,0
54.051,54.029,0
54.051,54.039,0.000431736
54.072,54.048,0.00633163
54.071,54.059,0.000431731
54.091,54.059,0.00633205
54.082,54.058,0.0063321
54.092,54.068,0.00633154
54.081,54.069,0.00633149
54.091,54.079,0.000431725
54.102,54.078,0.00633202
54.092,54.078,0.000431729
54.102,54.078,0.00633202
54.101,54.089,0.000431757
54.121,54.099,0.00633188
54.112,54.098,0.00431723
54.111,54.099,0.000431719
54.121,54.117,0.000431721
54.121,54.099,0.00633188
54.121,54.117,0.000431721
54.132,54.118,0.00633185
54.141,54.119,0.00633179
54.152,54.118,0.00633185
54.132,54.108,0.00633241
54.142,54.108,0.00633241
54.141,54.119,0.00633179
54.151,54.119,0.00633179
54.131,54.119,0.00633179
54.131,54.109,0.00633235
54.132,54.108,0
54.131,54.119,0.00633179
54.142,54.118,0
54.141,54.119,0.00633179
54.142,54.098,0
54.131,54.099,0
54.132,54.118,0
54.141,54.119,0
54.131,54.099,-0.00633188
54.131,54.099,-0.000431719
54.131,54.119,0.00431713
54.122,54.108,0
54.132,54.108,0
54.142,54.118,0
54.142,54.118,0.00633185
54.142,54.128,0.000431749
54.171,54.129,0.00633227
54.151,54.149,0.00043174
54.162,54.138,0.00633176
54.152,54.138,0.00633176
54.162,54.138,0.00633176
54.171,54.149,0.00043174
54.151,54.139,0.00633171
54.161,54.139,0.00633171
54.172,54.138,0.00633176
54.171,54.139,0.00633171
54.162,54.138,0.00633176
54.143,54.138,0
54.152,54.128,0
54.152,54.138,0
54.152,54.128,0
54.152,54.138,0
54.162,54.138,0
54.171,54.149,0.00633218
54.162,54.148,0.00633224
54.162,54.148,0.000431743
54.191,54.159,0.00633162
54.182,54.168,0.000431738
54.181,54.159,0.00633162
54.182,54.168,0.000431738
54.181,54.169,0.000431734
54.181,54.159,0.00633162
54.191,54.169,0.0063321
54.192,54.158,0.00633168
54.181,54.159,0.00633162
54.182,54.158,0.00633168
54.171,54.159,0
54.171,54.159,0
54.171,54.149,0
54.182,54.158,0
54.172,54.158,0
54.171,54.159,0
54.172,54.148,-0.00633224
54.182,54.158,0
54.172,54.148,0
54.171,54.149,0
54.162,54.148,0
54.161,54.149,0
54.151,54.129,0
54.151,54.139,0
54.161,54.139,0
54.151,54.129,0
54.142,54.128,0
54.132,54.118,0
54.132,54.108,-0.00633241
54.121,54.099,-0.00633188
54.111,54.089,-0.000431757
54.122,54.098,-0.00633193
54.122,54.098,-0.00633193
54.122,54.108,-0.00633241
54.122,54.108,-0.00431755
54.131,54.109,-0.00633235
54.122,54.108,-0.000431755
54.132,54.108,-0.00633241
54.121,54.109,0
54.131,54.109,0
54.132,54.108,0
54.122,54.108,0.00633241
54.122,54.108,0.00633241
54.121,54.109,0.00633235
54.132,54.108,0.00633241
54.122,54.108,0
54.142,54.128,0.000431749
54.131,54.119,0.00633179
54.131,54.109,0.00633235
54.152,54.128,0.00633232
54.152,54.138,0.000431711
54.151,54.129,0.00633227
54.152,54.138,0.000431711
54.152,54.138,0.00431711
54.151,54.129,0.00633227
54.141,54.129,0.00431745
54.141,54.119,0
54.141,54.119,0.00633179
54.151,54.119,0.00633179
54.152,54.118,0
54.151,54.119,0
54.152,54.118,0
54.152,54.128,0
54.141,54.119,0
54.131,54.109,0
54.132,54.118,0
54.142,54.118,0
54.131,54.109,0
54.142,54.118,0
54.131,54.119,0.00431713
54.132,54.108,0
54.132,54.118,0
54.141,54.119,0
54.132,54.108,0
54.131,54.119,0.00431713
54.131,54.119,0.000431713
54.113,54.109,0
54.121,54.109,0
54.132,54.108,0
54.121,54.109,0
54.131,54.109,0.00633235
54.121,54.109,0
54.122,54.108,0
54.121,54.099,0
54.112,54.098,0
54.122,54.098,0
54.121,54.099,0
54.121,54.099,0
54.112,54.098,0
54.122,54.098,0
54.131,54.119,0.00633179
54.121,54.099,0
54.111,54.099,0
54.122,54.098,0
54.111,54.099,0.00633188
54.122,54.108,0.000431755
54.122,54.098,0
54.121,54.109,0.000431751
54.121,54.099,0.00633188
54.122,54.108,0.000431755
54.131,54.109,0
54.131,54.119,0.000431713
54.132,54.108,0.00633241
54.131,54.119,0.000431713
54.132,54.108,0.00633241
54.132,54.118,0.000431717
54.131,54.109,0.00633235
54.132,54.118,0.000431717
54.132,54.118,0.00633185
54.131,54.109,0.00633235
54.111,54.099,0
54.121,54.099,0
54.101,54.089,0
54.102,54.078,0
54.112,54.098,0
54.101,54.089,0
54.102,54.078,0
54.092,54.078,0
54.101,54.079,0
54.101,54.089,0
54.111,54.089,0
54.112,54.098,0
54.122,54.098,0.00633193
54.111,54.099,0.00633188
54.111,54.089,0
54.121,54.099,0.00633188
54.122,54.108,0.000431755
54.121,54.109,0.00431751
54.121,54.109,0.000431751
54.121,54.099,0.00633188
54.131,54.119,0.00633179
54.132,54.108,0.00633241
54.131,54.119,0.000431713
54.141,54.119,0.00633179
54.141,54.129,0.000431745
54.152,54.128,0.00633232
54.172,54.128,0.00633232
54.142,54.128,0.00633232
54.172,54.128,0.00633232
54.151,54.139,0.000431707
54.142,54.128,0.00633232
54.141,54.119,0.00633179
54.141,54.129,0.00633227
54.151,54.129,0.00633227
54.142,54.128,0
54.152,54.128,0
54.142,54.128,0
54.151,54.129,0.00633227
54.142,54.128,0
54.151,54.129,0
54.142,54.118,0
54.141,54.129,0.000431745
54.152,54.138,0.000431711
54.152,54.128,0
54.161,54.149,0.00043174
54.171,54.149,0.00633218
54.161,54.139,0.00633171
54.161,54.149,0.00043174
54.161,54.139,0.00633171
54.161,54.149,0.00043174
54.152,54.138,0.00633176
54.151,54.139,0.00633171
54.161,54.139,0.00633171
54.151,54.139,0.00633171
54.161,54.139,0
54.151,54.139,0
54.162,54.138,0
54.151,54.139,0
54.161,54.139,0
54.171,54.149,0.00633218
54.161,54.149,0.00633218
54.161,54.149,0.00043174
54.161,54.139,0
54.172,54.158,0.000431705
54.171,54.159,0.000431701
54.191,54.159,0.00633162
54.171,54.159,0.00633162
54.182,54.168,0.000431738
54.191,54.169,0.0063321
54.191,54.179,0.000431696
54.192,54.178,0.000431699
54.191,54.169,0.0063321
54.182,54.168,0.00633215
54.192,54.168,0.00633215
54.181,54.169,0.0063321
54.191,54.169,0.0063321
54.192,54.168,0.00633215
54.191,54.169,0.0063321
54.181,54.169,0
54.182,54.168,0
54.192,54.178,0
54.202,54.188,0.00633207
54.201,54.189,0.000431728
54.202,54.178,0.00633159
54.202,54.178,0.00633159
54.201,54.189,0.000431728
54.202,54.188,0.000431732
54.201,54.179,0.00633154
54.202,54.188,0.00633207
54.212,54.188,0.00633207
54.201,54.179,0.00633154
54.202,54.188,0
54.201,54.179,0
54.202,54.178,0
54.202,54.188,0.00633207
54.202,54.188,0
54.212,54.188,0.00633207
54.202,54.188,0.00633207
54.212,54.188,0.00633207
54.202,54.188,0
54.211,54.189,0.00633201
54.201,54.189,0.00633201
54.212,54.188,0.00633207
54.202,54.188,0.00633207
54.212,54.188,0.00633207
54.201,54.189,0.00633201
54.212,54.188,0
54.211,54.189,0.00633201
54.202,54.188,0
54.202,54.178,0
54.201,54.189,0
54.202,54.188,0
54.201,54.179,0
54.202,54.188,0
54.211,54.189,0.00633201
54.201,54.189,0
54.212,54.188,0
54.202,54.188,0
54.232,54.208,0.00633198
54.222,54.198,0.00633151
54.221,54.209,0.00633193
54.222,54.198,0.00633151
54.221,54.209,0.00633193
54.212,54.198,0.00633151
54.222,54.198,0.00633151
54.212,54.198,0.00633151
54.211,54.199,0.00633248
54.211,54.199,0.00043176
54.202,54.198,0
54.201,54.189,0
54.202,54.188,0
54.212,54.188,0
54.212,54.188,0
54.211,54.189,0
54.191,54.179,0
54.202,54.178,0
54.192,54.178,0
54.172,54.158,0
54.172,54.148,0
54.171,54.149,0
54.172,54.158,0
54.192,54.168,0
54.181,54.169,0
54.181,54.159,0
54.182,54.168,0
54.192,54.168,0
54.181,54.169,-0.0063321
54.191,54.169,0
54.182,54.168,0.00633215
54.191,54.169,0
54.182,54.168,0.00633215
54.171,54.159,0
54.182,54.158,0
54.172,54.158,0
54.181,54.159,-0.00633162
54.172,54.158,0
54.171,54.159,-0.000431701
54.181,54.159,0
54.182,54.168,0
54.192,54.168,0
54.191,54.169,0.0063321
54.181,54.169,0
54.172,54.158,-0.000431705
54.171,54.149,-0.00633218
54.171,54.149,0
54.161,54.159,0.00431701
54.172,54.148,-0.00633224
54.171,54.149,-0.00633218
54.171,54.159,-0.00633162
54.171,54.149,-0.00633218
54.171,54.159,-0.00633162
54.171,54.149,-0.00633218
54.171,54.149,-0.00633218
54.171,54.159,0
54.172,54.148,-0.00633224
54.172,54.158,-0.00633168
54.171,54.149,0
54.161,54.149,-0.00633218
54.161,54.139,-0.00633171
54.161,54.149,-0.00633218
54.161,54.139,-0.00633171
54.162,54.148,-0.00633224
54.162,54.138,-0.00633176
54.162,54.138,-0.00633176
54.171,54.149,0
54.171,54.159,0
54.172,54.148,-0.00633224
54.161,54.149,0
54.172,54.148,0
54.162,54.148,-0.000431743
54.171,54.149,0
54.161,54.149,0
54.162,54.148,0
54.161,54.139,0
54.152,54.138,0
54.162,54.138,0
54.151,54.139,0
54.162,54.138,0
54.182,54.158,0.00633168
54.181,54.169,0.000431734
54.182,54.168,0.00633215
54.181,54.159,0.00633162
54.181,54.159,0.00633162
54.182,54.168,0.000431738
54.182,54.158,0.00633168
54.182,54.158,0.00633168
