ASK,BID,QUANTITY
50.804,50.786,0
50.804,50.786,0
50.814,50.776,0
50.814,50.776,0
50.794,50.776,0
50.775,50.755,0
50.774,50.746,0
50.794,50.766,0
50.794,50.766,0
50.804,50.786,0
50.804,50.776,0
50.805,50.785,0
50.834,50.806,0.024
50.824,50.806,0.024
50.854,50.836,0.024
50.864,50.836,0.024
50.854,50.826,0.024
50.844,50.826,0.024
50.864,50.836,0.024
50.854,50.836,0.024
50.874,50.846,0.024
50.884,50.856,0.024
50.874,50.856,0.024
50.884,50.866,0.024
50.874,50.856,0.024
50.884,50.856,0.024
50.854,50.836,0.024
50.844,50.826,0
50.854,50.826,0
50.854,50.826,0
50.844,50.826,0
50.874,50.846,0
50.874,50.856,0
50.894,50.866,0.024
50.885,50.865,0.024
50.894,50.876,0.024
50.905,50.875,0.024
50.894,50.856,0.024
50.894,50.866,0.024
50.894,50.876,0.024
50.884,50.866,0.024
50.884,50.856,0.024
50.894,50.856,0.024
50.884,50.856,0
50.894,50.866,0.024
50.884,50.856,0
50.884,50.866,0
50.904,50.886,0.024
50.914,50.896,0.024
50.914,50.886,0.024
50.914,50.896,0.024
50.924,50.896,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.924,50.906,0.024
50.924,50.896,0.024
50.924,50.896,0.024
50.945,50.925,0.024
50.954,50.926,0.024
50.954,50.936,0.024
50.954,50.926,0.024
50.964,50.936,0.024
50.984,50.966,0.024
50.994,50.966,0.024
51.004,50.976,0.024
51.005,50.975,0.024
50.984,50.966,0.024
50.994,50.966,0.024
50.975,50.955,0.024
50.984,50.966,0.024
51.004,50.986,0.024
51.004,50.976,0.024
51.004,50.986,0.024
50.994,50.976,0.024
50.974,50.956,0
50.984,50.956,0
50.984,50.956,0
50.974,50.956,0
50.974,50.956,0.024
50.964,50.936,0
50.954,50.926,0
50.954,50.936,0
50.974,50.946,0
50.984,50.956,0
50.984,50.966,0.024
50.964,50.936,0
50.954,50.936,0
50.944,50.926,0
50.944,50.916,0
50.924,50.906,0
50.945,50.915,0
50.934,50.916,0
50.934,50.906,0
50.934,50.906,0
50.924,50.906,0
50.934,50.906,0
50.935,50.905,0
50.924,50.906,0
50.934,50.906,0
50.934,50.906,0.024
50.954,50.926,0.024
50.944,50.926,0.024
50.954,50.916,0.024
50.954,50.926,0.024
50.944,50.926,0.024
50.944,50.926,0.024
50.944,50.916,0.024
50.945,50.925,0.024
50.925,50.905,0
50.924,50.896,0
50.924,50.896,0
50.924,50.896,0
50.914,50.896,0
50.924,50.896,0
50.914,50.896,0
50.924,50.906,0
50.934,50.906,0
50.934,50.916,0
50.944,50.916,0.024
50.954,50.926,0.024
50.954,50.926,0.024
50.954,50.916,0.024
50.944,50.916,0.024
50.954,50.926,0.024
50.944,50.926,0.024
50.944,50.916,0.024
50.954,50.926,0.024
50.954,50.916,0.024
50.954,50.926,0.024
50.945,50.915,0
50.954,50.916,0
50.954,50.926,0.024
50.955,50.915,0
50.944,50.916,-0.024
50.954,50.916,-0.024
50.935,50.905,0
50.944,50.906,0
50.944,50.916,0
50.944,50.906,0
50.954,50.926,0.024
50.944,50.926,0.024
50.944,50.916,0
50.934,50.906,0
50.944,50.916,0
50.934,50.906,0
50.924,50.906,0.024
50.924,50.896,0
50.904,50.886,0
50.914,50.886,0
50.884,50.856,-0.024
50.884,50.866,-0.024
50.884,50.856,-0.024
50.924,50.896,0
50.924,50.896,0
50.924,50.906,0
50.914,50.886,0
50.924,50.886,0
50.904,50.886,0
50.904,50.876,0
50.914,50.886,0.024
50.924,50.896,0.024
50.915,50.895,0.024
50.914,50.886,0
50.914,50.886,0
50.914,50.896,0
50.914,50.896,0.024
50.914,50.896,0.024
50.914,50.886,0.024
50.914,50.886,0.024
50.934,50.906,0.024
50.924,50.896,0
50.914,50.896,0.024
50.925,50.905,0.024
50.924,50.896,0.024
50.934,50.906,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.934,50.906,0
50.934,50.916,0.024
50.944,50.926,0.024
50.944,50.916,0.024
50.954,50.926,0.024
50.954,50.926,0.024
50.954,50.936,0.024
50.964,50.946,0.024
50.974,50.946,0.024
50.964,50.936,0.024
50.954,50.936,0.024
50.954,50.936,0.024
50.965,50.935,0.024
50.964,50.936,0.024
50.954,50.936,0.024
50.944,50.926,0
50.934,50.916,0
50.954,50.926,0
50.964,50.936,0
50.974,50.936,0.024
50.974,50.946,0.024
50.984,50.966,0.024
50.994,50.966,0.024
50.994,50.956,0.024
50.984,50.956,0.024
50.994,50.956,0.024
51.004,50.976,0.024
51.014,50.976,0.024
51.014,50.986,0.024
51.005,50.985,0.024
50.994,50.976,0.024
50.995,50.975,0.024
51.004,50.986,0.024
51.014,50.986,0.024
51.004,50.986,0.024
51.004,50.986,0.024
51.014,50.986,0.024
51.004,50.986,0.024
51.014,50.986,0
51.004,50.986,0.024
51.004,50.986,0.024
51.014,50.986,0.024
51.004,50.986,0
51.014,50.986,0
51.024,50.986,0.024
51.025,50.985,0
51.024,50.986,0.024
51.004,50.986,0
51.014,50.986,0
51.004,50.986,0
51.014,50.986,0.024
51.024,50.986,0.024
51.014,50.986,0.024
51.024,50.986,0.024
51.004,50.986,0
51.024,50.986,0.024
51.004,50.986,0
51.024,50.986,0.024
50.974,50.956,0
50.994,50.966,0
50.994,50.976,0
50.984,50.956,0
50.974,50.956,0
50.984,50.956,0
50.994,50.966,0
50.994,50.976,0
50.994,50.966,0
50.994,50.976,0
51.004,50.976,0.024
51.004,50.986,0.024
51.034,51.016,0.024
51.034,50.996,0.024
51.024,50.996,0.024
51.014,50.996,0.024
51.024,50.996,0.024
51.014,50.996,0.024
51.024,50.996,0.024
51.014,50.996,0.024
51.024,51.006,0.024
51.044,51.016,0
51.024,51.006,-0.024
51.024,50.996,-0.024
51.014,50.996,-0.024
51.024,50.996,0
51.014,50.996,-0.024
51.015,50.985,-0.024
51.044,51.016,0
51.024,51.006,0
51.024,51.006,0
51.024,50.996,0
51.004,50.986,-0.024
51.014,50.996,-0.024
51.014,50.986,-0.024
51.014,50.996,-0.024
51.034,51.006,0.024
51.034,51.006,0.024
51.044,51.016,0
51.034,51.016,0.024
51.024,51.006,0
51.025,50.995,0
51.014,50.996,0.024
50.994,50.976,0
51.004,50.976,0
51.004,50.976,0
50.994,50.976,0
50.994,50.966,0
50.994,50.976,0
50.994,50.966,0
51.024,51.006,0
51.024,50.996,0.024
51.034,50.996,0.024
51.024,50.996,0.024
51.024,50.996,0.024
51.014,50.996,0.024
51.005,50.985,0.024
51.004,50.976,0.024
50.984,50.966,0
50.995,50.975,0.024
51.014,50.976,0
51.024,50.996,0
51.034,50.996,0
51.035,51.005,0.024
51.034,51.006,0.024
51.044,51.016,0.024
51.034,51.006,0.024
51.054,51.026,0.024
51.054,51.036,0.024
51.055,51.025,0.024
51.044,51.016,0.024
50.984,50.966,0
50.994,50.966,0
50.984,50.956,0
50.994,50.966,0
50.984,50.966,0
50.984,50.956,0
50.984,50.956,0
50.984,50.966,0
50.994,50.966,0
50.994,50.976,0
51.004,50.976,0.024
51.014,50.986,0.024
51.004,50.976,0.024
51.014,50.996,0.024
51.024,50.996,0.024
51.024,50.996,0.024
51.035,51.005,0.024
51.034,51.006,0.024
51.044,51.016,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.065,51.035,0.024
51.054,51.036,0.024
51.064,51.036,0.024
51.054,51.036,0.024
51.064,51.036,0.024
51.064,51.036,0.024
51.064,51.046,0.024
51.074,51.046,0.024
51.074,51.056,0
51.075,51.045,-0.024
51.074,51.056,0
51.084,51.056,0
51.074,51.056,0
51.084,51.056,0
51.064,51.046,0
51.054,51.026,-0.024
51.054,51.036,-0.024
51.054,51.026,-0.024
51.054,51.026,-0.024
51.054,51.036,-0.024
51.054,51.026,-0.024
51.054,51.026,0
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.044,51.026,0
51.054,51.026,0
51.045,51.025,0
51.054,51.036,0.024
51.054,51.026,0
51.054,51.026,0
51.044,51.026,0
51.034,51.006,0
51.044,51.016,0
51.054,51.036,0.024
51.074,51.036,0.024
51.064,51.046,0.024
51.064,51.036,0.024
51.074,51.046,0.024
51.064,51.036,0.024
51.065,51.045,0.024
51.074,51.046,0.024
51.054,51.036,0.024
51.064,51.036,0.024
51.054,51.036,0
51.064,51.036,0
51.074,51.046,0.024
51.064,51.046,0.024
51.074,51.046,0
51.064,51.036,0
51.054,51.036,0
51.064,51.036,0
51.054,51.036,0
51.054,51.026,0
51.055,51.025,0
51.044,51.026,0
51.044,51.016,0
51.044,51.016,0
51.044,51.026,0
51.045,51.015,0
51.044,51.026,0
51.064,51.046,0.024
51.044,51.026,0
51.054,51.026,0
51.044,51.026,0.024
51.024,51.006,0
51.014,50.996,0
51.004,50.976,0
50.994,50.976,0
51.004,50.986,0
51.004,50.976,0
51.004,50.986,0
51.034,51.006,0
51.024,51.006,0
51.024,51.006,0
51.044,51.016,0.024
51.034,51.016,0.024
51.034,51.006,0.024
51.024,51.006,0.024
51.014,50.996,0.024
51.004,50.976,0
51.004,50.986,0
51.004,50.976,0
51.014,50.986,0
51.034,50.996,0
51.014,50.996,-0.024
51.034,50.996,-0.024
51.034,50.996,0
51.024,50.996,0
51.034,50.996,0.024
51.014,50.996,0
51.004,50.986,0
50.994,50.976,0
51.004,50.986,0
51.004,50.976,0
51.034,50.996,0.024
51.024,51.006,0.024
51.024,50.996,0
51.024,51.006,0.024
51.035,51.005,0.024
51.024,50.996,0.024
51.024,51.006,0.024
51.024,50.996,0.024
51.065,51.035,0.024
51.074,51.046,0.024
51.084,51.066,0.024
51.104,51.076,0.024
51.094,51.076,0.024
51.104,51.076,0.024
51.105,51.075,0.024
51.104,51.076,0.024
51.084,51.056,0.024
51.074,51.056,0.024
51.084,51.066,0.024
51.084,51.066,0.024
51.084,51.066,0
51.114,51.086,0.024
51.105,51.085,0.024
51.124,51.096,0.024
51.144,51.106,0.024
51.124,51.106,0.024
51.125,51.095,0.024
51.124,51.106,0.024
51.144,51.106,0.024
51.164,51.126,0.0177664
51.154,51.126,0.0177664
51.164,51.126,0.0177664
51.154,51.136,0.0146111
51.154,51.126,0.0177664
51.155,51.125,0.0180818
51.164,51.136,0.0146111
51.174,51.156,0.00830671
51.164,51.146,0.0114583
51.174,51.146,0.0114583
51.164,51.146,0.0114583
51.164,51.136,0.0146111
51.164,51.146,0.0114583
51.174,51.146,0.0114583
51.164,51.146,0.0114583
51.164,51.136,0.0146111
51.174,51.146,0.0114583
51.174,51.156,0
51.174,51.156,0.00830671
51.184,51.156,0.00830671
51.154,51.126,0
51.145,51.125,0
51.144,51.116,0
51.134,51.116,0
51.144,51.116,0
51.144,51.126,0
51.134,51.116,0
51.134,51.106,0
51.134,51.116,0
51.144,51.116,0
51.134,51.096,0
51.124,51.096,0
51.124,51.096,0
51.125,51.105,0
51.154,51.126,0.0177664
51.164,51.136,0.0146111
51.174,51.146,0.0114583
51.154,51.136,0.0146111
51.164,51.136,0.0146111
51.165,51.145,0.0117734
51.174,51.156,0.00830671
51.184,51.156,0.00830671
51.174,51.156,0.00830671
51.164,51.136,0.0146111
51.164,51.146,0.0114583
51.164,51.136,0
51.164,51.146,0
51.164,51.136,0.0146111
51.165,51.145,0.0117734
51.164,51.146,0.0114583
51.174,51.146,0
51.194,51.156,0.00830671
51.165,51.145,0
51.174,51.146,0
51.174,51.156,0
51.175,51.145,0
51.164,51.146,0
51.165,51.135,-0.0149276
51.164,51.146,0
51.174,51.156,0
51.174,51.146,0
51.174,51.136,-0.0146111
51.174,51.146,0
51.174,51.136,-0.0146111
51.175,51.145,-0.0117734
51.164,51.136,-0.0146111
51.174,51.136,-0.0146111
51.164,51.136,0
51.174,51.136,-0.0146111
51.144,51.126,-0.0177664
51.134,51.116,-0.0209217
51.124,51.096,-0.024
51.134,51.096,-0.024
51.114,51.086,-0.024
51.104,51.086,-0.024
51.124,51.096,-0.024
51.134,51.116,-0.0209217
51.134,51.106,-0.024
51.134,51.106,-0.024
51.145,51.105,-0.024
51.124,51.106,-0.024
51.134,51.106,0
51.124,51.106,0
51.124,51.106,0
51.134,51.116,0
51.124,51.106,0
51.124,51.096,-0.024
51.134,51.106,0
51.124,51.106,-0.024
51.124,51.106,0
51.124,51.096,-0.024
51.124,51.106,-0.024
51.124,51.096,-0.024
51.124,51.106,0
51.124,51.096,-0.024
51.124,51.106,0
51.124,51.106,0.024
51.114,51.096,0
51.114,51.086,0
51.114,51.086,0
51.104,51.086,0
51.104,51.076,0
51.094,51.076,0
51.104,51.076,0
51.094,51.076,0
51.104,51.076,0
51.094,51.076,0
51.084,51.066,0
51.084,51.056,0
51.074,51.046,0
51.084,51.066,0
51.074,51.046,0
51.074,51.046,0
51.074,51.046,0
51.045,51.015,0
51.044,51.026,0
51.044,51.016,0
51.054,51.026,0
51.064,51.046,0
51.064,51.046,0
51.064,51.046,0
51.064,51.036,0
51.064,51.046,0
51.084,51.056,0.024
51.074,51.056,0.024
51.074,51.046,0.024
51.084,51.066,0.024
51.084,51.056,0.024
51.084,51.056,0.024
51.084,51.066,0.024
51.084,51.056,0.024
51.084,51.056,0.024
51.084,51.066,0.024
51.084,51.056,0
51.094,51.076,0.024
51.094,51.076,0.024
51.094,51.076,0.024
51.094,51.066,0.024
51.084,51.056,0
51.084,51.066,0
51.104,51.076,0.024
51.084,51.066,0.024
51.084,51.056,0
51.084,51.066,0.024
51.084,51.056,0
51.094,51.066,0
51.104,51.076,0.024
51.094,51.066,0
51.094,51.076,0.024
51.094,51.076,0.024
51.104,51.086,0.024
51.104,51.076,0.024
51.104,51.076,0.024
51.105,51.085,0.024
51.105,51.075,0.024
51.104,51.076,0.024
51.104,51.086,0.024
51.114,51.096,0.024
51.114,51.086,0.024
51.104,51.086,0.024
51.104,51.076,0
51.114,51.096,0.024
51.124,51.096,0.024
51.115,51.085,0.024
51.114,51.086,0.024
51.114,51.096,0.024
51.104,51.076,0
51.114,51.096,0
51.114,51.086,0
51.114,51.096,0.024
51.114,51.086,0.024
51.114,51.086,0
51.114,51.096,0
51.114,51.096,0.024
51.114,51.086,0
51.114,51.096,0
51.114,51.086,0.024
51.114,51.096,0
51.124,51.096,0.024
51.134,51.116,0.0209217
51.124,51.106,0.024
51.134,51.116,0.0209217
51.144,51.116,0.0209217
51.144,51.126,0.0177664
51.134,51.116,0.0209217
51.144,51.116,0.0209217
51.144,51.116,0.0209217
51.144,51.116,0.0209217
51.134,51.116,0.0209217
51.165,51.135,0.0149276
51.154,51.126,0.0177664
51.164,51.136,0.0146111
51.154,51.136,0.0146111
51.164,51.136,0.0146111
51.155,51.125,0.0180818
51.134,51.106,0
51.144,51.116,0
51.134,51.116,0
51.164,51.146,0.0114583
51.164,51.136,0.0146111
51.154,51.136,0.0146111
51.154,51.126,0
51.164,51.146,0.0114583
51.174,51.146,0.0114583
51.174,51.156,0.00830671
51.174,51.146,0.0114583
51.174,51.156,0.00830671
51.174,51.146,0.0114583
51.164,51.146,0
51.164,51.136,0
51.154,51.126,0
51.155,51.135,0.0149276
51.144,51.116,0
51.145,51.125,0
51.144,51.116,0
51.144,51.126,0
51.174,51.156,0
51.174,51.156,0.00830671
51.174,51.146,0.0114583
51.174,51.156,0.00830671
51.184,51.166,0.01105
51.184,51.166,0.01105
51.194,51.166,0.01105
51.194,51.166,0.01105
51.184,51.166,0.01105
51.194,51.166,0.01105
51.174,51.146,0
51.174,51.156,0
51.174,51.146,0
51.174,51.156,0
51.174,51.156,0
51.174,51.146,0
51.175,51.155,0
51.194,51.166,0
51.204,51.186,0.0110504
51.205,51.175,0.0110503
51.204,51.176,0.0110502
51.194,51.176,0.0110502
51.204,51.176,0.0110502
51.194,51.176,0.0110502
51.194,51.166,0.01105
51.194,51.166,0.01105
51.194,51.166,0.01105
51.194,51.176,0.0110502
51.194,51.166,0
51.194,51.176,0.0110502
51.204,51.176,0
51.204,51.166,0
51.204,51.186,0.0110504
51.204,51.166,0
51.204,51.186,0.0110504
51.205,51.165,0
51.184,51.156,0
51.194,51.166,0
51.194,51.166,0
51.204,51.186,0.0110504
51.204,51.176,0
51.214,51.186,0.0110504
51.204,51.176,0
51.194,51.176,0.0110502
51.234,51.216,0.0110498
51.214,51.196,0.0110494
51.224,51.196,0.0110494
51.224,51.206,0.0110496
51.234,51.216,0.0110498
51.264,51.226,0.0110501
51.244,51.216,0.0110498
51.244,51.216,0.0110498
51.244,51.226,0.0110501
51.244,51.226,0.0110501
51.264,51.236,0.0110503
51.274,51.236,0.0110503
51.264,51.236,0.0110503
51.255,51.235,0.0110504
51.264,51.236,0.0110503
51.254,51.236,0.0110503
51.264,51.236,0.0110503
51.254,51.236,0.0110503
51.264,51.236,0.0110503
51.264,51.246,0.0110505
51.264,51.236,0
51.254,51.236,0
51.254,51.226,0
51.234,51.216,0
51.264,51.236,0
51.284,51.246,0.0110505
51.284,51.236,0.0110503
51.274,51.246,0.0110505
51.274,51.256,0.0110495
51.274,51.246,0.0110505
51.264,51.236,0
51.254,51.236,0
51.274,51.246,0.0110505
51.284,51.256,0.0110495
51.284,51.256,0.0110495
51.284,51.266,0.0110497
51.284,51.256,0.0110495
51.254,51.226,0
51.244,51.216,0
51.235,51.205,0
51.254,51.226,0
51.254,51.236,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.254,51.226,0
51.264,51.246,0
51.254,51.236,0.0110503
51.264,51.236,0.0110503
51.254,51.236,0.0110503
51.255,51.225,0
51.254,51.226,0
51.264,51.236,0.0110503
51.264,51.236,0.0110503
51.264,51.236,0.0110503
51.255,51.235,0.0110504
51.264,51.236,0
51.254,51.236,0
51.274,51.246,0.0110505
51.274,51.256,0.0110495
51.275,51.255,0.0110496
51.264,51.246,0.0110505
51.274,51.246,0.0110505
51.264,51.246,0.0110505
51.264,51.246,0.0110505
51.274,51.256,0.0110495
51.264,51.246,0.0110505
51.254,51.236,0
51.234,51.206,0
51.234,51.216,0
51.234,51.216,0
51.244,51.216,0
51.234,51.216,0
51.244,51.216,0
51.244,51.216,0
51.244,51.226,0
51.245,51.215,0
51.254,51.226,0
51.264,51.246,0.0110505
51.264,51.236,0.0110503
51.264,51.246,0.0110505
51.264,51.246,0.0110505
51.274,51.256,0.0110495
51.284,51.256,0.0110495
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.334,51.316,0.0110496
51.344,51.316,0.0110496
51.345,51.325,0.0110499
51.354,51.326,0.0110498
51.384,51.346,0.0110502
51.374,51.356,0.0110504
51.384,51.356,0.0110504
51.404,51.366,0.0110495
51.384,51.356,0.0110504
51.395,51.365,0.0110496
51.404,51.376,0.0110497
51.394,51.376,0.0110497
51.404,51.376,0.0110497
51.405,51.375,0.0110498
51.394,51.356,0.0110504
51.375,51.355,0
51.394,51.366,0.0110495
51.374,51.356,0
51.374,51.336,0
51.354,51.326,0
51.365,51.335,0
51.364,51.326,0
51.374,51.336,0
51.365,51.345,0
51.364,51.346,0
51.374,51.346,0
51.374,51.346,0
51.374,51.356,0
51.374,51.346,0.0110502
51.384,51.356,0.0110504
51.384,51.346,0.0110502
51.354,51.326,0
51.374,51.346,0.0110502
51.364,51.336,0
51.374,51.346,0.0110502
51.374,51.336,0
51.374,51.346,0
51.364,51.336,0
51.374,51.336,0
51.364,51.336,0
51.374,51.346,0
51.384,51.356,0.0110504
51.374,51.346,0
51.364,51.336,0
51.374,51.336,0
51.374,51.346,0.0110502
51.375,51.355,0.0110505
51.384,51.356,0.0110504
51.384,51.356,0.0110504
51.394,51.366,0.0110495
51.404,51.376,0.0110497
51.394,51.366,0.0110495
51.404,51.366,0.0110495
51.404,51.376,0.0110497
51.394,51.366,0.0110495
51.384,51.366,0.0110495
51.365,51.335,-0.0110501
51.354,51.336,-0.01105
51.344,51.326,-0.0110498
51.354,51.326,-0.0110498
51.344,51.326,-0.0110498
51.354,51.326,-0.0110498
51.354,51.336,-0.01105
51.364,51.346,-0.0110502
51.384,51.366,-0.0110495
51.394,51.366,0
51.374,51.346,0
51.374,51.336,0
51.374,51.346,0
51.344,51.326,-0.0110498
51.354,51.326,0
51.334,51.316,-0.0110496
51.314,51.286,-0.0110501
51.314,51.296,-0.0110504
51.334,51.306,-0.0110506
51.355,51.325,-0.0110499
51.344,51.316,-0.0110496
51.344,51.316,-0.0110496
51.354,51.326,-0.0110498
51.344,51.326,0
51.354,51.326,0
51.354,51.316,0
51.354,51.326,0
51.344,51.316,0
51.334,51.316,0
51.345,51.315,-0.0110497
51.344,51.306,-0.0110506
51.334,51.316,-0.0110496
51.334,51.306,-0.0110506
51.334,51.316,-0.0110496
51.354,51.326,0
51.344,51.326,0
51.334,51.316,-0.0110496
51.334,51.306,-0.0110506
51.344,51.316,0
51.324,51.296,-0.0110504
51.314,51.286,-0.0110501
51.344,51.316,0
51.334,51.306,0
51.314,51.286,-0.0110501
51.304,51.276,-0.0110499
51.304,51.286,-0.0110501
51.294,51.266,-0.0110497
51.304,51.276,-0.0110499
51.294,51.276,-0.0110499
51.314,51.286,-0.0110501
51.334,51.316,0.0110496
51.334,51.316,0
51.344,51.326,0.0110498
51.334,51.316,0.0110496
51.324,51.296,0.0110504
51.324,51.306,0.0110506
51.324,51.306,0.0110506
51.314,51.286,0.0110501
51.314,51.286,0.0110501
51.314,51.296,0.0110504
51.314,51.286,0
51.304,51.276,0
51.314,51.286,0
51.304,51.276,0
51.314,51.286,0
51.314,51.296,0
51.314,51.296,0
51.314,51.286,0
51.304,51.276,0
51.314,51.286,0
51.344,51.316,0.0110496
51.334,51.306,0.0110506
51.344,51.306,0.0110506
51.324,51.296,0.0110504
51.335,51.305,0.0110495
51.334,51.316,0.0110496
51.335,51.305,0.0110495
51.344,51.316,0.0110496
51.324,51.296,0.0110504
51.314,51.296,0.0110504
51.324,51.296,0
51.324,51.306,0
51.325,51.295,0
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.334,51.316,0
51.344,51.316,0.0110496
51.344,51.326,0.0110498
51.344,51.316,0.0110496
51.355,51.325,0.0110499
51.344,51.316,0.0110496
51.354,51.326,0.0110498
51.344,51.316,0.0110496
51.354,51.316,0.0110496
51.334,51.306,0
51.324,51.296,0
51.334,51.306,0
51.324,51.296,0
51.334,51.296,0
51.334,51.306,0
51.324,51.306,0
51.314,51.286,0
51.324,51.296,0
51.334,51.306,0
51.354,51.316,0.0110496
51.344,51.316,0.0110496
51.344,51.326,0.0110498
51.354,51.326,0.0110498
51.354,51.316,0.0110496
51.354,51.326,0.0110498
51.334,51.306,0
51.334,51.316,0
51.334,51.306,0
51.344,51.316,0
51.345,51.315,0
51.334,51.296,-0.0110504
51.334,51.306,-0.0110506
51.334,51.296,-0.0110504
51.334,51.296,-0.0110504
51.334,51.306,-0.0110506
51.324,51.306,-0.0110506
51.314,51.286,-0.0110501
51.314,51.296,-0.0110504
51.325,51.295,-0.0110505
51.314,51.296,-0.0110504
51.325,51.295,-0.0110505
51.315,51.295,-0.0110505
51.314,51.286,-0.0110501
51.314,51.296,-0.0110504
51.304,51.276,-0.0110499
51.304,51.286,-0.0110501
51.314,51.286,0
51.305,51.275,-0.01105
51.284,51.266,-0.0110497
51.294,51.266,-0.0110497
51.284,51.266,-0.0110497
51.304,51.266,-0.0110497
51.294,51.266,-0.0110497
51.294,51.266,-0.0110497
51.284,51.266,0
51.284,51.256,0
51.274,51.256,0
51.284,51.266,0
51.284,51.256,0
51.274,51.256,0
51.274,51.236,-0.0110503
51.274,51.246,-0.0110505
51.284,51.256,-0.0110495
51.254,51.236,-0.0110503
51.254,51.226,-0.0110501
51.254,51.226,-0.0110501
51.264,51.236,0
51.265,51.245,-0.0110494
51.274,51.256,0
51.274,51.256,0
51.284,51.256,0.0110495
51.294,51.266,0.0110497
51.294,51.276,0.0110499
51.294,51.266,0.0110497
51.284,51.256,0.0110495
51.275,51.255,0.0110496
51.284,51.256,0.0110495
51.274,51.256,0.0110495
51.274,51.246,0
51.275,51.245,0
51.274,51.246,0
51.274,51.256,0
51.274,51.246,0
51.254,51.236,0
51.254,51.236,0
51.254,51.226,0
51.274,51.246,0
51.264,51.246,0
51.275,51.245,0
51.254,51.236,0
51.254,51.226,0
51.264,51.236,0
51.284,51.256,0.0110495
51.264,51.236,0.0110503
51.274,51.246,0.0110505
51.284,51.256,0.0110495
51.274,51.256,0.0110495
51.294,51.266,0.0110497
51.284,51.256,0.0110495
51.294,51.256,0.0110495
51.294,51.266,0.0110497
51.274,51.256,0.0110495
51.284,51.256,0
51.274,51.256,0.0110495
51.284,51.256,0.0110495
51.275,51.255,0
51.274,51.256,0
51.274,51.246,0
51.274,51.246,0
51.274,51.256,0
51.284,51.256,0
51.294,51.266,0.0110497
51.294,51.276,0.0110499
51.294,51.266,0.0110497
51.264,51.246,0
51.275,51.245,0
51.284,51.256,0.0110495
51.274,51.256,0.0110495
51.285,51.255,0.0110496
51.274,51.256,0
51.294,51.266,0.0110497
51.294,51.276,0.0110499
51.294,51.266,0
51.294,51.276,0.0110499
51.314,51.286,0.0110501
51.314,51.286,0.0110501
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.324,51.296,0.0110504
51.324,51.296,0.0110504
51.314,51.296,0.0110504
51.314,51.286,0.0110501
51.314,51.296,0.0110504
51.314,51.286,0
51.314,51.286,0
51.304,51.286,0
51.314,51.286,0
51.304,51.286,0
51.304,51.286,0
51.315,51.285,0
51.314,51.296,0
51.324,51.306,0.0110506
51.314,51.296,0
51.324,51.296,0.0110504
51.324,51.306,0.0110506
51.325,51.295,0.0110505
51.334,51.316,0.0110496
51.344,51.316,0.0110496
51.334,51.316,0.0110496
51.334,51.306,0.0110506
51.314,51.296,0
51.325,51.295,0
51.324,51.306,0.0110506
51.334,51.316,0.0110496
51.334,51.316,0.0110496
51.334,51.306,0.0110506
51.334,51.296,0
51.334,51.296,0
51.324,51.296,0
51.324,51.296,0
51.314,51.296,0
51.304,51.286,0
51.304,51.276,0
51.284,51.266,0
51.284,51.266,0
51.284,51.266,0
51.284,51.256,0
51.284,51.266,0
51.284,51.266,0
51.284,51.256,0
51.284,51.266,0
51.284,51.266,0
51.284,51.266,0
51.285,51.255,0
51.294,51.276,0.0110499
51.304,51.276,0.0110499
51.294,51.276,0.0110499
51.294,51.266,0.0110497
51.304,51.276,0.0110499
51.304,51.286,0.0110501
51.304,51.266,0.0110497
51.304,51.276,0.0110499
51.294,51.276,0.0110499
51.304,51.276,0.0110499
51.305,51.285,0.0110502
51.304,51.276,0
51.304,51.276,0.0110499
51.294,51.276,0.0110499
51.295,51.275,0
51.295,51.265,0
51.285,51.255,0
51.295,51.255,0
51.314,51.286,0.0110501
51.304,51.286,0.0110501
51.304,51.276,0
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0
51.304,51.276,0.0110499
51.294,51.276,0.0110499
51.304,51.286,0.0110501
51.315,51.295,0.0110505
51.334,51.296,0.0110504
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.324,51.306,0.0110506
51.324,51.296,0.0110504
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.324,51.306,0.0110506
51.324,51.306,0.0110506
51.334,51.306,0.0110506
51.324,51.306,0.0110506
51.324,51.296,0
51.314,51.296,0
51.304,51.286,0
51.314,51.286,0
51.314,51.286,0
51.304,51.286,0
51.314,51.286,0
51.314,51.286,0
51.304,51.286,0
51.315,51.285,0
51.315,51.285,0
51.304,51.286,0
51.314,51.286,0.0110501
51.305,51.285,0
51.334,51.306,0.0110506
51.324,51.306,0.0110506
51.324,51.306,0.0110506
51.304,51.286,0
51.314,51.296,0.0110504
51.314,51.286,0.0110501
