ASK,BID,QUANTITY
487.844,487.636,0
487.874,487.596,-0.000671866
487.723,487.597,-0.000671865
487.874,487.606,0
487.853,487.607,0
487.874,487.606,0
487.864,487.606,0
487.873,487.607,0
487.863,487.607,0
487.874,487.606,0
487.863,487.607,-0.000671858
487.733,487.597,0
487.734,487.596,-0.000671866
487.744,487.606,-0.000671859
487.744,487.596,-0.000671866
487.743,487.607,0
487.744,487.596,-0.000671866
487.734,487.596,-0.000671866
487.714,487.596,-0.000671866
487.714,487.546,-0.000671848
487.674,487.486,-0.000671837
487.584,487.406,-0.000671841
487.583,487.417,-0.000671833
487.604,487.416,-0.000671833
487.603,487.407,-0.00067184
487.684,487.416,-0.000671833
487.674,487.416,-0.000671833
487.684,487.416,-0.000671833
487.673,487.417,-0.000671833
487.683,487.417,-0.000671833
487.674,487.416,-0.000671833
487.684,487.416,0
487.663,487.417,0
487.683,487.417,0
487.673,487.407,0
487.673,487.497,0
487.683,487.497,0
487.674,487.506,0
487.683,487.507,0
487.674,487.506,0
487.684,487.506,0
487.683,487.537,0
487.684,487.506,0
487.744,487.506,0
487.763,487.597,0.000671865
487.764,487.586,0.000671874
487.753,487.587,0.000671873
487.754,487.506,0
487.764,487.606,0.000671859
487.753,487.597,0.000671865
487.763,487.597,0.000671865
487.704,487.586,0.000671874
487.694,487.586,0.000671874
487.703,487.587,0.000671873
487.703,487.587,0
487.703,487.597,0.000671865
487.703,487.587,0
487.703,487.597,0.000671865
487.703,487.597,0
487.693,487.597,0
487.694,487.586,0
487.703,487.587,0.000671873
487.703,487.607,0.000671858
487.704,487.586,0
487.703,487.587,0
487.763,487.557,0
487.764,487.526,0
487.674,487.506,-0.000671878
487.764,487.506,0
487.763,487.517,0
487.753,487.517,0
487.753,487.517,0
487.763,487.517,0
487.744,487.516,0
487.743,487.517,0
487.744,487.506,0
487.763,487.627,0.000671843
487.753,487.627,0.000671843
487.684,487.516,0.00067187
487.683,487.507,0
487.703,487.507,0
487.643,487.507,0
487.643,487.507,0
487.603,487.507,0
487.604,487.506,0
487.643,487.587,0.000671873
487.644,487.506,0
487.633,487.507,0
487.633,487.547,0.000671847
487.633,487.527,0.000671862
487.643,487.527,0.000671862
487.763,487.607,0.000671858
487.794,487.616,0.000671851
487.793,487.527,0.000671862
487.794,487.546,0.000671848
487.794,487.546,0
487.793,487.527,0.000671862
487.793,487.527,0.000671862
487.794,487.616,0.000671851
487.794,487.526,0
487.793,487.547,0.000671847
487.794,487.526,0
487.794,487.556,0
487.793,487.627,0.000671843
487.864,487.646,0.000671885
487.863,487.797,0.000671883
487.864,487.806,0.000671876
487.934,487.806,0.000671876
487.983,487.837,0.000671853
488.004,487.836,0.000671853
488.014,487.836,0.000671853
487.954,487.836,0.000671853
488.014,487.836,0.000671853
487.923,487.837,0.000671853
487.993,487.807,0.000671875
487.994,487.796,0
487.944,487.796,0
487.944,487.796,0
487.933,487.797,0
487.944,487.796,0
487.933,487.797,0
487.943,487.797,0
487.934,487.796,0
487.943,487.797,0
487.923,487.737,0
487.924,487.736,0
487.944,487.736,0
487.924,487.736,0
487.943,487.737,0
487.923,487.737,0
487.913,487.747,0
487.923,487.747,0
487.924,487.736,0
487.924,487.746,0
487.944,487.746,0.000671865
487.943,487.737,0.000671872
487.913,487.737,0.000671872
487.914,487.736,0
487.843,487.737,0
487.913,487.737,0
487.833,487.697,0
487.913,487.697,0
487.923,487.697,0
487.843,487.697,0
488.034,487.716,0
488.023,487.757,0.000671857
487.993,487.757,0.000671857
487.953,487.837,0.000671853
487.953,487.757,0.000671857
487.954,487.856,0.000671838
487.953,487.757,0.000671857
488.034,487.756,0.000671858
487.943,487.757,0.000671857
488.034,487.806,0.000671876
488.033,487.817,0.000671868
487.964,487.756,-0.000671858
488.034,487.756,-0.000671858
488.033,487.777,-0.000671842
487.974,487.796,0
487.973,487.747,-0.000671864
487.974,487.766,0
487.974,487.766,0
487.964,487.766,0
487.964,487.766,-0.00067185
487.954,487.766,-0.00067185
487.974,487.766,0
487.973,487.907,0.000671856
487.983,487.847,0.000671845
487.984,487.766,0
487.974,487.766,0.00067185
487.983,487.767,0.000671849
487.983,487.827,0.00067186
487.973,487.827,0.00067186
487.973,487.767,0.000671849
487.974,487.746,0
487.974,487.756,0
487.973,487.757,0
487.974,487.756,0
487.983,487.757,0
487.973,487.847,0.000671845
487.983,487.847,0.000671845
487.983,487.857,0.000671837
487.974,487.856,0.000671838
487.954,487.856,0.000671838
488.033,487.867,0.000671886
488.024,487.866,0.000671887
488.034,487.886,0.000671872
488.023,487.777,0
488.024,487.756,0
488.023,487.857,0.000671837
488.033,487.857,0.000671837
488.024,487.856,0
488.024,487.776,0
487.973,487.767,0
487.974,487.816,0
487.973,487.777,0
487.974,487.796,0
487.974,487.896,0.000671864
487.953,487.757,0.000671857
487.943,487.757,0
487.974,487.756,0
487.973,487.817,0
487.893,487.747,0
487.973,487.747,0
487.974,487.746,0
487.974,487.846,0.000671846
487.973,487.787,0
487.954,487.776,0
487.964,487.776,0.000671842
487.974,487.776,0.000671842
487.944,487.776,0.000671842
487.964,487.786,0
487.954,487.786,0.000671835
487.963,487.787,0.000671834
487.964,487.786,0.000671835
487.974,487.786,0
488.034,487.786,0
488.033,487.847,0.000671845
488.074,487.846,0.000671846
488.084,487.856,0.000671838
488.074,487.816,0.000671869
488.073,487.787,0.000671834
487.983,487.787,0.000671834
487.983,487.787,0.000671834
488.074,487.786,0.000671835
488.004,487.876,0.00067188
487.963,487.787,0.000671834
487.994,487.786,0
487.994,487.776,0
487.994,487.786,0
487.993,487.777,0
487.994,487.776,0
487.994,487.786,0
488.004,487.846,0.000671846
487.974,487.776,0
487.993,487.777,0
488.003,487.777,0
488.003,487.877,0.000671879
488.003,487.867,0.000671886
488.004,487.776,0
488.003,487.797,0.000671883
488.004,487.796,0.000671884
487.993,487.797,0.000671883
488.004,487.896,0.000671864
488.004,487.916,0.000671849
488.004,487.896,0.000671864
487.993,487.777,0
487.994,487.776,0
487.993,487.877,0.000671879
487.993,487.877,0.000671879
488.003,487.877,0.000671879
487.993,487.797,0.000671883
487.993,487.797,0
488.003,487.797,0
488.004,487.786,0
487.994,487.786,0
487.993,487.777,0
487.933,487.777,0.000671842
487.994,487.776,0
487.964,487.776,0
487.934,487.776,0
487.894,487.776,0
487.944,487.786,0
487.933,487.777,0
487.904,487.776,0
487.903,487.787,0.000671834
487.893,487.777,0
487.934,487.716,0
487.934,487.756,0
487.934,487.696,0
487.934,487.696,0
487.934,487.696,0
487.933,487.707,0
487.933,487.697,0
487.933,487.707,0
487.944,487.696,0
487.943,487.717,0
487.943,487.717,0.000671887
487.944,487.736,0
487.934,487.746,0.000671865
487.943,487.787,0.000671834
487.934,487.716,0.000671831
487.944,487.776,0.000671842
487.944,487.716,0.000671831
487.934,487.716,0.000671831
487.933,487.697,0.000671846
487.933,487.767,0.000671849
487.933,487.777,0.000671842
487.933,487.767,0.000671849
487.823,487.707,0
487.823,487.697,0
487.813,487.697,0
487.873,487.697,0
487.814,487.696,0
487.824,487.696,0
487.824,487.706,0.000671839
487.823,487.697,0
487.823,487.707,0
487.824,487.736,0
487.823,487.707,0
487.903,487.807,0.000671875
487.904,487.776,0.000671842
487.904,487.756,0.000671858
487.893,487.707,0.000671838
487.904,487.706,0.000671839
487.943,487.797,0.000671883
487.943,487.707,0.000671838
487.933,487.787,0.000671834
487.944,487.796,0.000671884
487.933,487.787,0.000671834
487.944,487.786,0
487.904,487.786,0.000671835
487.883,487.697,0
487.883,487.707,0
487.904,487.706,0
487.943,487.707,0
487.933,487.707,0
487.943,487.797,0.000671883
487.944,487.816,0.000671869
487.943,487.717,0
487.933,487.727,0
487.943,487.857,0.000671837
487.943,487.767,0.000671849
487.943,487.827,0.00067186
487.943,487.777,0.000671842
487.944,487.826,0.000671861
487.943,487.777,0.000671842
487.943,487.827,0.00067186
487.943,487.777,0
487.914,487.726,0.00067188
487.914,487.716,0
487.933,487.747,0
487.934,487.856,0.000671838
487.933,487.837,0.000671853
487.934,487.766,0
487.934,487.846,0.000671846
487.933,487.767,0
487.934,487.786,0
487.933,487.767,0
488.003,487.937,0.000671833
487.994,487.786,0.000671835
487.994,487.776,0.000671842
488.004,487.866,0.000671887
488.003,487.747,0
487.993,487.727,0
487.994,487.716,0
487.993,487.747,0
487.994,487.746,0
487.974,487.716,0
487.833,487.707,0
487.973,487.707,0
487.843,487.697,0
487.954,487.706,0
487.953,487.697,0
487.953,487.707,0
488.004,487.706,0
488.003,487.707,0
488.004,487.876,0.00067188
488.004,487.876,0.00067188
488.003,487.867,0.000671886
487.994,487.866,0.000671887
488.004,487.866,0.000671887
488.084,487.866,0.000671887
488.084,487.866,0.000671887
488.084,487.866,0.000671887
488.094,487.876,0.00067188
488.084,487.876,0.00067188
487.933,487.867,0
487.934,487.796,0
487.954,487.786,0
487.953,487.797,0
488.063,487.907,0.000671856
488.044,487.906,0.000671857
488.093,487.907,0.000671856
488.083,487.907,0.000671856
488.093,487.907,0.000671856
488.094,487.906,0.000671857
488.093,487.927,0.000671841
488.064,487.906,0.000671857
488.104,488.016,0.000671886
488.104,488.026,0.000671879
488.093,488.027,0.000671878
488.083,487.897,0
488.104,487.896,0
488.104,487.916,0.000671849
488.143,487.897,0
488.133,487.917,0.000671848
488.143,487.917,0
488.143,488.037,0.00067187
488.134,487.996,0
488.143,488.007,0
488.133,488.007,0
488.133,487.997,0.000671844
488.064,487.876,0
488.134,487.896,0
488.133,487.907,0.000671856
488.134,487.896,0
488.123,487.897,0
488.124,487.936,0
488.143,487.997,0.000671844
488.084,487.916,0
488.124,487.916,0
488.144,487.916,0
488.134,487.916,0.000671849
488.084,487.916,0.000671849
488.093,487.917,0.000671848
488.143,487.947,0.000671882
488.153,487.947,0.000671882
488.154,487.966,0.000671868
488.154,487.946,0
488.154,487.986,0.000671852
488.154,487.986,0.000671852
488.174,487.986,0.000671852
488.204,487.986,0
488.203,488.097,0.000671881
488.274,488.186,0.00067187
488.273,488.177,0.000671877
488.273,488.047,0
488.314,488.046,0.000671863
488.314,488.096,0.000671882
488.303,488.187,0.000671869
488.223,488.097,0
488.304,488.096,0
488.303,488.107,0
488.313,488.107,0
488.303,488.107,-0.000671874
488.244,488.106,-0.000671874
488.234,488.096,0.000671882
488.244,488.096,0
488.313,488.097,0
488.253,488.097,-0.000671881
488.303,488.117,0
488.254,488.116,0.000671867
488.223,488.117,0
488.304,488.116,0.000671867
488.303,488.127,0
488.254,488.126,0.000671859
488.294,488.126,0.000671859
488.313,488.127,0
488.303,488.117,0
488.244,488.116,0.000671867
488.303,488.117,0
488.313,488.137,0
488.243,488.137,0.000671851
488.243,488.117,0.000671866
488.243,488.117,0
488.303,488.127,0.000671858
488.314,488.126,0.000671859
488.234,488.116,0
488.293,488.117,0
488.244,488.116,0
488.294,488.116,0
488.234,488.116,0
488.224,488.116,0
488.233,488.117,0
488.294,488.116,0
488.294,488.126,0
488.234,488.126,0
488.314,488.106,0
488.253,488.107,0
488.304,488.106,0
488.243,488.107,0
488.243,488.107,0
488.303,488.117,0.000671866
488.233,488.117,0
488.253,488.117,0
488.304,488.116,-0.000671867
488.254,488.116,-0.000671867
488.314,488.126,0
488.244,488.126,0
488.313,488.127,0
488.254,488.126,0
488.303,488.127,0
488.303,488.117,0
488.313,488.187,0
488.323,488.187,0
488.304,488.186,0
488.304,488.246,0
488.324,488.246,0
488.324,488.266,0
488.324,488.246,0
488.383,488.247,0
488.414,488.306,0
488.403,488.297,0
488.413,488.297,0
488.413,488.307,0
488.414,488.246,0
488.394,488.236,-0.000671832
488.393,488.247,0
488.413,488.247,-0.00067188
488.403,488.247,0
488.403,488.247,0
488.374,488.246,-0.000671881
488.384,488.246,-0.000671881
488.403,488.247,-0.00067188
488.363,488.247,-0.00067188
488.403,488.247,0
488.403,488.147,-0.000671843
488.403,488.107,-0.000671874
488.333,488.117,-0.000671866
488.353,488.117,-0.000671866
488.374,488.116,-0.000671867
488.344,488.116,-0.000671867
488.403,488.237,-0.000671831
488.414,488.236,-0.000671832
488.414,488.256,0
488.413,488.147,-0.000671843
488.414,488.146,-0.000671844
488.404,488.166,0
488.364,488.166,0
488.363,488.167,0
488.413,488.167,0
488.334,488.166,0
488.334,488.216,-0.000671847
488.333,488.197,-0.000671862
488.333,488.187,0
488.274,488.186,0.00067187
488.273,488.207,0.000671854
488.414,488.266,0.000671866
488.404,488.256,0.000671873
488.414,488.256,0.000671873
488.404,488.256,0.000671873
488.414,488.266,0.000671866
488.404,488.256,0.000671873
488.413,488.267,0.000671865
488.403,488.257,0.000671873
488.414,488.266,0.000671866
488.394,488.246,0.000671881
488.393,488.237,0
488.384,488.236,0
488.334,488.236,0
488.263,488.207,0
488.274,488.206,0
488.273,488.197,0
488.334,488.146,0
488.334,488.246,0
488.333,488.257,0
488.334,488.246,0
488.323,488.247,0.00067188
488.323,488.147,0
488.323,488.207,0
488.264,488.206,0
488.264,488.206,0
488.333,488.207,0.000671854
488.333,488.197,0.000671862
488.334,488.146,0
488.294,488.146,0
488.323,488.147,0
488.303,488.207,0
488.293,488.207,0.000671854
488.333,488.217,0.000671846
488.294,488.216,0.000671847
488.333,488.217,0.000671846
488.333,488.277,0.000671857
488.313,488.207,0.000671854
488.303,488.217,0.000671846
488.304,488.206,0.000671855
488.303,488.217,0.000671846
488.413,488.217,0.000671846
488.334,488.216,0.000671847
488.224,488.106,0
488.174,488.106,0
488.174,488.086,0
488.163,488.087,0
488.173,488.087,0
488.164,488.086,0
488.283,488.097,0
488.283,488.097,0
488.294,488.096,0
488.284,488.096,0
488.294,488.096,0
488.283,488.097,0
488.293,488.097,0.000671881
488.294,488.106,0
488.283,488.137,0
488.294,488.136,0.000671851
488.294,488.066,-0.000671848
488.293,488.027,-0.000671878
488.294,488.126,0.000671859
488.294,488.136,0
488.233,488.137,0
488.294,488.126,0.000671859
488.234,488.126,0
488.274,488.026,-0.000671879
488.183,488.027,-0.000671878
488.284,488.026,-0.000671879
488.274,488.056,-0.000671856
488.254,488.056,0
488.254,488.056,-0.000671856
488.243,488.057,-0.000671855
488.244,488.056,-0.000671856
488.244,488.056,-0.000671856
488.254,488.156,0
488.243,488.157,0
488.234,488.046,0
488.174,488.016,-0.000671886
488.194,488.016,-0.000671886
488.183,488.017,-0.000671885
488.163,488.017,-0.000671885
488.173,488.017,-0.000671885
488.194,488.016,-0.000671886
488.173,488.017,-0.000671885
488.094,488.016,-0.000671886
488.173,488.017,-0.000671885
488.133,488.017,-0.000671885
488.094,487.996,-0.000671845
488.114,487.996,-0.000671845
488.143,488.027,0
488.144,488.006,-0.000671837
488.143,488.027,0
488.194,488.026,0
488.144,488.026,0
488.144,488.016,0
488.144,488.016,-0.000671886
488.144,488.026,0
488.143,488.017,0
488.144,488.026,0
488.143,488.017,-0.000671885
488.133,488.017,0
488.134,488.016,-0.000671886
488.144,488.056,0
488.144,488.016,-0.000671886
488.233,488.017,0
488.243,488.097,0
488.234,488.096,0
488.244,488.106,0
488.243,488.097,0.000671881
488.243,488.147,0.000671843
488.234,488.146,0
488.264,488.066,0
488.264,488.066,0
488.234,488.056,0
488.223,488.067,0.000671847
488.223,488.057,0
488.224,488.026,0
488.153,488.027,0
488.133,488.027,0
488.144,488.026,0
488.123,488.027,0
488.103,488.027,0
488.093,488.027,0
488.224,488.036,0
488.223,488.027,-0.000671878
488.223,488.027,-0.000671878
488.234,488.026,0.000671879
488.234,488.036,0.000671871
488.233,488.027,0.000671878
488.234,488.026,0.000671879
488.233,488.097,0.000671881
488.253,488.037,0.00067187
488.244,488.026,0
488.233,488.037,0.00067187
488.253,488.037,0.00067187
488.244,488.036,0.000671871
488.254,488.176,0.000671878
488.213,488.037,0.00067187
488.254,488.036,0.000671871
488.243,488.037,0.00067187
488.254,488.036,0
488.243,488.037,0
488.253,488.037,0.00067187
488.254,488.056,0.000671856
488.253,488.177,0.000671877
488.253,488.157,0.000671835
488.253,488.147,0
488.244,488.146,0.000671844
488.254,488.156,0.000671836
488.254,488.156,0.000671836
488.253,488.157,0.000671835
488.253,488.157,0.000671835
488.253,488.147,0.000671843
488.254,488.166,0.000671885
488.244,488.156,0
488.243,488.067,0
488.244,488.076,0
488.254,488.076,0
488.243,488.077,0
488.254,488.076,0
488.244,488.076,0
488.254,488.076,0
488.314,488.216,0.000671847
488.284,488.206,0.000671855
488.283,488.207,0.000671854
488.283,488.207,0.000671854
488.283,488.217,0.000671846
488.283,488.207,0.000671854
488.283,488.217,0.000671846
488.283,488.217,0.000671846
488.284,488.206,0.000671855
488.404,488.336,0.000671869
488.413,488.307,0.000671834
488.494,488.276,0.000671858
488.503,488.277,0.000671857
488.493,488.347,0.000671861
488.493,488.337,0.000671868
488.403,488.237,0.000671831
488.494,488.206,0
488.493,488.217,0.000671846
488.494,488.196,0
488.343,488.187,0
488.463,488.187,0
488.504,488.186,0
488.494,488.216,0
488.493,488.187,0
488.464,488.216,0
488.444,488.216,0
488.274,488.126,0
488.324,488.126,0
488.324,488.126,0
488.324,488.136,0
488.324,488.126,0
488.283,488.127,0
488.324,488.126,0
488.324,488.136,0
488.373,488.197,0
488.434,488.196,0
488.404,488.186,0.00067187
488.433,488.197,0.000671862
488.434,488.196,0.000671862
488.493,488.217,0.000671846
488.494,488.196,0.000671862
488.394,488.196,0.000671862
488.394,488.196,0.000671862
488.373,488.197,0.000671862
488.383,488.197,0.000671862
488.394,488.206,0.000671855
488.394,488.206,0.000671855
488.373,488.117,0
488.394,488.066,0
488.384,488.066,0
488.394,488.066,0
488.394,488.106,0
488.393,488.097,0
488.393,488.077,0
488.374,488.096,0
488.374,488.116,0
488.354,488.116,0
488.373,488.127,0.000671858
488.393,488.117,0.000671866
488.394,488.126,0
488.394,488.116,0.000671867
488.373,488.117,0
488.373,488.137,0
488.373,488.117,0
488.374,488.126,0
488.374,488.146,0
488.373,488.127,0.000671858
488.384,488.126,0
488.374,488.126,0.000671859
488.384,488.126,0
488.383,488.187,0
488.373,488.187,0
488.374,488.186,0
488.384,488.186,0
488.374,488.186,0
488.383,488.227,0
488.383,488.227,0.000671839
488.384,488.206,0.000671855
488.383,488.157,0
488.403,488.207,0.000671854
488.403,488.307,0.000671834
488.403,488.287,0.00067185
488.403,488.277,0.000671857
488.394,488.276,0.000671858
488.404,488.276,0.000671858
488.403,488.277,0.000671857
488.404,488.266,0.000671866
488.504,488.336,0.000671869
488.503,488.377,0.000671838
488.494,488.296,0.000671843
488.504,488.296,0
488.503,488.297,0.000671842
488.493,488.277,0.000671857
488.443,488.297,0.000671842
488.464,488.306,0.000671835
488.463,488.317,0.000671883
488.523,488.297,0.000671842
488.504,488.306,0
488.504,488.326,0
488.503,488.307,0.000671834
488.514,488.356,0.000671854
488.504,488.336,0.000671869
488.513,488.337,0.000671868
488.504,488.336,0.000671869
488.504,488.356,0.000671854
488.513,488.377,0.000671838
488.513,488.307,0.000671834
488.513,488.297,0
488.494,488.296,0
488.493,488.307,0
488.493,488.297,0
488.514,488.296,0
488.494,488.296,0
488.493,488.307,0
488.504,488.316,0
488.514,488.356,0
488.503,488.357,0.000671853
488.514,488.356,0.000671854
488.503,488.357,0.000671853
488.514,488.366,0.000671846
488.503,488.357,0.000671853
488.503,488.327,0.000671876
488.504,488.316,0.000671884
488.403,488.317,0.000671883
488.424,488.316,0
488.533,488.337,0
488.504,488.296,0
488.503,488.137,-0.000671851
488.473,488.167,-0.000671884
488.384,488.176,-0.000671878
488.473,488.177,-0.000671877
488.474,488.176,-0.000671878
488.413,488.197,-0.000671862
488.443,488.197,-0.000671862
488.444,488.216,-0.000671847
488.414,488.196,-0.000671862
488.413,488.197,-0.000671862
488.473,488.247,0
488.473,488.267,0
488.473,488.277,0
488.474,488.146,-0.000671844
488.474,488.216,0
488.474,488.146,-0.000671844
488.473,488.247,0
488.444,488.296,0
488.454,488.296,0
488.443,488.297,0
488.454,488.326,0
488.444,488.296,0
488.444,488.306,0
488.444,488.296,0
488.353,488.277,0
488.404,488.196,0
488.413,488.197,-0.000671862
488.304,488.196,-0.000671862
488.303,488.107,-0.000671874
488.253,488.107,-0.000671874
488.323,488.107,-0.000671874
488.284,488.106,-0.000671874
488.324,488.106,-0.000671874
488.244,488.106,-0.000671874
488.323,488.117,-0.000671866
488.324,488.106,-0.000671874
488.144,488.026,-0.000671879
488.154,488.026,-0.000671879
488.143,488.027,-0.000671878
488.154,488.026,-0.000671879
488.144,488.026,-0.000671879
488.144,488.026,-0.000671879
488.143,488.017,-0.000671885
488.144,488.006,-0.000671837
488.014,487.966,-0.000671868
488.144,487.936,-0.000671834
488.143,487.917,-0.000671848
488.034,487.916,-0.000671849
488.034,487.796,-0.000671884
488.033,487.757,-0.000671857
488.034,487.746,-0.000671865
487.964,487.746,-0.000671865
487.953,487.747,-0.000671864
487.964,487.746,-0.000671865
487.883,487.747,-0.000671864
487.893,487.747,-0.000671864
487.883,487.747,-0.000671864
487.884,487.696,-0.000671847
487.883,487.697,-0.000671846
487.883,487.787,0
487.883,487.697,-0.000671846
487.883,487.767,0
487.964,487.836,0
487.964,487.846,0
487.963,487.837,0
487.963,487.837,0
487.963,487.837,0
487.974,487.836,0
487.963,487.797,0
487.974,487.796,0
487.974,487.696,-0.000671847
487.974,487.726,-0.00067188
487.974,487.746,-0.000671865
487.964,487.746,-0.000671865
487.884,487.696,-0.000671847
487.894,487.696,-0.000671847
487.904,487.696,-0.000671847
487.893,487.697,-0.000671846
487.973,487.697,-0.000671846
487.963,487.697,-0.000671846
487.974,487.696,0
487.974,487.776,0
487.963,487.777,0
487.973,487.777,0
487.974,487.776,0
487.963,487.777,0
487.964,487.776,0.000671842
487.973,487.777,0.000671842
487.963,487.777,0.000671842
487.973,487.777,0.000671842
487.974,487.776,0.000671842
487.964,487.776,0
487.974,487.776,-0.000671842
487.964,487.776,-0.000671842
488.034,487.816,0.000671869
488.004,487.826,0
487.993,487.827,0
488.004,487.866,0
488.013,487.867,0.000671886
488.013,487.887,0.000671871
488.023,487.887,0.000671871
488.034,487.886,0.000671872
488.033,487.887,0.000671871
488.024,487.886,0.000671872
488.023,487.917,0.000671848
487.974,487.886,0.000671872
488.024,487.886,0.000671872
487.993,487.887,0.000671871
488.033,487.887,0.000671871
487.994,487.886,0
487.994,487.886,0
487.984,487.886,0
487.993,487.887,0
487.993,487.887,0.000671871
488.034,487.946,0.000671883
488.034,487.786,0
488.024,487.786,0
488.033,487.807,0
488.043,487.907,0.000671856
488.044,487.956,0.000671875
488.063,487.957,0.000671874
488.134,487.996,0.000671845
488.123,487.997,0.000671844
488.133,487.997,0.000671844
488.133,487.997,0.000671844
488.133,488.017,0.000671885
488.133,487.987,0.000671852
488.133,488.027,0.000671878
488.133,488.017,0.000671885
488.134,488.016,0.000671886
488.224,488.066,0.000671848
488.223,488.057,0.000671855
488.194,488.066,0.000671848
488.204,488.066,0.000671848
488.213,488.067,0.000671847
488.214,488.066,0.000671848
488.153,488.027,0.000671878
488.213,488.037,0.00067187
488.203,488.027,0.000671878
488.213,488.057,0.000671855
488.213,488.047,0
488.213,488.067,0.000671847
488.214,488.086,0.000671833
488.214,488.066,0.000671848
488.173,488.067,0
488.204,488.066,0
488.214,488.066,0.000671848
488.213,488.067,0.000671847
488.214,488.066,0.000671848
488.194,488.066,0.000671848
488.214,488.066,0.000671848
488.203,488.067,0
488.103,488.037,0
488.104,487.956,0
488.114,487.956,0
488.114,487.966,0
488.114,487.956,0
488.144,487.896,-0.000671864
488.144,488.026,0
488.144,487.936,-0.000671834
488.134,487.936,-0.000671834
488.133,487.997,-0.000671844
488.144,487.996,0
488.224,488.086,0.000671833
488.223,488.087,0
488.223,488.097,0.000671881
488.223,488.057,0.000671855
488.273,488.117,0.000671866
488.273,488.137,0.000671851
488.273,488.047,0
488.223,488.047,0
488.223,488.097,0
488.224,488.046,0
488.294,488.156,0.000671836
488.284,488.156,0.000671836
488.284,488.166,0.000671885
488.203,488.097,0.000671881
488.194,488.036,-0.000671871
488.204,488.036,-0.000671871
488.194,488.036,-0.000671871
488.174,488.016,-0.000671886
488.173,487.917,-0.000671848
488.184,487.976,-0.00067186
488.184,488.066,-0.000671848
488.183,488.087,-0.000671832
488.173,487.997,-0.000671844
488.184,487.996,-0.000671845
488.174,487.976,-0.00067186
488.163,487.997,-0.000671844
488.164,488.056,0
488.163,488.057,0
488.154,488.056,0
488.163,488.057,0
488.163,487.977,-0.000671859
488.163,487.977,-0.000671859
488.164,488.006,0
488.164,487.976,-0.00067186
488.163,488.057,0.000671855
488.164,487.976,-0.00067186
488.163,487.997,-0.000671844
488.154,487.976,-0.00067186
488.154,487.996,-0.000671845
488.163,487.997,-0.000671844
488.164,487.976,-0.00067186
488.164,487.996,0
488.153,487.977,0
488.163,488.017,0
488.154,488.016,0
488.154,487.976,-0.00067186
488.154,487.976,0
488.163,487.977,0
488.154,487.976,-0.00067186
488.164,487.976,-0.00067186
488.154,487.976,-0.00067186
488.163,487.977,-0.000671859
488.163,488.027,0
488.164,487.976,-0.00067186
488.193,487.977,-0.000671859
488.214,487.976,0
488.224,487.996,0
488.223,487.977,0
488.214,488.006,0
488.203,487.977,0
488.224,487.976,0
488.214,487.976,-0.00067186
488.214,487.976,-0.00067186
488.213,487.977,0
488.144,487.976,0
488.133,487.977,0.000671859
488.223,487.977,0
488.234,488.006,0.000671837
488.194,488.036,0.000671871
488.233,488.037,0.00067187
488.234,488.006,0.000671837
488.233,488.087,0.000671832
488.244,488.096,0.000671882
488.233,488.117,0.000671866
488.243,488.117,0.000671866
488.234,488.116,0.000671867
488.243,488.127,0.000671858
488.303,488.127,0.000671858
488.293,488.127,0.000671858
488.304,488.126,0.000671859
488.353,488.217,0.000671846
488.343,488.217,0.000671846
488.344,488.216,0.000671847
488.353,488.217,0.000671846
488.343,488.217,0.000671846
488.353,488.217,0.000671846
488.353,488.217,0.000671846
488.354,488.216,0.000671847
488.333,488.217,0.000671846
488.364,488.216,0.000671847
488.364,488.216,0
488.353,488.217,0.000671846
488.323,488.217,0.000671846
488.354,488.216,0
488.363,488.217,0.000671846
488.363,488.217,0.000671846
488.343,488.217,0
488.263,488.097,0
488.313,488.017,0
488.343,488.017,0
488.254,488.036,0
488.263,488.037,0
488.343,488.037,0
488.344,488.086,0
488.233,488.037,0
488.323,488.037,0
488.304,488.036,0
488.303,488.037,0
488.314,488.036,0.000671871
488.303,488.037,0.00067187
488.313,488.037,0.00067187
488.304,488.036,0
488.303,488.097,0.000671881
488.363,488.197,0.000671862
488.363,488.207,0.000671854
488.383,488.207,0.000671854
488.294,488.196,0.000671862
488.383,488.097,0.000671881
488.393,488.297,0.000671842
488.454,488.266,0.000671866
488.453,488.187,0.000671869
488.444,488.156,0.000671836
488.444,488.016,0
488.403,488.017,0
488.253,488.017,0
488.374,488.096,0
488.424,488.166,0
488.423,488.167,0.000671884
488.424,488.156,0
488.403,488.177,0
488.403,488.147,0
488.404,488.156,-0.000671836
488.373,488.157,0
488.313,488.017,-0.000671885
488.154,488.016,-0.000671886
488.114,487.886,-0.000671872
488.174,487.886,-0.000671872
488.174,487.986,-0.000671852
488.174,487.886,-0.000671872
488.254,487.986,-0.000671852
488.254,487.996,-0.000671845
488.254,487.986,-0.000671852
488.253,487.987,-0.000671852
488.223,487.887,-0.000671871
488.213,487.887,-0.000671871
488.124,487.886,0
488.123,488.017,0
488.114,488.026,0
488.124,488.026,0
488.084,488.016,0
488.123,488.017,0
488.123,487.987,0
488.214,487.986,-0.000671852
488.223,488.007,0
488.224,488.006,0
488.223,488.137,0
488.224,488.006,-0.000671837
488.214,487.986,-0.000671852
488.223,488.067,0
488.214,488.056,0
488.214,487.986,-0.000671852
488.223,488.077,0
488.223,487.987,0
488.213,487.987,-0.000671852
