ASK,BID,QUANTITY
367.163,367.107,0.0012
367.144,367.086,0.0012
367.163,367.087,0.0012
367.154,367.086,0.0012
367.164,367.086,0.0012
367.174,367.096,0.0012
367.153,367.097,0
367.163,367.097,0
367.153,367.097,0
367.154,367.086,0
367.133,367.087,0
367.153,367.087,0.0012
367.173,367.087,0.0012
367.174,367.086,0.0012
367.153,367.087,0.0012
367.153,367.087,0
367.174,367.086,0
367.153,367.087,0
367.173,367.087,0
367.123,367.087,0.0012
367.143,367.087,0.0012
367.134,367.086,0
367.143,367.087,0
367.154,367.086,0
367.144,367.086,0
367.154,367.086,0
367.154,367.096,0.0012
367.154,367.116,0
367.154,367.116,0.0012
367.154,367.096,0.0012
367.154,367.096,0
367.144,367.096,0
367.144,367.106,0
367.114,367.076,-0.0012
367.114,367.076,-0.0012
367.114,367.076,-0.0012
367.123,367.077,-0.0012
367.114,367.076,-0.0012
367.123,367.077,-0.0012
367.114,367.076,0
367.114,367.076,0
367.133,367.087,0
367.114,367.086,0
367.113,367.087,0.0012
367.143,367.107,0.0012
367.163,367.127,0.0012
367.123,367.077,0
367.124,367.076,0
367.154,367.076,0
367.143,367.077,0.0012
367.123,367.077,0.0012
367.104,367.066,0
367.114,367.066,0
367.073,367.047,0
367.114,367.066,0
367.103,367.067,0
367.114,367.066,0
367.104,367.056,0
367.094,367.056,0
367.103,367.067,0
367.103,367.077,0
367.134,367.106,0.0012
367.133,367.117,0.0012
367.164,367.116,0.0012
367.173,367.117,0.0012
367.163,367.117,0.0012
367.173,367.117,0.0012
367.153,367.117,0.0012
367.163,367.117,0.0012
367.174,367.116,0.0012
367.163,367.117,0.0012
367.153,367.117,0.0012
367.163,367.117,0.0012
367.154,367.116,0
367.164,367.116,0
367.143,367.107,0
367.154,367.106,0
367.133,367.067,0
367.124,367.066,0
367.094,367.046,0
367.114,367.056,0
367.113,367.057,-0.0012
367.094,367.056,-0.0012
367.103,367.057,0
367.114,367.056,0
367.113,367.047,0
367.104,367.046,0
367.093,367.047,0
367.103,367.047,0
367.123,367.047,0.0012
367.114,367.046,0
367.114,367.046,0
367.113,367.067,0.0012
367.103,367.067,0.0012
367.114,367.066,0.0012
367.103,367.027,-0.0012
367.094,367.026,0
367.094,367.026,0
367.103,367.047,0
367.093,367.047,0
367.104,367.046,0
367.123,367.047,0.0012
367.123,367.057,0
367.114,367.056,0
367.114,367.046,0
367.114,367.056,0.0012
367.113,367.047,0.0012
367.123,367.047,0.0012
367.113,367.037,0
367.094,367.036,0
367.063,367.017,0
367.083,367.047,0
367.134,367.076,0.0012
367.153,367.107,0.0012
367.153,367.107,0.0012
367.133,367.077,0.0012
367.143,367.077,0.0012
367.094,367.056,0.0012
367.094,367.046,0.0012
367.084,367.046,0.0012
367.084,367.016,0
367.054,366.996,0
367.033,366.977,0
367.013,366.977,0
367.023,366.977,0
367.033,366.977,0
367.033,366.967,0
367.034,366.976,0
367.033,366.977,0
367.044,366.976,0
367.054,367.006,0
367.073,366.997,0.0012
367.063,366.997,0.0012
367.053,366.997,0.0012
367.043,366.997,0.0012
367.093,366.997,0.0012
367.074,367.016,0.0012
367.094,367.026,0.0012
367.054,366.996,0.0012
367.084,366.996,0.0012
367.073,366.997,0
367.083,366.997,0.0012
367.083,366.997,0.0012
367.093,367.017,0.0012
367.093,366.997,0.0012
367.084,366.996,0
367.074,366.996,0
367.084,366.996,0
367.074,366.996,0.0012
367.084,366.996,0
367.073,366.997,0
367.084,366.996,0
367.084,366.996,0
367.083,366.997,0
367.074,366.996,0
367.084,366.996,0
367.074,366.996,0
367.073,366.987,0
367.064,366.986,0
367.063,366.987,0
367.054,366.986,0
367.064,366.986,0
367.054,366.986,0
367.034,366.986,0
367.053,366.987,0
367.033,366.987,0
367.053,366.987,0
367.063,366.987,0
367.074,366.986,0.0012
367.064,366.986,0
367.054,366.986,0
367.054,366.986,0
367.013,366.897,0
367.033,366.967,0
367.004,366.966,0
367.014,366.966,0
366.983,366.927,0
366.994,366.936,0
366.984,366.936,0
366.983,366.947,0
367.003,366.977,0
367.053,366.977,0
367.024,366.966,0.0012
367.014,366.966,0
367.023,366.967,0.0012
367.023,366.967,0.0012
367.053,367.007,0.0012
367.054,366.966,0.0012
367.033,366.967,0.0012
367.054,366.966,0.0012
367.074,367.006,0.0012
367.063,367.007,0.0012
367.054,367.006,0.0012
367.064,367.006,0.0012
367.073,367.007,0.0012
367.073,367.027,0.0012
367.053,367.017,0.0012
367.064,367.016,0.0012
367.074,367.016,0.0012
367.083,367.017,0.0012
367.074,367.016,0.0012
367.094,367.016,0.0012
367.084,367.016,0.0012
367.083,367.017,0.0012
367.093,367.037,0.0012
367.074,367.036,0.0012
367.063,367.007,0
367.054,367.006,0
367.064,367.006,0
367.053,367.007,0
367.054,367.006,0
367.063,367.007,0
367.053,367.007,0
367.044,366.966,0
367.053,366.967,0
367.093,367.007,0
367.054,367.006,0
367.054,367.006,0
367.073,367.007,0.0012
367.044,367.006,0
367.043,367.007,0.0012
367.074,367.006,0
367.044,367.006,0
367.004,366.966,0
367.014,366.966,0
367.004,366.966,0
367.004,366.946,0
366.994,366.946,0
366.973,366.957,0
366.993,366.957,0
366.994,366.966,0
366.994,366.966,0
367.043,366.977,0
367.034,366.976,0.0012
367.054,366.986,0.0012
367.064,366.986,0.0012
367.063,366.997,0
367.073,367.017,0.0012
367.053,367.027,0.0012
367.054,367.016,0.0012
367.054,366.986,0
367.053,367.007,0
367.064,367.006,0
367.064,367.006,0.0012
367.054,367.006,0.0012
367.054,367.006,0.0012
367.054,367.006,0.0012
367.064,367.006,0
367.093,367.017,0
367.084,367.006,0
367.074,367.006,0.0012
367.084,367.006,0
367.074,367.006,0.0012
367.083,367.007,0.0012
367.074,367.006,0.0012
367.073,367.017,0.0012
367.053,367.017,0.0012
367.043,367.017,0.0012
367.114,367.056,0.0012
367.114,367.056,0.0012
367.093,367.057,0.0012
367.113,367.057,0.0012
367.093,367.057,0.0012
367.113,367.057,0.0012
367.104,367.056,0.0012
367.093,367.057,0.0012
367.074,367.036,0.0012
367.094,367.036,0.0012
367.074,367.036,0
367.053,367.017,0
367.053,366.977,0
367.054,366.976,0
367.043,366.977,0
367.023,366.967,0
367.024,366.966,0
367.033,366.967,0
367.024,366.966,0
367.023,366.947,0
366.983,366.907,0
366.963,366.867,-0.0012
366.983,366.867,0
366.974,366.866,0
366.954,366.866,0
366.983,366.927,0
367.034,366.926,0
367.044,366.926,0
367.033,366.917,0
367.024,366.916,0
367.033,366.917,0.0012
367.024,366.916,0.0012
367.034,366.916,0.0012
367.043,366.987,0.0012
367.034,366.916,0.0012
367.043,366.927,0.0012
367.043,366.927,0.0012
367.054,366.926,0.0012
367.063,366.997,0.0012
367.043,366.927,0.0012
367.044,366.986,0.0012
367.094,367.026,0.0012
367.054,367.006,0.0012
367.073,367.007,0.0012
367.094,367.006,0.0012
367.073,367.007,0.0012
367.104,366.996,0.0012
367.073,366.997,0.0012
367.103,366.997,0.0012
367.093,367.027,0.0012
367.073,366.997,0.0012
367.073,367.007,0
367.103,367.007,0.0012
367.094,367.006,0
367.094,367.026,0.0012
367.074,366.996,0
367.074,367.006,0.0012
367.074,366.996,0
367.093,366.997,0
367.094,366.996,0
367.073,366.997,0
367.073,366.997,0
367.064,366.996,0
367.074,366.996,0
367.053,366.997,0
367.074,366.996,0
367.063,366.997,0
367.084,367.016,0.0012
367.083,367.027,0.0012
367.073,367.027,0.0012
367.063,367.007,0.0012
367.084,367.006,0.0012
367.074,367.006,0.0012
367.074,367.006,0.0012
367.083,367.007,0.0012
367.083,367.007,0.0012
367.073,367.007,0.0012
367.024,366.996,0
367.054,366.996,0
367.063,367.007,0
367.084,367.006,0
367.073,367.007,0.0012
367.064,367.006,0
367.084,367.006,0.0012
367.073,367.007,0
367.054,367.006,0
367.044,367.006,0
367.053,367.007,0.0012
367.043,367.007,0.0012
367.053,367.007,0
367.064,367.006,0
367.074,367.006,0
367.103,367.047,0.0012
367.124,367.056,0.0012
367.224,367.186,0.0012
367.214,367.146,0.0012
367.244,367.166,0.0012
367.224,367.166,0.0012
367.243,367.167,0.0012
367.214,367.146,0.0012
367.184,367.146,0.0012
367.234,367.146,0.0012
367.233,367.157,0.0012
367.234,367.146,0.0012
367.233,367.147,0
367.204,367.146,0
367.234,367.146,0
367.234,367.166,0.0012
367.234,367.166,0
367.243,367.167,0.0012
367.234,367.166,0.0012
367.234,367.166,0.0012
367.233,367.167,0.0012
367.213,367.167,0.0012
367.204,367.166,0.0012
367.244,367.166,0.0012
367.234,367.176,0.0012
367.244,367.176,0.0012
367.233,367.177,0.0012
367.244,367.176,0.0012
367.233,367.177,0.0012
367.244,367.176,0.0012
367.244,367.176,0.0012
367.233,367.177,0.0012
367.234,367.176,0.0012
367.243,367.177,0.0012
367.234,367.176,0
367.233,367.177,0.0012
367.244,367.176,0
367.244,367.186,0.0012
367.244,367.186,0.0012
367.233,367.187,0.0012
367.243,367.187,0.0012
367.244,367.186,0.0012
367.234,367.196,0.0012
367.244,367.196,0.0012
367.234,367.196,0.0012
367.243,367.187,0.0012
367.234,367.186,0.0012
367.243,367.197,0.0012
367.244,367.196,0.0012
367.243,367.187,0.0012
367.234,367.186,0
367.244,367.186,0
367.273,367.227,0.0012
367.264,367.226,0.0012
367.233,367.187,0
367.233,367.197,0.0012
367.223,367.187,0.0012
367.224,367.196,0
367.264,367.206,0.0012
367.273,367.207,0.0012
367.263,367.207,0.0012
367.254,367.206,0.0012
367.243,367.207,0
367.253,367.207,0
367.263,367.207,0.0012
367.244,367.206,0.0012
367.264,367.206,0.0012
367.243,367.207,0.0012
367.264,367.196,0
367.253,367.197,0
367.233,367.197,0
367.244,367.196,0
367.263,367.197,0
367.254,367.196,0
367.264,367.196,0
367.263,367.207,0.0012
367.263,367.197,0
367.264,367.206,0
367.283,367.237,0.0012
367.304,367.256,0.0012
367.304,367.256,0.0012
367.303,367.257,0.0012
367.313,367.257,0.0012
367.303,367.257,0.0012
367.313,367.257,0.0012
367.304,367.256,0.0012
367.314,367.256,0.0012
367.314,367.256,0.0012
367.304,367.256,0.0012
367.313,367.257,0.0012
367.303,367.257,0.0012
367.303,367.237,0
367.314,367.236,0
367.304,367.236,0
367.293,367.237,0
367.293,367.237,0
367.304,367.246,0
367.314,367.246,0
367.303,367.247,0
367.314,367.246,0
367.313,367.247,0
367.303,367.247,0.0012
367.313,367.247,0.0012
367.304,367.246,0.0012
367.313,367.247,0.0012
367.303,367.247,0.0012
367.314,367.246,0.0012
367.304,367.246,0
367.314,367.246,0
367.303,367.247,0.0012
367.313,367.247,0
367.304,367.246,0
367.304,367.236,0
367.303,367.247,0.0012
367.273,367.247,0
367.314,367.246,0
367.334,367.246,0.0012
367.333,367.277,0.0012
367.313,367.277,0.0012
367.344,367.286,0.0012
367.343,367.277,0.0012
367.334,367.276,0.0012
367.343,367.307,0.00102896
367.363,367.307,0.00102896
367.363,367.327,0.00084655
367.383,367.337,0.000755214
367.384,367.326,0.000855739
367.394,367.336,0.000764403
367.364,367.336,0.000764403
367.384,367.336,0.000764403
367.383,367.327,0.00084655
367.343,367.287,0.0012
367.353,367.287,0
367.344,367.286,0
367.344,367.316,0
367.383,367.317,0
367.364,367.316,0
367.384,367.316,0
367.373,367.317,0
367.363,367.317,0
367.384,367.316,0
367.364,367.316,0.000946802
367.374,367.316,0.000946802
367.373,367.317,0.000937891
367.373,367.347,0.000664161
367.374,367.316,0
367.384,367.346,0.000673071
367.413,367.357,0.000572835
367.413,367.347,0.000664161
367.414,367.356,0.000582023
367.384,367.346,0.000673071
367.384,367.346,0.000673071
367.383,367.327,0.00084655
367.374,367.326,0.000855739
367.353,367.327,0
367.364,367.326,0.000855739
367.373,367.327,0
367.384,367.326,0
367.344,367.316,0
367.364,367.316,0
367.374,367.316,0
367.393,367.317,0
367.384,367.316,0
367.334,367.246,0
367.323,367.247,0
367.384,367.286,0
367.353,367.287,0
367.354,367.326,0
367.374,367.336,0.000764403
367.383,367.337,0.000755214
367.413,367.347,0.000664161
367.423,367.347,0
367.413,367.347,0
367.404,367.346,0
367.414,367.346,0
367.443,367.387,0.00064714
367.414,367.346,0
367.404,367.356,0
367.393,367.357,0
367.384,367.326,-0.000855739
367.384,367.346,-0.000673071
367.403,367.327,-0.00084655
367.404,367.326,-0.000855739
367.394,367.326,-0.000855739
367.403,367.347,0
367.423,367.347,-0.000664161
367.423,367.347,0
367.424,367.326,-0.000855739
367.403,367.327,-0.00084655
367.394,367.326,0
367.394,367.356,0
367.443,367.357,0
367.443,367.327,0
367.413,367.327,0
367.443,367.327,-0.00084655
367.453,367.397,0.000647131
367.443,367.397,0.000647131
367.454,367.396,0.000647132
367.444,367.396,0.000647132
367.463,367.397,0.000647131
367.453,367.407,0.000647121
367.434,367.396,0.000647132
367.454,367.396,0.000647132
367.453,367.397,0.000647131
367.453,367.397,0.000647131
367.454,367.396,0
367.444,367.396,0
367.454,367.396,0
367.443,367.397,0.000647131
367.434,367.396,0
367.424,367.396,0
367.423,367.327,-0.00084655
367.403,367.327,-0.00084655
367.394,367.326,0
367.423,367.327,0
367.423,367.327,0
367.394,367.326,0
367.383,367.327,0
367.384,367.326,0
367.424,367.326,0
367.414,367.346,0
367.404,367.346,0.000673071
367.433,367.387,0.00064714
367.433,367.397,0.000647131
367.433,367.407,0.000647121
367.453,367.417,0.000647112
367.424,367.346,0.000673071
367.444,367.346,0.000673071
367.444,367.346,0.000673071
367.443,367.387,0.00064714
367.444,367.346,0.000673071
367.444,367.386,0.000308351
367.443,367.347,0
367.443,367.387,0
367.443,367.347,0
367.444,367.386,0
367.443,367.377,0.000390198
367.443,367.397,0.000647131
367.464,367.346,0.000673071
367.463,367.407,0.000647121
367.464,367.406,0.000647122
367.453,367.407,0.000647121
367.463,367.347,0.000664161
367.463,367.397,0.000647131
367.464,367.346,0
367.463,367.407,0.000647121
367.454,367.406,0.000647122
367.463,367.407,0.000647121
367.484,367.436,0.000647094
367.484,367.436,0.000647094
367.473,367.437,0.000647093
367.474,367.436,0.000647094
367.463,367.437,0.000647093
367.474,367.436,0.000647094
367.474,367.436,0.000647094
367.484,367.436,0.000647094
367.503,367.467,0.000647065
367.503,367.477,0.000647055
367.553,367.497,0.000647036
367.573,367.507,0.000647305
367.553,367.507,0.000647305
367.543,367.497,0.000647036
367.544,367.496,0.000647037
367.533,367.497,0.000647036
367.523,367.497,0.000647036
367.514,367.456,0.000647075
367.534,367.476,0.000647056
367.523,367.477,0.000647055
367.513,367.477,0
367.524,367.476,0
367.513,367.477,0
367.523,367.477,0
367.504,367.476,0
367.513,367.477,0
367.533,367.477,0
367.513,367.417,-0.000647112
367.504,367.416,0
367.503,367.417,0
367.473,367.447,0
367.484,367.446,0
367.483,367.447,0
367.483,367.447,0
367.474,367.446,0
367.444,367.376,-0.000399385
367.444,367.376,0
367.454,367.376,0
367.444,367.376,-0.000399385
367.464,367.376,-0.000399385
367.443,367.377,0
367.453,367.377,-0.000390198
367.443,367.377,-0.000390198
367.454,367.376,-0.000399385
367.434,367.376,0
367.424,367.326,-0.000855739
367.433,367.377,0.000390198
367.393,367.357,-0.000572835
367.394,367.356,-0.000582023
367.383,367.357,-0.000572835
367.394,367.356,-0.000582023
367.393,367.327,-0.00084655
367.393,367.347,-0.000664161
367.393,367.327,-0.00084655
367.393,367.327,-0.00084655
367.394,367.326,-0.000855739
367.384,367.326,-0.000855739
367.393,367.327,-0.00084655
367.384,367.326,-0.000855739
367.393,367.327,-0.00084655
367.384,367.326,-0.000855739
367.393,367.327,0
367.393,367.327,-0.00084655
367.394,367.356,0
367.434,367.376,0
367.434,367.376,0
367.423,367.377,0
367.434,367.376,0
367.424,367.376,0
367.403,367.377,0
367.383,367.327,0
367.413,367.327,0
367.424,367.326,-0.000855739
367.413,367.327,-0.00084655
367.424,367.326,-0.000855739
367.443,367.367,0
367.454,367.366,0
367.443,367.367,0
367.444,367.366,0
367.463,367.367,0
367.444,367.366,0.000490701
367.464,367.366,0.000490701
367.443,367.367,0.000481514
367.453,367.367,0.000481514
367.454,367.366,0.000490701
367.444,367.366,0
367.444,367.386,0.000308351
367.443,367.387,0.00064714
367.413,367.327,0
367.403,367.327,0
367.423,367.327,0
367.413,367.327,0
367.403,367.327,0
367.413,367.327,0
367.403,367.327,0
367.404,367.326,0
367.413,367.327,0
367.413,367.327,0
367.404,367.326,0
367.404,367.326,0
367.413,367.327,0
367.403,367.327,0
367.384,367.326,0
367.414,367.336,0.000764403
367.403,367.337,0.000755214
367.414,367.336,0.000764403
367.394,367.336,0.000764403
367.393,367.327,0
367.404,367.326,0
367.413,367.327,0.00084655
367.383,367.327,0
367.394,367.326,0
367.364,367.326,0
367.394,367.326,0
367.413,367.357,0.000572835
367.403,367.357,0.000572835
367.414,367.356,0.000582023
367.423,367.357,0.000572835
367.423,367.377,0.000390198
367.414,367.386,0.000308351
367.414,367.376,0.000399385
367.404,367.376,0.000399385
367.394,367.346,0.000673071
367.404,367.346,0.000673071
367.403,367.377,0.000390198
367.394,367.356,0
367.384,367.326,-0.000855739
367.394,367.326,0
367.383,367.327,-0.00084655
367.373,367.327,-0.00084655
367.353,367.307,-0.00102896
367.384,367.306,-0.00103815
367.394,367.346,0
367.394,367.346,0
367.383,367.347,0
367.384,367.296,-0.0011295
367.393,367.297,-0.00112031
367.373,367.297,-0.00112031
367.363,367.297,0
367.363,367.307,-0.00102896
367.373,367.307,0
367.363,367.307,0
367.374,367.306,-0.00103815
367.363,367.307,-0.00102896
367.343,367.307,-0.00102896
367.363,367.307,0
367.353,367.307,0
367.363,367.307,0
367.364,367.306,0
367.364,367.326,0
367.364,367.316,0
367.354,367.316,0
367.384,367.336,0
367.383,367.337,0
367.394,367.336,0.000764403
367.383,367.337,0
367.393,367.337,0
367.403,367.337,0
367.404,367.336,0
367.413,367.337,0
367.403,367.337,0
367.393,367.337,0
367.393,367.327,0
367.404,367.336,-0.000764403
367.404,367.326,-0.000855739
367.404,367.356,0
367.404,367.326,-0.000855739
367.403,367.367,0
367.403,367.387,0
367.423,367.397,0
367.433,367.397,0
367.433,367.397,0.000647131
367.453,367.407,0.000647121
367.453,367.417,0.000647112
367.443,367.327,0
367.454,367.336,-0.000764403
367.444,367.336,0
367.454,367.386,0
367.443,367.387,0
367.453,367.387,-0.00064714
367.443,367.387,-0.00064714
367.424,367.346,-0.000673071
367.433,367.377,-0.000390198
367.433,367.347,-0.000664161
367.414,367.356,0
367.423,367.357,0
367.413,367.357,0
367.413,367.377,-0.000390198
367.474,367.396,0
367.463,367.427,0
367.453,367.397,0
367.443,367.377,0
367.443,367.357,-0.000572835
367.453,367.377,0
367.454,367.386,0
367.454,367.376,0
367.454,367.376,0
367.453,367.387,0
367.444,367.396,-0.000647132
367.443,367.377,-0.000390198
367.453,367.387,-0.00064714
367.453,367.387,0
367.453,367.387,0
367.443,367.387,0
367.453,367.387,0
367.444,367.386,0
367.453,367.377,0
367.444,367.376,0
367.433,367.377,-0.000390198
367.453,367.377,0
367.453,367.377,0
367.454,367.386,-0.000308351
367.443,367.387,-0.00064714
367.454,367.386,-0.000308351
367.444,367.386,-0.000308351
367.443,367.377,-0.000390198
367.364,367.286,-0.0012
367.404,367.356,-0.000582023
367.394,367.356,-0.000582023
367.393,367.367,-0.000481514
367.393,367.377,-0.000390198
367.393,367.367,-0.000481514
367.424,367.376,-0.000399385
367.453,367.377,-0.000390198
367.454,367.396,0.000647132
367.453,367.397,0.000647131
367.443,367.397,0.000647131
367.453,367.407,0
367.443,367.407,0
367.454,367.406,0.000647122
367.443,367.407,0
367.463,367.427,0.000647102
367.453,367.417,0.000647112
367.423,367.307,-0.00102896
367.443,367.347,-0.000664161
367.444,367.376,-0.000399385
367.444,367.366,-0.000490701
367.443,367.377,-0.000390198
367.444,367.396,-0.000647132
367.444,367.406,-0.000647122
367.464,367.366,-0.000490701
367.463,367.377,-0.000390198
367.464,367.406,-0.000647122
367.463,367.407,0
367.483,367.407,0
367.483,367.377,0
367.483,367.387,0
367.483,367.377,0
367.503,367.427,0
367.523,367.427,0
367.523,367.437,0
367.524,367.456,0
367.524,367.456,0
367.534,367.456,0
367.523,367.437,0
367.524,367.456,0
367.483,367.427,0
367.524,367.436,0
367.524,367.446,0
367.484,367.446,0
367.483,367.437,-0.000647093
367.523,367.457,0
367.534,367.456,0
367.534,367.476,0
367.533,367.477,0
367.534,367.476,0
367.524,367.476,0
367.503,367.477,0
367.534,367.476,0
367.524,367.476,0
367.494,367.446,0
367.483,367.447,-0.000647083
367.473,367.447,-0.000647083
367.464,367.426,-0.000647103
367.503,367.437,-0.000647093
367.503,367.407,-0.000647121
367.503,367.407,-0.000647121
367.503,367.437,-0.000647093
367.474,367.406,-0.000647122
367.503,367.417,-0.000647112
367.504,367.436,-0.000647094
367.484,367.436,-0.000647094
367.494,367.436,-0.000647094
367.543,367.437,0
367.543,367.457,0
367.544,367.476,0
367.543,367.487,0
367.583,367.507,0
367.534,367.506,0
367.524,367.476,0
367.534,367.476,0
367.554,367.476,0
367.583,367.477,0
367.554,367.476,0
367.554,367.476,0
367.554,367.476,0.000647056
367.584,367.476,0
367.563,367.477,0
367.513,367.477,-0.000647055
367.524,367.476,0
367.513,367.477,0
367.524,367.476,-0.000647056
367.504,367.446,-0.000647084
367.503,367.437,-0.000647093
367.503,367.447,-0.000647083
367.483,367.447,-0.000647083
367.484,367.406,-0.000647122
367.413,367.307,-0.00102896
367.383,367.307,-0.00102896
367.384,367.306,-0.00103815
367.364,367.296,-0.0011295
367.364,367.296,-0.0011295
367.364,367.296,-0.0011295
367.353,367.297,-0.00112031
367.363,367.307,-0.00102896
367.354,367.306,-0.00103815
367.364,367.306,-0.00103815
367.343,367.307,-0.00102896
367.334,367.306,-0.00103815
367.333,367.307,0
367.313,367.257,-0.0012
367.304,367.256,-0.0012
367.313,367.257,-0.0012
367.303,367.257,-0.0012
367.284,367.226,-0.0012
367.343,367.227,-0.0012
367.343,367.247,-0.0012
367.343,367.227,-0.0012
367.344,367.246,-0.0012
367.354,367.226,-0.0012
367.383,367.227,-0.0012
367.384,367.296,0
367.423,367.307,0
367.363,367.307,0
367.364,367.316,0
367.404,367.306,0
367.333,367.307,0
367.404,367.306,0
367.354,367.306,0
367.404,367.306,0
367.444,367.306,0
367.424,367.306,0
367.374,367.346,0
367.383,367.307,0
367.424,367.306,-0.00103815
367.383,367.337,0
367.423,367.337,0
367.413,367.337,0
367.424,367.336,0
367.423,367.307,0
367.393,367.307,0
367.423,367.307,0
367.444,367.376,0
367.424,367.376,0
367.444,367.376,0
367.414,367.366,0.000490701
367.423,367.367,0.000481514
367.423,367.317,0
367.363,367.337,0.000755214
367.393,367.337,0.000755214
367.423,367.337,0.000755214
367.394,367.336,0.000764403
367.464,367.336,0
367.464,367.346,0
367.464,367.336,0
367.464,367.356,0
367.443,367.347,0
367.444,367.336,0.000764403
367.444,367.366,0.000490701
367.444,367.366,0.000490701
367.444,367.336,0
367.443,367.377,0.000390198
367.443,367.337,0.000755214
367.453,367.337,0
367.433,367.327,0
367.483,367.327,0
367.453,367.327,0
367.403,367.317,0
367.444,367.286,0
367.444,367.366,0
367.444,367.326,0
367.394,367.326,0
367.444,367.326,0
367.393,367.357,0.000572835
367.443,367.357,0.000572835
367.393,367.357,0.000572835
367.444,367.366,0.000490701
367.443,367.357,0.000572835
367.443,367.367,0.000481514
367.483,367.367,0.000481514
367.484,367.386,0.000308351
367.483,367.377,0.000390198
367.483,367.397,0.000647131
367.483,367.377,0.000390198
367.483,367.357,0.000572835
367.484,367.406,0.000647122
367.483,367.397,0.000647131
367.484,367.416,0.000647113
367.464,367.416,0.000647113
367.463,367.417,0.000647112
367.464,367.416,0.000647113
367.473,367.417,0.000647112
367.463,367.417,0.000647112
367.463,367.417,0.000647112
367.483,367.417,0.000647112
367.454,367.416,0.000647113
367.434,367.356,0
367.444,367.356,0
367.454,367.356,0
367.454,367.356,0
367.444,367.356,0
367.453,367.377,0
367.504,367.356,0
367.454,367.356,0
367.453,367.417,0
367.453,367.357,0
367.454,367.426,0.000647103
367.454,367.356,0.000582023
367.453,367.437,0.000647093
367.504,367.366,0.000490701
367.504,367.436,0.000647094
367.463,367.417,0.000647112
367.503,367.417,0.000647112
367.504,367.426,0.000647103
367.463,367.427,0.000647102
367.504,367.426,0.000647103
367.504,367.366,0
367.503,367.417,0.000647112
367.503,367.417,0
367.444,367.356,0
367.484,367.396,0
367.484,367.386,0
367.454,367.386,0
367.483,367.387,0
367.484,367.386,0
367.443,367.387,0
367.473,367.387,0.00064714
367.463,367.387,0
367.443,367.387,0
367.403,367.367,0.000481514
367.394,367.366,0
367.383,367.367,0
367.394,367.376,0
367.414,367.366,0
367.414,367.366,0
367.444,367.366,0
367.444,367.366,0
367.404,367.356,0
367.443,367.367,0
367.444,367.356,0
367.404,367.356,0
367.384,367.296,0
367.393,367.297,0
367.383,367.297,0
367.383,367.297,0
367.383,367.247,0
367.384,367.266,0
367.374,367.266,0
367.423,367.267,0
367.424,367.286,0
367.394,367.286,0
367.394,367.346,0.000673071
367.394,367.286,0
367.393,367.347,0.000664161
367.403,367.347,0.000664161
367.404,367.356,0.000582023
367.413,367.357,0
367.394,367.266,0
367.383,367.267,-0.0012
367.384,367.286,-0.0012
367.394,367.266,-0.0012
367.384,367.266,-0.0012
367.374,367.266,-0.0012
367.383,367.337,-0.000755214
367.373,367.347,-0.000664161
367.383,367.347,-0.000664161
367.363,367.267,-0.0012
367.354,367.266,-0.0012
367.363,367.267,-0.0012
367.363,367.317,0
367.383,367.287,0
367.383,367.287,0
367.383,367.287,0
367.433,367.287,-0.0012
367.434,367.306,-0.00103815
367.414,367.306,-0.00103815
367.413,367.337,0
367.374,367.346,0
367.374,367.346,0
367.423,367.337,0
367.464,367.336,0
367.393,367.337,0
367.394,367.336,0.000764403
367.444,367.336,0.000764403
367.404,367.336,0
367.393,367.337,0
367.403,367.357,0
367.393,367.307,-0.00102896
367.403,367.307,-0.00102896
367.443,367.307,-0.00102896
367.393,367.357,0
367.443,367.357,0.000572835
367.443,367.377,0.000390198
367.393,367.377,0
367.393,367.357,0
367.393,367.367,0
367.363,367.307,-0.00102896
367.393,367.307,0
367.353,367.307,-0.00102896
367.373,367.307,-0.00102896
367.384,367.306,-0.00103815
367.394,367.306,-0.00103815
367.394,367.336,-0.000764403
367.394,367.306,-0.00103815
367.404,367.306,-0.00103815
367.414,367.356,-0.000582023
367.403,367.357,0
367.414,367.356,0.000582023
367.414,367.306,0
367.414,367.336,0.000764403
367.403,367.307,0.00102896
367.384,367.306,0
367.404,367.306,0
367.404,367.306,0.00103815
367.424,367.306,0.00103815
367.383,367.307,0
367.364,367.306,0
367.374,367.306,0
367.374,367.306,0
367.373,367.317,0
367.383,367.317,0.000937891
367.363,367.307,0.00102896
367.363,367.247,0
367.333,367.267,-0.0012
367.334,367.246,-0.0012
367.344,367.246,-0.0012
367.344,367.306,-0.00103815
367.333,367.247,-0.0012
367.334,367.296,-0.0011295
367.334,367.286,-0.0012
367.344,367.306,-0.00103815
367.343,367.317,0
367.344,367.286,0
367.334,367.286,0
367.303,367.227,-0.0012
367.294,367.236,-0.0012
367.294,367.226,-0.0012
367.293,367.267,0
367.293,367.257,-0.0012
367.323,367.267,-0.0012
367.324,367.256,-0.0012
367.323,367.227,-0.0012
367.273,367.227,-0.0012
367.323,367.227,-0.0012
367.283,367.197,-0.0012
367.304,367.186,-0.0012
367.264,367.186,-0.0012
367.303,367.187,-0.0012
367.303,367.187,-0.0012
367.304,367.216,-0.0012
367.344,367.246,-0.0012
367.344,367.226,-0.0012
367.304,367.226,-0.0012
367.323,367.227,0
367.303,367.187,-0.0012
367.283,367.227,0
367.303,367.227,0
