ASK,BID,QUANTITY
215.673,215.547,0
215.673,215.557,0.0791873
215.674,215.546,0.0791898
215.673,215.547,0.0659913
215.673,215.557,0.0659894
215.673,215.557,0.0791873
215.674,215.556,0
215.673,215.557,0.0791873
215.673,215.557,0.1
215.704,215.556,0.0791876
215.703,215.557,0.0659894
215.703,215.557,0.0791873
215.704,215.556,0.0659896
215.703,215.557,0.0579115
215.704,215.556,0
215.703,215.557,0.0791873
215.703,215.557,0.0659894
215.704,215.606,0.0791839
215.653,215.607,0.0593878
215.654,215.576,0.079183
215.704,215.576,0.079183
215.694,215.576,0
215.703,215.577,0.0791828
215.683,215.577,0.0791828
215.703,215.577,0.0791828
215.684,215.576,0.079183
215.683,215.577,0.0659856
215.653,215.587,0
215.653,215.587,-0.0718592
215.684,215.596,0.0791862
215.724,215.656,0.0791881
215.724,215.586,0.0791885
215.723,215.587,0.0659902
215.724,215.646,0.0659855
215.754,215.696,0.0791868
215.764,215.696,0.0791868
215.763,215.647,0.0791824
215.763,215.647,0.0659853
215.763,215.647,0.0791824
215.763,215.647,0.0659853
215.763,215.647,0
215.764,215.646,0.0659855
215.724,215.666,0.0593894
215.763,215.667,0
215.763,215.647,0
215.763,215.617,0
215.693,215.617,0
215.763,215.617,0
215.753,215.617,0
215.753,215.607,0
215.713,215.607,0
215.714,215.596,0
215.714,215.596,0
215.754,215.636,0
215.754,215.596,0
215.754,215.596,0
215.754,215.606,0
215.764,215.606,0
215.764,215.596,0
215.763,215.577,0
215.764,215.576,0
215.763,215.577,0
215.764,215.576,0
215.833,215.607,0
215.834,215.596,0.1
215.834,215.626,0.0791872
215.833,215.627,0.0659891
215.833,215.587,0
215.804,215.586,0
215.803,215.587,0.0659902
215.833,215.597,0.079186
215.833,215.577,0.0791828
215.834,215.576,0.0659858
215.823,215.647,0.0791824
215.804,215.646,0.0791826
215.773,215.647,0.0791824
215.804,215.646,0.0791826
215.793,215.647,0.0791824
215.794,215.646,0.0659855
215.793,215.647,0.0791824
215.793,215.647,0.0508594
215.793,215.647,0.0791824
215.794,215.636,0.0791849
215.753,215.637,0
215.754,215.636,0
215.764,215.676,0.0791835
215.763,215.677,0.0659861
215.764,215.676,0.0791835
215.763,215.637,0
215.824,215.636,0
215.823,215.637,0
215.824,215.636,0
215.823,215.637,0.0659872
215.823,215.647,0.0659853
215.784,215.696,0.0791868
215.823,215.697,0.0791865
215.754,215.696,0.0593901
215.753,215.637,0
215.823,215.637,0.0791847
215.764,215.636,0
215.744,215.636,0
215.744,215.636,0
215.824,215.686,0.079189
215.823,215.637,0
215.824,215.636,0
215.823,215.657,0
215.824,215.656,0
215.824,215.656,0.0659901
215.824,215.656,0.0791881
215.773,215.657,0.0791879
215.774,215.656,0.0659901
215.824,215.686,0.079189
215.803,215.687,0.0791888
215.803,215.687,0
215.823,215.697,0.0791865
215.823,215.697,0
215.824,215.696,0
215.843,215.687,0.0791888
215.874,215.686,0.079189
215.863,215.687,0.0718644
215.873,215.687,0.12
215.834,215.686,0.079189
215.874,215.686,0
215.833,215.687,0.0791888
215.874,215.686,0
215.843,215.687,0
215.725,215.687,0
215.844,215.686,0
215.844,215.676,0
215.783,215.677,0
215.784,215.666,0
215.783,215.677,0
215.763,215.677,0
215.743,215.677,0
215.764,215.636,-0.12
215.694,215.636,-0.000593887
215.764,215.636,0
215.764,215.636,0
215.763,215.647,0
215.764,215.646,0
215.763,215.647,0
215.763,215.647,0
215.794,215.646,0
215.794,215.636,0
215.794,215.636,0.0659874
215.793,215.707,0.0659869
215.793,215.717,0.0659915
215.783,215.727,0.0593906
215.793,215.667,0.0791856
215.793,215.637,0
215.863,215.637,0
215.883,215.637,0
215.883,215.637,0
215.883,215.637,0.0791847
215.884,215.636,0.0659874
215.884,215.656,0
215.913,215.727,0.0791875
215.914,215.726,0
215.914,215.726,0.0791877
215.914,215.756,0.0791886
215.913,215.727,0.0791875
215.914,215.666,0.0791858
215.914,215.666,0.0659882
215.913,215.667,0.0791856
215.913,215.667,0.065988
215.914,215.676,0.0659863
215.914,215.746,0.065986
215.914,215.746,0.0791831
215.914,215.746,0.0377758
215.914,215.746,0
215.883,215.747,0.0791829
215.874,215.746,0.0791831
215.884,215.746,0.0791831
215.873,215.747,0.0791829
215.884,215.746,0.0791831
215.873,215.747,0.0791829
215.844,215.746,0
215.844,215.776,0.12
215.874,215.776,0.0791841
215.813,215.777,0
215.813,215.677,0
215.753,215.677,0
215.754,215.616,0
215.753,215.637,0
215.814,215.636,0
215.814,215.646,0
215.813,215.647,0
215.814,215.656,0
215.814,215.656,0
215.804,215.676,0
215.814,215.676,0
215.814,215.626,0
215.813,215.617,0.0791892
215.813,215.617,0
215.813,215.627,0
215.813,215.647,0.0659853
215.883,215.777,0.0791839
215.884,215.656,0.0791881
215.884,215.656,0.0659901
215.884,215.676,0.0659863
215.914,215.686,0.079189
215.914,215.686,0.0659909
215.914,215.706,0.0659871
215.913,215.767,0.0659885
215.913,215.717,0.0791898
215.913,215.717,0.0659915
215.914,215.716,0
215.914,215.716,0.0659852
215.903,215.807,0.12
215.883,215.807,0.0791848
215.874,215.806,0.0593888
215.884,215.686,0
215.813,215.687,-0.000593916
215.884,215.686,0
215.844,215.686,-0.000593918
215.844,215.686,0
215.813,215.687,-0.000593916
215.813,215.647,-0.0791824
215.763,215.647,-0.000593868
215.763,215.637,-0.0791847
215.763,215.637,-0.0791847
215.854,215.646,-0.0791826
215.854,215.646,0
215.853,215.667,-0.0791856
215.853,215.677,-0.0791833
215.853,215.677,-0.0791833
215.804,215.676,-0.000593877
215.803,215.617,-0.0791892
215.854,215.616,-0.0791894
215.794,215.656,0
215.853,215.657,0.0791879
215.764,215.656,0.0791881
215.783,215.657,0.0791879
215.814,215.656,0
215.793,215.657,0
215.794,215.656,0
215.843,215.667,0
215.843,215.637,0.0791847
215.844,215.616,0
215.843,215.657,0.0791879
215.843,215.657,0
215.844,215.656,0.0791881
215.844,215.656,0
215.844,215.656,0.0791881
215.843,215.657,0.0659899
215.844,215.656,0.0791881
215.843,215.657,0
215.724,215.666,0
215.724,215.576,0
215.843,215.577,0
215.733,215.577,-0.000593871
215.733,215.577,-0.0563934
215.723,215.587,-0.000593912
215.723,215.577,-0.0791828
215.723,215.597,-0.079186
215.723,215.587,-0.0791883
215.714,215.586,0
215.723,215.587,-0.0791883
215.694,215.586,0
215.594,215.586,0
215.594,215.466,-0.0791847
215.593,215.467,-0.0593884
215.624,215.546,0
215.614,215.546,-0.000538966
215.573,215.447,-0.0569159
215.624,215.446,-0.12
215.613,215.447,-0.000593918
215.624,215.446,-0.0791893
215.613,215.447,-0.000593918
215.624,215.446,-0.0791893
215.613,215.447,-0.000593918
215.623,215.447,-0.0791891
215.623,215.447,-0.0791891
215.583,215.457,-0.000593901
215.543,215.377,-0.0791895
215.544,215.446,-0.0791893
215.584,215.446,-0.0791893
215.544,215.446,0
215.583,215.447,0
215.584,215.296,-0.12
215.473,215.297,-0.000593883
215.473,215.277,-0.0791889
215.474,215.276,-0.12
215.543,215.297,-0.0791844
215.514,215.296,-0.000593884
215.503,215.297,-0.0791844
215.444,215.296,-0.000593884
215.444,215.256,-0.0791859
215.454,215.256,-0.0791859
215.443,215.257,-0.000593893
215.453,215.257,-0.0791857
215.453,215.257,-0.0791857
215.444,215.326,0
215.453,215.327,0
215.443,215.327,0
215.454,215.326,0
215.444,215.326,0
215.473,215.327,0
215.434,215.326,0
215.383,215.327,0
215.374,215.256,-0.0791859
215.383,215.257,-0.0791857
215.434,215.256,-0.0791859
215.373,215.257,-0.000422924
215.353,215.257,0
215.373,215.257,-0.0791857
215.424,215.256,-0.0791859
215.423,215.257,-0.0791857
215.454,215.286,-0.0791869
215.454,215.286,-0.0791869
215.483,215.317,0
215.484,215.316,0
215.493,215.357,0
215.494,215.356,0
215.493,215.357,0
215.493,215.357,0
215.494,215.406,0
215.494,215.406,0
215.554,215.356,0
215.553,215.357,0
215.574,215.446,0
215.573,215.377,0
215.583,215.377,0
215.584,215.376,0
215.583,215.377,0
215.584,215.376,0
215.583,215.447,0
215.584,215.486,0.06599
215.584,215.486,0.06599
215.624,215.496,0.0791857
215.624,215.486,0.079188
215.624,215.486,0.06599
215.624,215.486,0.079188
215.623,215.487,0.0659898
215.653,215.547,0.0791896
215.614,215.546,0.0593924
215.654,215.546,0.0593924
215.653,215.537,0.0791841
215.674,215.536,0.0791843
215.674,215.536,0.065987
215.674,215.536,0.0791843
215.674,215.536,0.065987
215.673,215.537,0.0791841
215.674,215.536,0.065987
215.673,215.537,0
215.674,215.536,0
215.674,215.536,0
215.774,215.536,0
215.773,215.537,0.0659868
215.773,215.607,0.0659864
215.773,215.617,0.065991
215.774,215.616,0
215.774,215.626,0.0791872
215.773,215.647,0.0791824
215.773,215.617,0.0791892
215.773,215.647,0.0791824
215.773,215.647,0.0434775
215.773,215.647,0.0791824
215.694,215.646,0.059387
215.693,215.587,0
215.774,215.586,0
215.773,215.527,0
215.743,215.527,0
215.724,215.526,0
215.693,215.527,0
215.683,215.527,0
215.693,215.527,0
215.683,215.527,0
215.693,215.527,0
215.693,215.527,0
215.614,215.566,0
215.694,215.526,0
215.694,215.526,0
215.643,215.567,0.0791851
215.644,215.576,0.079183
215.643,215.567,0.0791851
215.644,215.576,0.079183
215.643,215.567,0.0791851
215.643,215.577,0.0791828
215.704,215.566,0.0791853
215.704,215.566,0.0659877
215.703,215.527,0.0859801
215.633,215.527,0.0791864
215.704,215.526,0
215.623,215.527,0
215.704,215.526,0
215.583,215.527,0
215.584,215.496,0
215.683,215.497,0
215.583,215.497,0
215.684,215.496,0
215.664,215.496,0
215.663,215.427,0
215.594,215.426,-0.000538981
215.593,215.397,0
215.503,215.397,-0.000593887
215.503,215.317,-0.0579147
215.504,215.316,-0.0791878
215.503,215.317,-0.0791876
215.464,215.316,-0.000593909
215.434,215.316,-0.000593909
215.433,215.277,-0.0791889
215.423,215.277,-0.000593917
215.423,215.237,0
215.434,215.236,-0.0791827
215.393,215.237,-0.000593869
215.394,215.236,-0.0791827
215.393,215.247,-0.0538941
215.474,215.336,0
215.474,215.336,0
215.473,215.377,0
215.474,215.376,0
215.474,215.376,0
215.473,215.377,0
215.474,215.336,0
215.473,215.317,0
215.474,215.296,0
215.474,215.256,0
215.474,215.246,-0.0791882
215.473,215.227,-0.0791848
215.473,215.227,-0.0791848
215.474,215.226,-0.079185
215.443,215.227,-0.000593886
215.474,215.256,-0.0791859
215.474,215.236,-0.0791827
215.473,215.237,-0.0791825
215.474,215.236,-0.0791827
215.474,215.216,-0.0791873
215.473,215.217,-0.0791871
215.473,215.237,0
215.474,215.236,0
215.473,215.237,0
215.473,215.237,0
215.474,215.216,-0.0791873
215.474,215.216,-0.0791873
215.444,215.336,0
215.443,215.217,-0.0791871
215.433,215.217,0
215.443,215.217,-0.0791871
215.443,215.217,0
215.444,215.226,0
215.443,215.217,0
215.344,215.216,0
215.443,215.227,0.0791848
215.363,215.227,0.0791848
215.364,215.216,0
215.364,215.156,0
215.363,215.157,0
215.353,215.207,0
215.363,215.207,0
215.364,215.176,0
215.364,215.156,0
215.364,215.156,0
215.364,215.156,0
215.363,215.147,0
215.363,215.137,0
215.364,215.136,0
215.364,215.146,0
215.364,215.146,0
215.364,215.146,0
215.363,215.247,0.06599
215.444,215.306,0.0791823
215.474,215.306,0.0791823
215.474,215.256,0.0791859
215.473,215.257,0.0659881
215.473,215.267,0.0659862
215.424,215.356,0.0791865
215.473,215.357,0.0791863
215.523,215.357,0.0791863
215.523,215.357,0.0659885
215.523,215.377,0.0659912
215.523,215.377,0.0791895
215.523,215.297,0
215.514,215.296,0.0791846
215.524,215.296,0.0791846
215.503,215.297,0.0791844
215.503,215.307,0
215.473,215.307,0
215.474,215.306,0
215.473,215.307,0
215.474,215.306,0
215.473,215.307,-0.0832335
215.474,215.306,0.0659853
215.474,215.306,0.0791823
215.473,215.307,0.0659916
215.474,215.306,0.0791823
215.474,215.306,0
215.473,215.317,0.0598835
215.474,215.316,0.0791878
215.473,215.307,0
215.463,215.307,0.0791899
215.443,215.307,0
215.463,215.297,0
215.474,215.296,0
215.473,215.297,0
215.473,215.297,0
215.473,215.297,0
215.393,215.307,0
215.393,215.307,0
215.393,215.307,0
215.473,215.317,0.0791876
215.394,215.316,0.0791878
215.394,215.296,0
215.473,215.297,0.0791844
215.443,215.297,0
215.443,215.297,0
215.474,215.296,0
215.443,215.297,0
215.474,215.296,0
215.474,215.296,0
215.473,215.297,0
215.473,215.297,0
215.474,215.296,0.0791846
215.473,215.297,0
215.474,215.376,0.0791897
215.474,215.356,0.0791865
215.474,215.356,0
215.493,215.357,0.0718596
215.494,215.356,0
215.604,215.396,0
215.604,215.406,0.0791872
215.603,215.397,0.0791849
215.603,215.397,0.0659874
215.603,215.397,0.0791849
215.583,215.397,0.0791849
215.603,215.397,0.0791849
215.604,215.396,0.0659876
215.504,215.456,0.0593903
215.503,215.397,0.0791849
215.604,215.396,0
215.604,215.396,0
215.544,215.396,0
215.604,215.396,0
215.544,215.396,0
215.603,215.397,0.0791849
215.543,215.397,0
215.604,215.396,0
215.544,215.396,-0.000538942
215.604,215.396,0
215.544,215.396,0
215.544,215.466,0.0659873
215.623,215.477,0.0791822
215.583,215.477,0.0791822
215.584,215.466,0.0791847
215.583,215.477,0.0791822
215.583,215.397,0.0791849
215.554,215.396,0
215.544,215.406,0.0791829
215.553,215.407,0.0791826
215.544,215.406,0.0791829
215.554,215.406,0
215.543,215.407,0
215.553,215.407,0
215.544,215.406,0
215.554,215.406,0
215.533,215.407,0.0791826
215.533,215.407,0.0527832
215.584,215.476,0.0579099
215.583,215.447,0.0791891
215.583,215.407,0.0791826
215.584,215.406,0.0659857
215.544,215.436,0.0791838
215.503,215.437,0.0791836
215.504,215.346,0
215.504,215.346,-0.0791888
215.543,215.407,0.0791826
215.493,215.407,-0.0791826
215.533,215.427,-0.0791859
215.533,215.427,-0.0791859
215.534,215.426,0
215.534,215.426,0
215.533,215.447,0.0659909
215.644,215.466,0
215.623,215.467,0
215.644,215.466,0
215.644,215.466,0
215.644,215.506,0
215.663,215.517,0
215.603,215.517,0
215.594,215.516,0
215.603,215.517,0
215.604,215.456,0
215.664,215.456,-0.079187
215.593,215.457,-0.000593901
215.593,215.457,-0.0791868
215.524,215.466,-0.000593886
215.523,215.407,-0.0791826
215.493,215.407,-0.00059387
215.523,215.407,-0.0791826
215.554,215.406,-0.0791829
215.543,215.407,0
215.554,215.406,-0.0791829
215.543,215.407,-0.00059387
215.544,215.346,-0.0791888
215.454,215.346,-0.000593916
215.453,215.297,-0.0791844
215.454,215.296,-0.0593885
215.554,215.416,0
215.554,215.326,-0.0791855
215.553,215.327,-0.0791853
215.554,215.326,-0.0791855
215.554,215.326,-0.0579084
215.553,215.327,-0.0791853
215.554,215.316,-0.0791878
215.554,215.316,0
215.553,215.337,0
215.554,215.336,0
215.554,215.416,0
215.553,215.337,0
215.554,215.336,0
215.553,215.337,0
215.553,215.317,-0.0791876
215.554,215.316,-0.0791878
215.553,215.317,0.0791876
215.554,215.386,0.0791874
215.553,215.317,-0.0791876
215.544,215.316,0
215.483,215.317,-0.000593907
215.483,215.317,-0.0593907
215.544,215.386,0.0791874
215.553,215.387,0.0598864
215.553,215.387,0.12
215.513,215.387,0
215.513,215.407,0.0791826
215.513,215.387,0
215.553,215.387,0
215.513,215.387,0
215.554,215.386,0.0791874
215.514,215.386,0.0791874
215.554,215.386,0.101913
215.533,215.387,0
215.554,215.386,0
215.534,215.386,0
215.554,215.386,0
215.534,215.386,0
215.553,215.447,0.0791891
215.514,215.446,0.0791893
215.543,215.387,0.0791872
215.553,215.387,0.0791872
215.524,215.386,0
215.534,215.386,0
215.553,215.387,0.0791872
215.533,215.387,0.0791872
215.604,215.386,0.0791874
215.554,215.386,0.0791874
215.533,215.387,0
215.534,215.386,0
215.554,215.446,0.0791893
215.553,215.387,0
215.553,215.387,0.0659893
215.554,215.386,0.0791874
215.553,215.387,0
215.534,215.466,0.0791847
215.553,215.467,0.0791845
215.553,215.467,0.0659871
215.594,215.416,0.0791884
215.594,215.416,0.0659903
215.593,215.417,0
215.593,215.467,0.0791845
215.593,215.467,0.0482568
215.584,215.486,0.071863
215.584,215.486,0.06599
215.584,215.526,0.0659889
215.594,215.536,0.0791843
215.583,215.537,0.0593881
215.584,215.476,0.0791825
215.593,215.477,0.0791822
215.594,215.476,0.0659854
215.604,215.496,0.0791857
215.603,215.477,0.0791822
215.603,215.477,0
215.604,215.476,0
215.603,215.467,0
215.603,215.387,0
215.604,215.436,0
215.603,215.397,0
215.604,215.386,-0.12
215.604,215.386,-0.12
215.604,215.396,0
215.604,215.396,0
215.603,215.447,0
215.604,215.476,0
215.544,215.486,0.079188
215.544,215.486,0.06599
215.613,215.507,0.0791832
215.643,215.507,0.065986
215.644,215.526,0.0791866
215.643,215.527,0.1
215.643,215.537,0.0659868
215.644,215.546,0.0791898
215.643,215.547,0.0659913
215.644,215.566,0.1
215.643,215.587,0.0791883
215.644,215.586,0.1
215.704,215.596,0.0791862
215.724,215.596,0.0791862
215.724,215.596,0
215.744,215.616,0.0791894
215.743,215.617,0.065991
215.763,215.627,0.0791869
215.764,215.566,0.0791853
215.724,215.566,0.0791853
215.723,215.567,-0.0791851
215.744,215.596,0
215.763,215.597,0
215.673,215.597,0
215.674,215.596,-0.0791862
215.674,215.596,-0.0791862
215.673,215.597,-0.079186
215.673,215.597,-0.079186
215.734,215.596,0
215.643,215.597,0
215.643,215.567,-0.0791851
215.643,215.457,-0.0791868
215.684,215.456,-0.079187
215.633,215.457,-0.000593901
215.584,215.456,-0.000593903
215.633,215.427,-0.0791859
215.633,215.497,-0.0791854
215.633,215.427,-0.0791859
215.634,215.426,-0.0791861
215.633,215.527,-0.0791864
215.634,215.426,-0.0791861
215.634,215.426,-0.0791861
215.584,215.446,-0.00059392
215.584,215.426,-0.0791861
215.583,215.427,-0.0563911
215.583,215.447,0
215.573,215.477,-0.000593867
215.573,215.477,0
215.573,215.487,0
215.644,215.486,-0.079188
215.644,215.486,0
215.643,215.487,0
215.644,215.516,0
215.644,215.486,0
215.644,215.486,0
215.643,215.487,0
215.644,215.486,0
215.644,215.526,0
215.643,215.487,0
215.643,215.487,0
215.643,215.507,0
215.724,215.506,0
215.723,215.487,0
215.724,215.486,0.0598848
215.694,215.566,0
215.693,215.567,0
215.684,215.596,0
215.693,215.567,0
215.694,215.526,0
215.693,215.507,0.0791832
215.693,215.507,0.1
215.624,215.586,0.0791885
215.693,215.587,0.0791883
215.693,215.527,0.0791864
215.673,215.527,0
215.673,215.487,0
215.673,215.467,0
215.674,215.466,0
215.694,215.486,0
215.694,215.486,0
215.694,215.486,0
215.694,215.436,0
215.694,215.426,0
215.694,215.426,0
215.693,215.417,0
215.693,215.417,0
215.693,215.427,0
215.684,215.436,0
215.684,215.426,0
215.683,215.427,0
215.683,215.417,0
215.684,215.406,0
215.683,215.407,0
215.684,215.426,0
215.683,215.417,0
215.683,215.417,0
215.683,215.427,0
215.684,215.426,0
215.683,215.427,0
215.684,215.426,0
215.684,215.416,0
215.683,215.417,0.0659901
215.684,215.426,0.0659884
215.684,215.446,0.0659911
215.683,215.467,0.0659871
215.683,215.527,0.0659887
215.684,215.536,0.065987
215.674,215.586,0.0791885
215.684,215.586,0.0791885
215.694,215.586,0.0791885
215.693,215.537,0.0791841
215.693,215.527,0.0791864
215.693,215.597,0.079186
215.694,215.596,0.0659885
215.694,215.596,0.0791862
215.693,215.597,0.0659883
215.694,215.596,0.0791862
215.694,215.596,0.0659885
215.783,215.597,0.079186
215.783,215.597,0.0659883
215.783,215.597,0.079186
215.783,215.607,0.0791837
215.783,215.597,0.079186
215.794,215.596,0.0791862
215.783,215.597,0.079186
215.783,215.597,0.0659883
215.794,215.596,0.0791862
215.784,215.596,0.0791862
215.783,215.597,0
215.783,215.597,0
215.784,215.596,0
215.784,215.596,0
215.784,215.596,0
215.783,215.597,0.0759882
215.784,215.606,0.0791839
215.784,215.596,0
215.784,215.596,0
215.784,215.596,0
215.694,215.596,0
215.784,215.596,0
215.763,215.597,0.079186
215.763,215.597,0.0659883
215.763,215.637,0.0659872
215.764,215.596,0
215.764,215.596,0
215.764,215.596,0
215.763,215.597,0.0659883
215.764,215.596,0
215.704,215.596,0.0791862
215.764,215.596,0
215.724,215.596,0
215.723,215.597,0
215.734,215.606,0
215.734,215.606,0.0659866
215.754,215.626,0.0791872
215.754,215.626,0
215.753,215.627,0.0791869
215.793,215.627,0.0791869
215.784,215.626,0.0791872
215.793,215.627,0.0791869
215.784,215.626,0.0791872
215.793,215.627,0.0791869
215.784,215.626,0.0791872
215.793,215.617,0.0791892
215.753,215.617,0
215.754,215.606,0
215.793,215.607,0
215.793,215.607,0
215.773,215.627,0.0791869
215.773,215.627,0
215.793,215.667,0.0791856
215.773,215.667,0.12
215.794,215.666,0.0791858
215.793,215.637,0.0791847
215.793,215.637,0.0659872
215.794,215.676,0.0659863
215.794,215.696,0.0791868
215.794,215.686,0.079189
215.793,215.687,0.0659907
215.793,215.697,0.0659888
215.843,215.717,0.0791898
215.844,215.716,0.0659852
215.844,215.716,0.0791822
215.863,215.717,0.0791898
215.774,215.716,0.0593867
215.773,215.627,0
215.864,215.626,0
215.854,215.626,0
215.863,215.627,0
215.864,215.606,0
215.843,215.697,0
215.833,215.697,0
215.813,215.697,0
215.813,215.637,0
215.803,215.637,0
215.803,215.597,0
215.804,215.596,0
215.803,215.607,0
215.803,215.597,0
215.763,215.597,0
215.804,215.596,0
215.764,215.596,0
215.764,215.596,0
215.753,215.597,0
215.783,215.597,0
215.783,215.597,0
215.804,215.686,0.079189
215.804,215.616,0.0610313
215.803,215.617,0.065991
215.804,215.616,0.0791894
215.804,215.616,0.0659912
215.804,215.636,0.0659874
215.834,215.746,0.0450799
215.834,215.706,0.0791845
215.833,215.707,0.0659869
215.834,215.726,0.0659898
215.963,215.787,0.0791894
215.903,215.787,0.0791894
215.903,215.747,0.0791829
215.943,215.747,0.0791829
215.894,215.746,0.0791831
215.863,215.747,0.0791829
215.833,215.747,0.0791829
215.833,215.737,0.0791852
215.833,215.737,0.0659877
215.834,215.736,0.0791854
215.903,215.737,0
215.964,215.746,0
215.944,215.746,0
215.944,215.746,0
215.963,215.757,0.0791884
215.983,215.757,0.0791884
215.964,215.756,0.0791886
215.963,215.757,0.0659904
215.964,215.746,0
215.964,215.746,0.065986
215.964,215.746,0.0791831
215.963,215.747,0.0659858
215.964,215.746,0.0791831
215.923,215.747,0.0791829
215.823,215.747,0
215.823,215.687,0
215.924,215.686,0
215.914,215.686,0
215.923,215.687,0
215.863,215.687,0
215.863,215.687,0
215.863,215.707,0
215.863,215.717,0
215.863,215.727,0
215.863,215.727,0
215.863,215.727,0.0659896
215.923,215.737,0.0791852
215.904,215.736,0.0791854
215.794,215.726,0.12
215.784,215.726,0.0593908
215.784,215.666,-0.000593894
215.793,215.667,-0.0791856
215.783,215.667,-0.000593892
215.793,215.667,-0.0563961
215.844,215.666,-0.0791858
215.834,215.666,-0.000593894
215.783,215.667,-0.000593892
215.843,215.667,-0.0791856
215.743,215.667,-0.000593892
215.843,215.667,-0.0791856
215.813,215.667,0
215.813,215.667,0
215.814,215.676,0
215.813,215.717,0
215.814,215.736,0
215.813,215.737,0
215.814,215.736,0
215.813,215.737,0
215.813,215.737,0
215.853,215.747,0
215.854,215.746,0
215.853,215.747,0
215.853,215.747,0
215.853,215.797,0
215.933,215.807,0
215.934,215.806,0
215.934,215.806,0
215.924,215.806,0.12
215.893,215.807,0
215.894,215.806,0
215.893,215.817,0
215.923,215.847,0.0791835
215.923,215.817,0
215.923,215.817,0.0469983
215.924,215.836,0.0659883
215.983,215.847,0
215.875,215.846,0.0593878
215.873,215.707,-0.0791843
215.873,215.707,0
215.973,215.767,0
215.984,215.766,0
215.973,215.767,0
215.983,215.767,0
215.964,215.766,0
215.963,215.767,0
215.964,215.766,0
215.944,215.766,0
215.933,215.767,0.0791861
215.823,215.767,0
215.974,215.736,-0.0791854
215.964,215.736,-0.000391373
215.913,215.737,-0.000593889
215.813,215.737,-0.000593889
215.913,215.737,-0.0791852
215.883,215.737,-0.000593889
215.834,215.736,-0.000593891
215.823,215.737,-0.000593889
215.824,215.636,-0.0791849
215.833,215.637,-0.0791847
215.833,215.637,-0.0791847
215.824,215.726,-0.000593908
215.833,215.727,-0.0791875
215.824,215.726,-0.000593908
215.834,215.726,-0.0791877
215.834,215.696,-0.0791868
215.864,215.696,-0.0791868
215.853,215.697,-0.000593899
215.863,215.697,0
215.764,215.696,0
215.854,215.616,-0.0791894
215.854,215.616,-0.0791894
215.864,215.626,-0.0791872
215.864,215.626,-0.0791872
215.863,215.667,-0.0791856
215.864,215.666,-0.0791858
215.813,215.667,-0.000593892
215.814,215.666,-0.0579096
215.814,215.736,0
215.864,215.736,0
215.863,215.707,0
215.863,215.707,0
215.864,215.716,0.0659852
215.864,215.716,0
215.854,215.716,0
215.864,215.716,0
215.853,215.717,0
215.804,215.716,0
215.804,215.706,0
215.853,215.707,-0.000593882
215.854,215.706,-0.000593884
215.844,215.716,0
215.853,215.717,0
215.863,215.717,0
215.853,215.717,0
215.863,215.677,-0.0791833
215.854,215.676,-0.000593877
215.863,215.677,0
215.854,215.676,-0.0791835
215.864,215.676,0
215.853,215.677,0
215.844,215.676,0
215.853,215.677,0
215.853,215.677,0
215.814,215.686,0
215.854,215.686,0
215.814,215.686,0.079189
215.853,215.687,0.0791888
215.814,215.686,0.079189
215.854,215.636,0
215.863,215.637,0
215.823,215.637,-0.000538965
215.793,215.637,-0.000593885
215.793,215.637,-0.0791847
215.763,215.657,-0.000593909
215.794,215.656,0
215.783,215.657,-0.000593909
215.783,215.577,-0.0791828
215.744,215.576,-0.000593873
215.784,215.576,-0.079183
215.763,215.577,0
215.773,215.577,-0.12
215.723,215.577,-0.000593871
215.674,215.576,0
215.724,215.576,-0.079183
215.724,215.576,-0.079183
215.664,215.586,-0.000593914
215.663,215.577,-0.0791828
215.684,215.576,-0.079183
215.633,215.577,0
215.683,215.577,-0.0791828
215.644,215.576,-0.000593873
215.643,215.557,-0.0791873
215.643,215.537,-0.0791841
215.643,215.537,-0.0791841
215.643,215.537,-0.0791841
215.673,215.537,-0.0791841
215.673,215.537,0
215.663,215.547,-0.000593922
215.664,215.536,-0.0791843
215.664,215.536,-0.0791843
215.664,215.536,0
215.663,215.537,0
215.634,215.546,0.0593924
215.633,215.537,0
215.633,215.547,0.0791896
215.624,215.536,0
215.633,215.537,0
215.623,215.537,0
215.634,215.526,0
215.604,215.526,0
215.603,215.507,-0.0791832
215.633,215.507,0
215.604,215.506,0
215.633,215.507,0
215.603,215.507,-0.000593874
215.634,215.506,0
215.594,215.506,0
215.633,215.507,0
215.593,215.507,-0.000593874
215.633,215.507,0
215.633,215.477,0
215.573,215.477,0
215.633,215.477,0
215.594,215.476,0
215.593,215.477,-0.0521815
215.593,215.497,0
215.593,215.507,0.0500756
215.663,215.517,0.0791887
215.713,215.517,0.0600923
215.544,215.516,0
215.643,215.517,0
215.643,215.507,0
215.713,215.507,0.0791832
215.575,215.507,0.0791832
215.574,215.476,0
215.673,215.477,0
215.664,215.476,0
215.624,215.476,-0.000593868
215.614,215.476,0
215.603,215.477,-0.000593867
215.603,215.477,-0.0791822
215.604,215.486,-0.079188
215.593,215.547,0.0593922
215.593,215.487,-0.0791877
215.584,215.486,0
215.584,215.486,0.0470013
215.524,215.496,0
215.523,215.487,0
215.594,215.486,0
215.574,215.486,0
215.574,215.486,0
215.593,215.517,0
215.594,215.516,0
215.594,215.516,0.0791889
215.593,215.487,0
215.584,215.486,0
215.573,215.487,0
215.574,215.436,-0.0791838
