ASK,BID,QUANTITY
488.844,488.766,-0.000718649
488.833,488.767,-0.000718649
488.893,488.767,-0.000718649
488.893,488.787,-0.000718631
488.853,488.787,-0.000718631
488.893,488.767,-0.000718649
488.944,488.786,-0.000718632
488.943,488.777,-0.00071864
488.934,488.776,0.000718641
488.874,488.776,0.000718641
488.934,488.776,0.000718641
488.944,488.726,0
488.943,488.797,0.000718623
488.933,488.787,0.000563897
488.943,488.787,0.000718631
488.893,488.787,0
488.943,488.787,0
488.944,488.796,0
488.904,488.796,0
488.943,488.797,0
488.934,488.796,0
488.943,488.797,0
488.943,488.817,0
488.943,488.807,0
488.944,488.816,0
488.914,488.816,0
488.913,488.807,0
488.914,488.816,0
488.914,488.806,0
488.913,488.817,0
488.913,488.827,0
488.914,488.806,0
488.914,488.816,-0.000718607
488.913,488.827,0
488.913,488.807,-0.000718614
488.913,488.817,0
488.913,488.807,0
488.914,488.816,0
488.913,488.807,0
488.913,488.827,0
488.914,488.806,-0.000718615
488.913,488.817,0
488.913,488.807,-0.000718614
488.913,488.747,-0.000718592
488.913,488.817,0
488.914,488.826,0
488.914,488.816,0
488.913,488.827,0
488.914,488.816,0
488.913,488.827,0
488.913,488.817,0
488.913,488.827,0
488.913,488.817,0
488.914,488.826,0
488.913,488.817,0
488.914,488.826,0
488.914,488.816,0
488.913,488.827,0
488.914,488.816,0
488.913,488.827,0
488.913,488.817,0
488.913,488.827,0
488.913,488.817,0
488.914,488.826,0
488.913,488.817,0
488.894,488.816,-0.000718607
488.913,488.817,0
488.903,488.817,-0.000718606
488.914,488.816,0
488.904,488.816,-0.000718607
488.914,488.816,-0.000718607
488.914,488.826,-0.000718598
488.914,488.816,-0.000718607
488.904,488.816,-0.000718607
488.913,488.817,0
488.913,488.827,0
488.904,488.826,0
488.913,488.827,0
488.914,488.836,0
488.944,488.856,0
488.944,488.876,0.000718629
488.944,488.796,-0.000718624
488.943,488.827,0
488.944,488.836,0
488.944,488.826,0
488.933,488.827,0.000579171
488.944,488.826,0
488.944,488.836,0
488.943,488.827,-0.000718597
488.933,488.827,-0.000718597
488.944,488.826,-0.000718598
488.943,488.837,0
488.944,488.826,-0.000718598
488.943,488.837,0.000718589
488.973,488.897,0.000718611
489.053,488.897,0.000718611
488.994,488.886,0.000718621
489.054,488.886,0.000718621
489.053,488.957,0.000718634
489.004,488.886,0.000521748
489.054,488.886,0.000718621
489.054,488.896,0.000718612
489.044,488.886,0.000718621
488.963,488.887,0.00071862
489.044,488.886,0
489.043,488.797,0
488.924,488.786,0
489.043,488.787,0
489.023,488.787,0
488.963,488.787,0
488.933,488.797,0
488.924,488.786,0
488.934,488.786,0
488.914,488.786,0
488.933,488.787,0
488.934,488.796,-0.000718624
488.953,488.797,0
488.964,488.826,0
488.954,488.816,0
488.964,488.816,0
488.934,488.786,-0.000718632
488.954,488.786,0
488.954,488.846,0
488.964,488.846,0
488.964,488.796,0
488.964,488.876,0
488.963,488.887,0
489.054,488.886,0
489.044,488.886,0.000718621
489.044,488.896,0.0012
489.044,488.886,0.000718621
489.044,488.896,0.000718612
489.054,488.896,0.000718612
489.044,488.896,0.000718612
489.043,488.907,0.000718603
489.054,488.906,0.000718604
489.043,488.897,0.000718611
489.053,488.897,0.000718611
489.044,488.896,0.000718612
489.053,488.937,0.000718651
489.063,488.947,0.000718643
489.063,488.927,0.000718586
488.993,488.927,0.000521764
488.994,488.896,-0.000759725
489.063,488.897,-0.000718611
489.064,488.906,0
489.064,488.896,-0.000718612
489.064,488.906,0
489.084,488.906,0
489.053,488.907,-0.000718603
489.083,488.897,-0.000718619
489.083,488.907,-0.000718603
489.083,488.897,-0.000718611
489.053,488.897,0
489.083,488.897,0
489.094,488.896,-0.000718612
489.093,488.917,0
489.083,488.917,0
489.093,488.917,0
489.084,488.916,0.000718595
489.083,488.897,0
489.083,488.907,0
489.083,488.897,0
489.083,488.907,0.0012
489.093,488.907,0
489.094,488.966,0.000718626
489.093,488.907,0
489.094,488.986,0.000718609
489.093,488.907,0
489.094,488.966,0.000718626
489.173,488.997,0
489.174,488.986,0
489.244,488.986,0.000718609
489.234,488.986,0.000718609
489.243,488.987,0.0012
489.234,488.986,0.000718609
489.244,488.986,0.000718609
489.233,488.987,0.000718608
489.243,488.987,0.000718608
489.234,489.096,0.000718589
489.244,489.106,0.000718655
489.243,489.097,0.000718588
489.214,489.096,0.000718589
489.234,489.096,0.000718589
489.244,489.096,0.000718589
489.234,489.096,0.000718589
489.243,489.097,0.000718588
489.233,489.097,0.000718588
489.243,489.097,0.000718588
489.234,489.096,0
489.244,489.096,0
489.243,489.117,0.000718645
489.224,489.106,0.00075989
489.233,489.107,0.000718654
489.204,489.106,0.000579089
489.244,489.106,0.000718655
489.244,489.116,0.000579075
489.233,489.117,0.000718645
489.244,489.106,0.000718655
489.234,489.106,0.000718655
489.214,489.106,0.000718655
489.234,489.106,0
489.244,489.106,0.000718655
489.234,489.106,0
489.244,489.106,0.000718655
489.234,489.106,0
489.244,489.106,0
489.203,489.107,0
489.243,489.107,0.00075989
489.234,489.106,0
489.224,489.106,0.000718655
489.233,489.107,0.000718654
489.223,489.107,0.000718654
489.223,489.117,0.000579153
489.174,489.116,0.000610326
489.224,488.986,0
489.234,488.986,0
489.234,489.086,0
489.223,489.057,0
489.223,489.067,0
489.233,489.067,0
489.223,489.067,0
489.223,489.057,0
489.233,489.067,0
489.224,488.976,0
489.224,489.056,0.000718623
489.104,489.056,0.000791878
489.104,488.966,-0.000564003
489.133,489.037,-0.00071864
489.204,489.036,-0.000718641
489.184,489.036,-0.000718641
489.183,489.047,-0.000718631
489.183,489.037,-0.00071864
489.164,489.036,-0.000718641
489.163,489.057,0
489.164,489.046,-0.000718632
489.154,489.046,-0.000579109
489.163,489.037,0
489.164,489.046,0
489.164,489.036,-0.000718641
489.154,489.036,-0.000718641
489.174,489.036,-0.000718641
489.174,489.046,0
489.174,489.036,0
489.174,488.986,-0.000718609
489.173,488.967,-0.000579115
489.153,488.977,-0.000718617
489.154,488.966,-0.000718626
489.153,488.977,-0.000718617
489.154,488.966,-0.000718626
489.103,488.967,-0.000564003
489.154,488.966,-0.000718626
489.174,488.966,-0.000718626
489.174,488.976,-0.000718618
489.173,488.967,-0.000718625
489.173,488.977,0
489.174,488.966,-0.000718626
489.173,488.977,0
489.173,488.967,-0.000718625
489.174,488.976,0
489.153,488.977,0
489.173,488.977,0
489.164,488.976,0
489.174,488.976,0
489.163,488.977,0
489.174,488.976,-0.000718618
489.163,488.977,0
489.164,488.966,-0.000718626
489.163,488.977,0
489.173,488.977,0
489.163,488.977,0
489.163,489.007,0
489.164,488.996,0
489.163,488.897,-0.000718611
489.163,488.907,-0.000718603
489.144,488.906,-0.000718604
489.183,488.907,-0.000718603
489.173,488.947,0
489.164,488.906,-0.000718604
489.163,488.897,-0.000718611
489.163,488.907,-0.000718603
489.143,488.907,-0.000718603
489.143,488.897,-0.000718611
489.004,488.896,-0.000718612
489.113,488.897,-0.000718611
489.033,488.907,0
489.033,488.897,-0.000718611
489.114,488.896,-0.000718612
489.093,488.897,-0.000718611
489.074,488.906,0
489.073,488.897,-0.000718611
489.073,488.907,-0.000718603
489.074,488.896,-0.000718612
488.944,488.876,-0.000718629
488.943,488.857,-0.000718646
488.983,488.857,-0.000718646
488.963,488.857,-0.000718646
488.933,488.857,-0.000718646
488.933,488.797,-0.000718623
488.924,488.786,-0.000718632
488.934,488.786,-0.000718632
488.963,488.787,-0.000718631
488.923,488.787,-0.000718631
488.924,488.776,0
488.923,488.787,-0.000718631
488.924,488.776,-0.000718641
488.933,488.787,-0.000718631
488.964,488.786,-0.000718632
488.923,488.787,-0.000718631
488.943,488.777,-0.00086039
488.913,488.787,0
488.914,488.746,-0.000633447
488.904,488.736,-0.000718601
488.914,488.736,-0.000718601
488.914,488.766,-0.000718649
488.984,488.766,-0.000718649
489.003,488.857,0
489.083,488.867,0
489.054,488.876,0
489.084,488.876,0
489.064,488.876,0
489.083,488.877,0
489.064,488.876,0
489.054,488.876,0.000718629
489.054,488.966,0.000718626
489.053,488.927,0.000718586
489.054,488.916,0.000718595
489.003,488.907,0.000718603
488.974,488.796,0
488.973,488.827,-0.0012
488.973,488.847,0
489.084,488.826,0
489.083,488.847,0
489.094,488.846,0
489.084,488.846,0
489.093,488.847,0
489.084,488.846,0
489.103,488.957,0.000718634
489.114,488.956,0.000718635
489.103,488.957,0.000718634
489.114,488.956,0.000718635
489.103,488.957,0.000718634
489.113,488.957,0.000718634
489.104,488.956,0.000718635
489.113,488.957,0.000718634
489.114,488.976,0.000718618
489.173,489.017,0
489.083,488.917,0
489.154,488.866,0
489.134,488.866,0
489.033,488.847,0
489.134,488.846,0
489.134,488.866,0
489.133,488.847,0
488.974,488.846,0
489.074,488.776,0
489.134,488.816,0
489.104,488.816,-0.000569166
489.074,488.816,0
489.094,488.816,0
489.074,488.816,0
489.053,488.827,0
489.054,488.806,0
489.054,488.886,0.000718621
489.034,488.886,0.000718621
489.044,488.916,0
489.044,488.906,0.000718623
489.093,488.917,0.000718594
489.104,488.926,0.000718586
489.104,488.906,0.000718604
489.104,488.916,0.000718595
489.033,488.917,0.000718594
489.033,488.907,0.000718603
489.033,488.917,0.000718594
489.033,488.907,0
488.974,488.906,0
489.033,488.907,0
489.014,488.906,-0.000718604
489.033,488.907,0
489.034,488.916,0.000718595
489.034,488.906,0
489.023,488.907,0
489.034,488.906,0
489.034,488.926,0.000718586
489.034,488.906,0
489.034,488.916,0.000718595
489.094,488.916,0.000718595
489.094,488.906,0
489.024,488.906,-0.000718604
489.024,488.916,-0.0012
489.024,488.906,-0.000718604
489.024,488.936,0
489.134,488.986,0
489.153,488.987,0
489.113,488.987,0
489.123,488.987,0
489.134,488.896,-0.000718612
489.114,488.896,-0.000718612
489.043,488.917,0
489.034,488.906,-0.000718604
489.014,488.906,-0.000718604
489.084,488.886,-0.000718621
489.073,488.887,-0.00071862
489.103,488.887,-0.00071862
489.093,488.887,-0.00071862
489.134,488.886,-0.000718621
489.103,488.887,-0.00071862
489.133,488.887,-0.00071862
489.013,488.887,-0.00071862
489.103,488.887,-0.0012
488.994,488.886,-0.000718621
489.073,488.887,0
489.003,488.887,-0.00071862
489.093,488.887,-0.00071862
489.084,488.886,-0.000718621
489.103,488.887,0
489.084,488.886,-0.000718621
489.104,488.886,-0.000718621
489.104,488.896,0
489.104,488.886,-0.000718621
489.104,488.906,0
489.113,488.907,0
489.114,488.886,-0.000718621
489.083,488.887,-0.00071862
489.113,488.887,0
489.084,488.886,-0.000718621
489.114,488.736,-0.000718601
489.113,488.757,-0.000718657
489.043,488.757,-0.000718657
489.024,488.766,-0.000718649
489.023,488.757,-0.000718657
489.024,488.766,-0.000718649
489.023,488.757,0
489.004,488.756,-0.000718658
489.023,488.757,0
489.023,488.767,-0.000718649
489.003,488.757,0.0012
489.004,488.766,0
489.004,488.756,-0.000718658
488.873,488.757,-0.000718657
489.003,488.747,-0.000718592
488.983,488.747,-0.000718592
488.964,488.746,-0.000718592
488.843,488.747,-0.000718592
488.963,488.747,-0.000718592
488.953,488.757,-0.000718657
488.953,488.767,0
488.954,488.776,0
488.953,488.767,0
488.923,488.767,0
488.954,488.766,0
488.864,488.766,0
488.954,488.766,0
488.903,488.767,0
488.954,488.766,0
488.884,488.766,0
488.953,488.767,0
488.833,488.767,-0.000718649
488.953,488.767,0
488.924,488.766,-0.000718649
488.804,488.766,-0.000718649
488.774,488.746,-0.000718592
488.773,488.687,-0.000718643
488.793,488.687,-0.000718643
488.804,488.686,-0.0012
488.773,488.687,-0.000718643
488.773,488.697,-0.000718634
488.773,488.687,-0.000718643
488.804,488.736,-0.000564018
488.833,488.687,-0.000718643
488.834,488.706,-0.000718627
488.864,488.796,0
488.924,488.786,0
488.914,488.786,0
488.913,488.767,0
488.923,488.767,0
488.924,488.776,0
488.923,488.707,0
488.924,488.806,0
488.944,488.806,0.000718615
488.943,488.827,0
488.943,488.807,0.000718614
488.993,488.867,0.000718637
488.944,488.866,0.000718638
488.943,488.857,0.000718646
488.944,488.876,0.000718629
488.944,488.866,0.000718638
488.944,488.876,0
488.943,488.847,0.000718654
488.904,488.846,0.000718655
488.853,488.727,-0.0012
488.853,488.797,0
488.883,488.797,0
488.983,488.797,0
488.993,488.797,0
488.993,488.877,0.000718628
488.963,488.877,0.000718628
488.993,488.897,0.000718611
488.993,488.937,0.000718651
488.994,488.896,0.000718612
488.993,488.887,0.00071862
488.993,488.907,0.000718603
488.994,488.896,0.000718612
488.994,488.906,0.000718604
488.993,488.897,0.000718611
488.984,488.896,0.000718612
488.944,488.876,0
488.973,488.877,0
488.963,488.877,0
488.953,488.877,0
488.993,488.877,0
488.993,488.897,0
488.994,488.936,0.000718652
489.074,488.936,0.000718652
489.063,488.937,0.000718651
489.074,488.936,0.0012
489.064,488.936,0.000718652
489.073,488.937,0.000718651
489.074,488.946,0.000718643
489.074,488.956,0.000718635
489.073,488.967,0.000718625
489.054,488.926,0.000718586
489.074,488.926,0
489.074,488.936,0
489.074,488.926,0
489.053,488.937,0.000718651
489.073,488.937,0.000718651
489.074,488.946,0.000718643
489.073,488.937,0
489.074,488.946,0
489.063,488.947,-0.000718643
489.073,488.957,0.000718634
489.074,488.946,0.000718643
489.144,488.946,0.000718643
489.143,488.957,0.000718634
489.144,488.946,0.000718643
489.153,488.947,0.000718643
489.144,488.946,0.000718643
489.063,488.937,0
489.153,488.947,0.000718643
489.153,488.977,0.000718617
489.154,488.966,0.000718626
489.143,488.967,0.000718625
489.153,488.967,0.000718625
489.154,489.016,0.000718658
489.153,489.027,0.000718648
489.153,489.037,0.00071864
489.154,489.026,0.000718649
489.143,489.027,0.0012
489.153,489.027,0.000718648
489.153,489.037,0.00071864
489.164,489.056,0.000718623
489.163,488.967,0.000718625
489.133,488.967,0
489.124,489.016,0
489.143,489.017,-0.000718657
489.143,489.027,-0.000718648
489.143,489.017,0
489.163,489.017,0
489.163,489.027,0
489.164,489.016,-0.000718658
489.164,489.026,-0.000718649
489.164,489.016,0.000521717
489.113,489.017,0
489.113,488.967,-0.000718625
489.123,488.957,-0.000718634
489.044,488.936,-0.000718652
489.083,488.937,-0.000718651
489.093,488.937,-0.000718651
489.084,488.936,-0.000718652
489.094,488.936,-0.000718652
489.113,488.937,-0.000718651
489.104,488.936,-0.000718652
489.123,488.937,-0.000718651
489.044,488.936,-0.000718652
489.073,488.937,-0.000718651
489.074,488.946,0
489.073,488.937,-0.000718651
489.024,488.936,-0.000718652
489.013,488.937,0
489.033,488.937,0
489.014,488.936,-0.000718652
489.003,488.937,0
488.993,488.937,-0.000718651
489.003,488.937,0
489.003,488.947,0
489.073,488.937,-0.000718651
489.073,488.967,0
489.074,488.936,0
489.073,488.947,0
489.073,488.937,0
489.073,488.947,0
489.093,488.977,0
489.084,488.976,0
489.094,488.976,0
489.083,488.977,0
489.094,489.006,0
489.103,488.977,0
489.193,488.977,0
489.123,488.977,0
489.183,489.027,0
489.203,489.027,0
489.203,489.037,0
489.203,489.027,0.000718648
489.204,489.036,0
489.204,489.026,0.000718649
489.173,489.027,0
489.204,489.026,0.000718649
489.213,489.047,0.000718631
489.213,489.027,0.000564037
489.204,489.026,0
489.214,489.026,0
489.203,489.027,-0.000718648
489.213,489.027,0.000718648
489.203,489.027,0
489.213,489.037,0.00071864
489.203,489.027,0.000718648
489.134,489.026,0
489.204,489.026,0
489.213,489.047,0
489.124,489.046,0.000718632
489.193,489.047,0.000718631
489.194,488.976,0
489.104,488.976,-0.000718618
489.073,488.977,-0.000718617
489.033,488.977,-0.000579169
489.073,488.977,-0.000718617
489.124,488.976,-0.000718618
489.073,488.977,-0.000941919
489.123,488.987,-0.000718608
489.124,488.976,-0.000718618
489.143,489.057,0
489.144,488.976,-0.000718618
489.074,488.976,0
489.144,488.976,-0.000718618
489.143,488.987,0
489.144,488.976,-0.000718618
489.113,488.977,0
489.123,488.987,0
489.154,488.986,-0.000718609
489.143,488.987,0
489.153,488.987,-0.000718608
489.153,488.977,0
489.154,488.986,0
489.144,488.986,0
489.154,488.986,-0.000718609
489.143,488.987,0
489.154,488.986,0.000579147
489.144,488.976,-0.000718618
489.144,488.986,-0.000718609
489.144,488.976,-0.000718618
489.154,488.986,-0.000718609
489.144,488.986,0
489.153,488.987,0
489.144,488.986,0
489.153,488.987,0
489.144,488.986,-0.000718609
489.143,488.977,0
489.143,488.987,0
489.143,488.977,-0.000718617
489.143,488.987,0
489.144,488.976,-0.000718618
489.144,488.986,0
489.154,488.986,-0.000718609
489.144,488.986,0
489.144,488.976,-0.000718618
489.154,488.976,-0.000718618
489.143,488.977,0
489.153,488.977,-0.000718617
489.143,488.977,0
489.154,488.976,-0.0012
489.143,488.977,0
489.153,488.977,-0.000718617
489.143,488.977,-0.000718617
489.144,489.036,0.000718641
489.153,489.037,0.00071864
489.144,489.046,0
489.154,489.046,0
489.144,489.046,0
489.103,489.047,0
489.103,489.037,0
489.103,488.977,-0.000718617
489.113,488.987,0
489.114,488.966,0
489.104,488.966,-0.000718626
489.073,488.967,-0.000718625
489.064,488.966,-0.000718626
489.074,488.966,-0.000718626
489.064,488.966,-0.000718626
489.074,488.966,-0.000718626
489.064,488.966,0
489.074,488.966,-0.000718626
489.093,488.967,-0.000718625
489.093,488.977,0
489.084,488.966,-0.000718626
489.093,488.967,0
489.083,488.967,0
489.094,488.996,0
489.094,488.976,0
489.093,488.967,0
489.093,488.977,0
489.093,488.967,0
489.094,488.976,0
489.094,488.966,-0.000718626
489.084,488.966,0
489.094,488.966,-0.000718626
489.073,488.967,-0.000718625
489.093,488.977,-0.000718617
489.093,488.967,-0.000718625
489.093,488.977,0
489.094,488.966,-0.000718626
489.094,488.976,0
489.093,488.967,-0.000718625
489.094,488.976,0
489.094,488.966,0
489.093,488.977,0
489.093,488.967,0
489.034,488.966,-0.000718626
489.093,488.967,0
489.093,489.017,0
489.084,488.966,-0.000718626
489.094,488.966,-0.000718626
489.094,488.976,0
489.093,488.967,-0.000718625
489.104,488.966,0
489.104,489.046,0
489.103,488.967,0
489.093,488.967,0
489.104,488.966,-0.000718626
489.094,488.966,-0.000759682
489.063,488.967,0
489.094,488.966,0
489.103,489.017,0.000718657
489.153,488.997,0.0007186
489.154,489.016,0.000718658
489.153,488.977,0
489.123,488.977,0.000718617
489.123,488.967,0.000718625
489.124,488.976,0.000501513
489.123,489.037,0.00071864
489.123,489.047,0.000718631
489.154,489.056,0.000718623
489.143,489.057,0.000579121
489.124,489.056,0.000718623
489.143,489.057,0.000718623
489.153,489.057,0.000718623
489.144,489.056,0.000718623
489.143,489.007,0.000718591
489.083,489.007,0
489.144,489.006,-0.000718592
489.094,489.006,-0.000718592
489.144,489.006,-0.000718592
489.123,488.967,-0.000718625
489.123,488.997,-0.0007186
489.073,488.997,-0.0007186
489.083,488.997,-0.0007186
489.074,488.996,-0.000718601
489.083,488.997,-0.0007186
489.073,488.997,-0.0007186
489.083,488.997,0
489.073,488.997,-0.0007186
489.083,488.997,-0.0007186
489.063,488.997,0
489.084,488.996,-0.000718601
489.073,488.997,0
489.053,488.997,-0.0007186
489.074,488.996,0
489.083,488.997,0
489.123,488.997,0.0012
489.134,488.996,-0.0012
489.093,488.997,0
489.133,488.997,0.0007186
489.163,488.997,0.0007186
489.163,489.047,0.000718631
489.164,489.056,0.000718623
489.163,489.047,0
489.164,489.056,0.000718623
489.153,489.047,0.000718631
489.163,489.047,0
489.163,489.057,0
489.163,489.047,0.000718631
489.164,489.056,0
489.164,489.046,0
489.164,489.056,0
489.164,489.086,0
489.164,489.046,-0.000718632
489.124,489.046,0
489.164,489.046,-0.000718632
489.154,489.046,-0.000718632
489.114,489.046,-0.000563939
489.123,489.047,-0.000718631
489.133,489.047,-0.000718631
489.123,489.047,0
489.133,489.047,-0.000718631
489.134,489.056,-0.000718623
489.134,489.046,-0.000718632
489.114,488.996,-0.000718601
489.083,488.997,-0.0007186
489.083,488.937,-0.000718651
489.104,488.936,-0.000718652
489.114,488.936,-0.000718652
489.133,488.937,-0.000718651
489.144,488.936,-0.000718652
489.163,488.937,-0.000718651
489.113,488.967,-0.000718625
489.113,488.957,-0.000563939
489.113,488.937,-0.000718651
489.114,488.946,-0.000718643
489.114,488.936,-0.000718652
489.113,488.947,0
489.123,488.947,0
489.113,488.947,0
489.123,488.947,0
489.113,488.947,0
489.113,488.937,-0.000718651
489.123,488.937,-0.000718651
489.114,488.936,-0.000718652
489.124,488.936,-0.000718652
489.113,488.937,0
489.123,488.937,-0.000718651
489.113,488.937,-0.000718651
489.114,488.946,-0.000718643
489.114,488.936,-0.000718652
489.113,488.947,0
489.113,488.937,0
489.123,488.937,0
489.114,488.936,0
489.103,489.007,0
489.144,489.066,0
489.144,489.076,0
489.144,488.986,0
489.143,488.967,0
489.143,488.977,0
489.143,488.967,0
489.143,488.977,0
489.143,488.957,0
489.144,489.016,0
489.153,489.097,0
489.163,489.097,0
489.163,488.997,-0.0007186
489.164,489.096,0
489.164,489.006,0
489.163,489.017,0
489.164,488.996,0
489.163,489.017,0
489.163,488.997,0
489.164,489.006,-0.000718592
489.163,488.997,-0.0007186
489.153,488.997,0
489.163,488.997,0
489.153,488.997,0
489.163,488.997,0
489.164,489.036,0.000718641
489.163,488.997,0.0007186
489.153,488.997,0
489.164,488.996,0
489.153,488.997,-0.0007186
489.163,488.997,0
489.153,488.997,0
489.164,488.996,0
489.163,489.007,0.000791833
489.163,488.997,0
489.164,489.006,0
489.164,489.066,0.000718615
489.163,489.007,0.000718591
489.153,489.007,0.000718591
489.163,489.077,0.000718605
489.163,489.017,0.000718657
489.154,488.976,0
489.123,488.977,0
489.164,488.976,0
489.154,488.976,0
489.173,488.977,0
489.173,489.127,0.000718637
489.174,489.086,0.000718598
489.173,489.127,0.000718637
489.213,489.127,0.000718637
489.214,489.136,0.000718629
489.223,489.127,0.000718637
489.223,489.137,0.000718628
489.224,489.126,0.000718638
489.143,489.087,0.000718597
489.223,489.087,0.000718597
489.223,488.987,0
489.123,488.987,0
489.224,488.996,0
489.223,488.987,0
489.224,488.996,-0.000718601
489.224,488.986,0
489.223,489.047,0
489.224,488.986,-0.000718609
489.224,488.996,0
489.223,488.987,0
489.224,489.076,0.000718606
489.224,489.066,0.000718615
489.224,488.986,0
489.224,488.996,0.000718601
489.224,488.986,0
489.203,488.997,0
489.183,488.997,0
489.203,488.997,0.0007186
489.204,489.026,0.000718649
489.203,488.987,0
489.203,489.017,0
489.204,489.036,0
489.223,489.037,0
489.214,489.036,0.00057911
489.224,489.036,0.000718641
489.223,489.107,0.000718654
489.214,488.986,-0.000718609
489.214,489.006,0
489.223,489.047,0
489.223,488.987,0
489.143,489.037,0
489.223,489.097,0
489.214,489.056,0
489.213,489.037,0
489.224,489.036,0
489.243,489.037,-0.00071864
489.284,489.186,0
489.284,489.166,0.000718603
489.344,489.256,0.0007186
489.363,489.257,0.0007186
489.363,489.167,0
489.363,489.187,0
489.344,489.186,0
489.344,489.166,0
489.344,489.186,0
489.343,489.297,0.000718639
489.364,489.296,0
489.384,489.316,0.000718623
489.363,489.317,0
489.383,489.317,0
489.384,489.206,0
489.383,489.217,0
489.384,489.186,0.000718586
489.424,489.216,0
489.384,489.216,0
489.324,489.166,-0.000718603
489.344,489.176,-0.000579151
489.404,489.176,-0.000718595
489.423,489.177,-0.000718594
489.394,489.176,-0.000718595
489.424,489.246,0
489.414,489.246,0
489.423,489.247,0.000518718
489.413,489.247,0.000718608
489.423,489.247,0
489.373,489.247,0
489.374,489.256,0
489.374,489.246,0
489.373,489.257,0
489.374,489.246,0
489.373,489.267,0
489.373,489.247,0.000718608
489.373,489.267,0.000718591
489.443,489.267,0.000718591
489.444,489.246,0
489.443,489.287,0.000718648
489.443,489.297,0.000718639
489.433,489.297,0
489.433,489.287,0.000759808
489.433,489.297,0.000718639
489.433,489.287,0.000718648
489.434,489.246,0
489.433,489.257,0
489.434,489.246,0
489.444,489.256,0.0007186
489.384,489.246,0
489.433,489.247,-0.000718608
489.393,489.247,-0.000718608
489.394,489.306,0
489.354,489.306,0
489.393,489.247,-0.000718608
489.394,489.256,0
489.394,489.246,-0.000718609
489.384,489.246,-0.000718609
489.384,489.166,-0.000718603
489.394,489.166,-0.000718603
489.374,489.166,-0.000718603
489.394,489.166,-0.000718603
489.373,489.167,-0.000718603
489.374,489.176,-0.000718595
489.374,489.166,-0.000718603
489.374,489.216,-0.000718635
489.374,489.236,-0.000718618
489.373,489.247,0
489.393,489.247,0
489.393,489.237,0
489.343,489.227,0.000569181
489.394,489.256,0
489.383,489.257,0
489.313,489.167,-0.000718603
489.323,489.167,0
489.344,489.176,-0.000718595
489.354,489.176,-0.000718595
489.343,489.167,-0.000718603
489.343,489.237,-0.000718617
489.344,489.216,-0.0012
489.344,489.246,0
489.344,489.216,-0.00109654
489.324,489.216,-0.000718635
489.344,489.216,0
489.343,489.167,0
489.344,489.176,0
489.344,489.166,-0.000718603
489.343,489.177,0
489.344,489.166,-0.0012
489.344,489.176,-0.000718595
489.344,489.166,-0.000718603
489.244,489.166,-0.000718603
489.344,489.166,-0.000718603
489.224,489.166,-0.000718603
489.224,489.076,-0.000718606
489.234,489.076,-0.000718606
489.314,489.096,-0.000718589
489.183,489.067,-0.000718614
489.313,489.097,-0.000718588
489.314,489.106,-0.000718655
489.314,489.096,0
489.283,489.097,-0.000718588
489.313,489.097,-0.000718588
489.134,489.066,-0.000718615
489.134,488.986,-0.000718609
489.133,488.997,-0.0007186
489.134,488.986,-0.000718609
489.293,488.997,-0.0007186
489.283,488.997,-0.0007186
489.294,488.996,-0.000718601
489.294,489.076,-0.000718606
489.294,489.016,-0.000718658
489.293,489.007,-0.000718591
489.213,489.007,-0.000718591
489.123,488.997,0
489.294,489.036,0
489.293,489.047,0
489.293,489.027,0
489.293,489.037,0
489.293,488.997,0
489.294,489.046,-0.000718632
489.293,488.997,-0.0007186
489.294,489.036,0
489.274,489.036,0
489.274,489.086,0
489.274,489.016,-0.000718658
489.294,489.096,0
489.254,489.016,0
489.294,489.016,-0.000718658
489.293,489.107,0
489.294,489.016,-0.000718658
489.294,489.026,0
489.294,489.116,0
489.294,489.056,0
489.283,489.027,-0.000718648
489.293,489.017,0
489.294,489.036,-0.000718641
489.293,489.017,0
489.294,489.006,-0.0012
489.274,489.006,-0.000759881
489.274,489.016,-0.000718658
489.273,489.007,-0.000718591
489.273,489.087,-0.000718597
489.293,489.097,0
489.294,489.106,0
489.294,489.096,0.000718589
489.273,489.097,0.000718632
489.294,489.086,0.000718598
489.274,489.086,0.000718598
489.253,489.097,0.000718588
489.254,489.086,0.000718598
489.273,489.087,0.000718597
489.253,489.097,0.000718588
489.273,489.097,0
489.264,489.106,0
489.254,489.096,0
489.254,489.086,0
489.253,489.107,0.000718654
489.253,489.097,0.000718588
489.254,489.086,0
489.264,489.086,0
489.253,489.097,0.000718588
489.163,489.087,0
489.294,489.136,0.000718629
489.253,489.087,0
489.244,489.086,0
489.254,489.086,0
489.284,489.086,0
489.234,489.086,0
489.284,489.086,0.000718598
489.234,489.086,0
489.284,489.086,0
489.284,489.096,0
489.263,489.097,0
489.264,489.086,0
489.134,489.026,0
489.263,488.997,-0.0007186
489.263,489.007,0
489.264,488.996,0
489.243,489.007,-0.000718591
489.233,489.007,0
489.253,489.007,0
489.263,489.007,-0.000718591
489.254,489.006,-0.000718592
489.273,489.007,-0.000718591
489.283,489.007,-0.000718591
489.284,489.036,0
489.284,489.026,0
489.283,488.987,-0.000718608
489.283,489.047,0
489.283,489.007,0
489.254,489.006,-0.000718592
489.284,489.006,-0.0012
489.284,488.996,-0.000718601
489.283,489.007,0
489.254,489.006,-0.000718592
489.283,489.127,0.000718637
489.183,489.017,-0.000718657
