ASK,BID,QUANTITY
52.504,52.486,0
52.504,52.466,-0.12
52.493,52.467,0
52.484,52.466,0
52.475,52.467,0
52.473,52.457,-0.0492318
52.464,52.456,-0.000406219
52.464,52.446,-0.103518
52.474,52.456,-0.0541625
52.483,52.467,0
52.474,52.456,0
52.463,52.447,0
52.464,52.446,0
52.473,52.457,0
52.483,52.457,0
52.473,52.457,0
52.484,52.456,0.0541625
52.473,52.457,0.0492318
52.483,52.457,0.0492318
52.483,52.457,0
52.473,52.457,0.0492318
52.463,52.447,0
52.474,52.456,0.0541625
52.474,52.456,0
52.474,52.456,0
52.463,52.457,0
52.464,52.446,0
52.453,52.437,0
52.443,52.427,0
52.453,52.437,0
52.443,52.437,0
52.443,52.427,0
52.444,52.426,0
52.453,52.437,0
52.464,52.446,0
52.473,52.447,0
52.463,52.447,0.098585
52.473,52.447,0.098585
52.474,52.446,0.0862647
52.464,52.446,0.103518
52.473,52.457,0.0492318
52.463,52.447,0.098585
52.453,52.437,0.12
52.453,52.437,0
52.463,52.447,0.098585
52.453,52.437,0
52.454,52.436,0
52.463,52.447,0
52.453,52.437,0
52.463,52.437,0
52.453,52.437,0
52.464,52.446,0
52.464,52.436,0
52.453,52.437,0
52.463,52.437,0
52.454,52.436,0
52.464,52.436,0.12
52.453,52.437,0
52.463,52.447,0.098585
52.464,52.436,0
52.454,52.436,0
52.454,52.426,0
52.443,52.427,0
52.434,52.426,0
52.434,52.416,0
52.443,52.417,0
52.434,52.416,0
52.423,52.417,0
52.424,52.396,0
52.413,52.387,0
52.414,52.386,0
52.404,52.386,-0.034995
52.393,52.387,0
52.393,52.377,-0.12
52.393,52.377,-0.09
52.404,52.386,-0.12
52.393,52.377,-0.12
52.394,52.376,0
52.403,52.387,0
52.403,52.387,-0.09
52.414,52.396,0.12
52.414,52.396,0.1
52.424,52.406,0.12
52.424,52.406,0
52.433,52.417,0.12
52.433,52.407,0.12
52.434,52.416,0.12
52.444,52.426,0.12
52.434,52.416,0.12
52.443,52.427,0.12
52.444,52.416,0.12
52.433,52.417,0.12
52.443,52.427,0.12
52.433,52.427,0.09
52.443,52.427,0.12
52.434,52.416,0.12
52.433,52.417,0
52.444,52.426,0
52.434,52.416,0
52.423,52.407,-0.12
52.413,52.407,-0.0009
52.414,52.396,-0.12
52.414,52.396,-0.09
52.423,52.407,0
52.433,52.417,0
52.444,52.416,0.12
52.434,52.416,-0.000422925
52.433,52.417,-0.09
52.444,52.426,0
52.454,52.426,0.12
52.444,52.426,0.12
52.454,52.426,0.12
52.444,52.426,0.12
52.453,52.427,0
52.453,52.427,0.1
52.443,52.427,0.0579122
52.444,52.426,0.1
52.454,52.436,0.12
52.443,52.437,0.09
52.443,52.427,0.12
52.454,52.436,0.12
52.453,52.437,0.1
52.463,52.447,0.098585
52.484,52.456,0.0541625
52.483,52.467,0.12
52.494,52.466,0.12
52.483,52.467,0.12
52.494,52.466,0.12
52.484,52.466,0.12
52.493,52.467,0.12
52.483,52.467,0.12
52.493,52.467,0.12
52.483,52.467,0
52.494,52.466,0
52.494,52.466,-0.12
52.493,52.477,0.1
52.504,52.486,0.12
52.503,52.477,0.12
52.494,52.476,0.12
52.504,52.476,0.12
52.503,52.477,0.1
52.494,52.486,0.09
52.494,52.476,0.12
52.503,52.487,0.12
52.504,52.486,0.1
52.513,52.497,0
52.504,52.496,0
52.504,52.486,0
52.494,52.476,0
52.493,52.477,0.1
52.503,52.487,0.12
52.503,52.487,0.1
52.514,52.496,0.12
52.514,52.496,0.1
52.523,52.507,0.12
52.533,52.507,0.12
52.533,52.507,0.1
52.534,52.506,0.12
52.534,52.506,0.1
52.523,52.517,0.09
52.523,52.507,0.12
52.533,52.517,0.12
52.543,52.517,0.12
52.533,52.517,0.12
52.534,52.516,0.1
52.544,52.526,0.12
52.533,52.517,0.12
52.523,52.517,0.09
52.524,52.506,0
52.533,52.507,0
52.523,52.507,0
52.533,52.507,0
52.523,52.507,0
52.534,52.506,0
52.533,52.507,0
52.544,52.516,0
52.544,52.516,0
52.554,52.536,0.12
52.564,52.536,0.12
52.554,52.536,0.12
52.543,52.537,0.09
52.544,52.526,0.12
52.554,52.526,0.12
52.543,52.527,0.12
52.543,52.527,0.1
52.553,52.537,0.12
52.544,52.526,0.12
52.534,52.526,0
52.534,52.516,0
52.523,52.507,0
52.504,52.486,0
52.504,52.486,0
52.514,52.496,0
52.504,52.486,0
52.493,52.487,0
52.493,52.477,0
52.484,52.476,0
52.483,52.467,0
52.494,52.476,0
52.493,52.477,0
52.503,52.487,0.12
52.503,52.477,0
52.493,52.477,0
52.484,52.476,0
52.484,52.466,0
52.494,52.476,0
52.483,52.477,0
52.484,52.466,-0.12
52.483,52.467,-0.09
52.493,52.477,0
52.483,52.477,-0.0009
52.483,52.467,-0.12
52.493,52.477,0
52.493,52.477,0
52.504,52.486,0
52.503,52.487,0
52.514,52.496,0
52.503,52.487,0
52.494,52.486,0
52.493,52.477,0
52.483,52.477,0
52.483,52.467,0
52.493,52.467,-0.12
52.483,52.467,-0.12
52.473,52.467,-0.0009
52.474,52.446,-0.103518
52.473,52.457,-0.0492318
52.473,52.447,-0.098585
52.474,52.456,-0.0541625
52.464,52.446,-0.103518
52.464,52.446,-0.0776382
52.474,52.456,-0.0541625
52.484,52.466,-0.12
52.473,52.457,-0.0492318
52.474,52.456,-0.0406219
52.483,52.467,0
52.484,52.466,0
52.493,52.477,0
52.503,52.477,0
52.494,52.476,0.12
52.503,52.477,0.12
52.493,52.477,0
52.494,52.476,0
52.504,52.486,0.12
52.494,52.486,0.09
52.483,52.467,0
52.483,52.467,0.1
52.494,52.476,0
52.484,52.466,0
52.493,52.477,0.12
52.493,52.467,0
52.493,52.467,0
52.493,52.467,0
52.493,52.477,0
52.494,52.466,0
52.484,52.466,0
52.493,52.467,0.12
52.484,52.466,0
52.494,52.466,0.12
52.484,52.466,0
52.483,52.467,0
52.493,52.477,0.12
52.483,52.477,0.09
52.484,52.466,0
52.484,52.466,-0.0450741
52.493,52.477,0.12
52.493,52.467,0
52.494,52.466,0.1
52.494,52.466,0
52.494,52.476,0.12
52.504,52.476,0.12
52.493,52.477,0
52.493,52.477,0
52.504,52.486,0.12
52.494,52.486,0
52.493,52.477,0
52.494,52.476,0.1
52.504,52.486,0.12
52.494,52.486,0.09
52.494,52.476,0
52.504,52.486,0.12
52.514,52.496,0.12
52.523,52.497,0.12
52.513,52.497,0.12
52.524,52.496,0.12
52.524,52.496,0.1
52.533,52.507,0.12
52.524,52.506,0.12
52.514,52.496,0.12
52.514,52.496,0.0475219
52.524,52.506,0.12
52.514,52.496,0
52.524,52.506,0.12
52.524,52.506,0.1
52.533,52.517,0.12
52.534,52.516,0.1
52.544,52.526,0.12
52.534,52.526,0.09
52.534,52.516,0.12
52.523,52.517,0.09
52.524,52.506,0
52.524,52.506,0.1
52.534,52.516,0.12
52.523,52.507,0.12
52.523,52.507,0
52.533,52.517,0.12
52.524,52.506,0
52.533,52.507,0
52.524,52.506,0
52.533,52.507,0
52.523,52.507,0.12
52.523,52.497,0
52.514,52.496,0
52.504,52.496,0
52.503,52.487,0
52.513,52.497,0
52.523,52.497,0
52.514,52.496,0
52.524,52.496,0
52.513,52.497,0
52.524,52.496,0
52.513,52.497,0
52.524,52.496,0.12
52.524,52.506,0.12
52.534,52.506,0.0759835
52.533,52.507,0.1
52.524,52.506,0.12
52.524,52.496,0.12
52.523,52.497,0.1
52.513,52.507,0.09
52.513,52.497,0.12
52.504,52.486,0
52.493,52.487,0
52.494,52.476,0
52.503,52.487,0
52.514,52.496,0
52.524,52.506,0
52.513,52.497,0.12
52.524,52.506,0
52.533,52.507,0.12
52.523,52.507,0
52.533,52.507,0.12
52.533,52.507,0.1
52.543,52.517,0.12
52.533,52.517,0.12
52.534,52.516,0.1
52.543,52.527,0.12
52.533,52.527,0
52.534,52.516,0.12
52.544,52.516,0.12
52.544,52.516,0.1
52.553,52.537,0.12
52.544,52.536,0.09
52.543,52.527,0.12
52.553,52.527,0.12
52.544,52.526,0.12
52.553,52.527,0.12
52.554,52.526,0
52.563,52.537,0.12
52.554,52.536,0.12
52.543,52.537,0.09
52.544,52.526,0
52.533,52.527,0
52.533,52.517,0
52.533,52.517,0
52.544,52.526,0
52.533,52.507,0
52.524,52.506,0
52.534,52.506,0
52.523,52.507,0
52.534,52.506,0
52.524,52.506,0
52.523,52.507,0
52.534,52.516,0
52.523,52.507,0
52.514,52.496,0
52.494,52.476,-0.12
52.493,52.467,0
52.484,52.466,0
52.493,52.477,0
52.483,52.467,0
52.473,52.467,0
52.474,52.456,0
52.474,52.456,0
52.484,52.466,0
52.484,52.466,0
52.493,52.477,0.12
52.494,52.476,0.048262
52.504,52.486,0.12
52.504,52.476,0
52.494,52.476,0.12
52.494,52.466,0
52.484,52.466,0.12
52.493,52.477,0.12
52.483,52.477,0.09
52.484,52.466,0
52.474,52.466,0
52.473,52.457,0
52.463,52.457,0
52.464,52.446,0
52.464,52.446,0
52.473,52.457,0
52.483,52.467,0.12
52.483,52.467,0
52.494,52.476,0
52.483,52.467,0.0718624
52.483,52.467,0.1
52.493,52.477,0.12
52.483,52.467,0.12
52.473,52.457,0.0492318
52.484,52.466,0.12
52.474,52.466,0.09
52.473,52.457,0
52.474,52.456,0
52.483,52.467,0
52.474,52.456,0
52.483,52.467,0
52.474,52.456,0
52.484,52.456,0
52.474,52.456,0
52.474,52.456,0
52.484,52.466,0
52.493,52.477,0.12
52.483,52.477,0
52.484,52.466,0
52.494,52.466,0.12
52.484,52.466,0
52.494,52.466,0.12
52.483,52.467,0.12
52.484,52.466,0.1
52.494,52.476,0.12
52.483,52.477,0.09
52.484,52.466,0
52.494,52.466,0
52.484,52.466,0
52.493,52.477,0.12
52.493,52.477,0.1
52.504,52.486,0.12
52.514,52.496,0.12
52.503,52.487,0.12
52.504,52.486,0.1
52.513,52.497,0.12
52.504,52.496,0.09
52.503,52.487,0.12
52.504,52.486,0.1
52.523,52.507,0.12
52.533,52.507,0.12
52.533,52.507,0.1
52.523,52.517,0.09
52.533,52.507,0.12
52.524,52.506,0.12
52.514,52.496,0
52.524,52.506,0.12
52.524,52.506,0.1
52.534,52.516,0.12
52.533,52.507,0.12
52.534,52.506,0
52.533,52.507,0
52.534,52.506,0
52.523,52.507,0
52.523,52.507,0.1
52.534,52.516,0.12
52.544,52.516,0.12
52.533,52.517,0.12
52.523,52.517,0.09
52.523,52.507,0
52.523,52.507,0.1
52.533,52.517,0.12
52.524,52.506,0
52.513,52.507,0
52.514,52.496,0
52.524,52.506,0
52.513,52.507,0
52.513,52.497,0
52.514,52.486,0
52.514,52.496,0
52.524,52.506,0
52.524,52.496,0
52.514,52.496,0
52.503,52.487,0
52.493,52.487,0
52.493,52.477,0
52.493,52.467,0
52.493,52.467,0
52.484,52.476,0
52.483,52.467,0
52.483,52.457,0
52.473,52.447,0
52.463,52.447,0
52.463,52.437,0
52.454,52.436,0
52.453,52.427,0
52.454,52.426,0
52.454,52.426,0
52.443,52.427,0
52.433,52.427,0
52.433,52.417,-0.12
52.433,52.417,-0.09
52.434,52.416,-0.12
52.424,52.416,-0.0009
52.424,52.406,-0.12
52.423,52.407,-0.09
52.433,52.417,-0.12
52.424,52.406,-0.12
52.423,52.407,-0.09
52.434,52.416,-0.12
52.444,52.426,0
52.433,52.427,0
52.433,52.417,0
52.424,52.406,-0.12
52.423,52.407,0
52.434,52.416,0
52.433,52.417,0
52.444,52.426,0
52.453,52.437,0
52.454,52.436,0
52.453,52.437,0
52.453,52.437,0
52.463,52.447,0
52.453,52.447,0
52.453,52.437,0
52.444,52.436,0
52.444,52.426,0
52.443,52.427,0
52.453,52.437,0
52.454,52.436,0
52.463,52.447,0
52.463,52.437,0
52.464,52.436,-0.12
52.473,52.447,0
52.463,52.447,0
52.473,52.447,0
52.464,52.446,0.103518
52.474,52.446,0.103518
52.464,52.446,0
52.474,52.446,0.103518
52.463,52.447,0
52.474,52.446,0.103518
52.463,52.447,0.098585
52.473,52.447,0
52.463,52.447,0
52.473,52.447,0
52.464,52.446,0
52.474,52.446,0
52.464,52.446,0
52.474,52.446,0
52.463,52.447,0
52.474,52.446,0
52.464,52.446,0
52.474,52.446,0
52.464,52.446,0
52.473,52.447,0
52.463,52.447,0.098585
52.473,52.447,0.098585
52.474,52.446,0.0862647
52.463,52.447,0.098585
52.453,52.437,0
52.444,52.426,0
52.453,52.427,0
52.443,52.427,0
52.444,52.426,0
52.454,52.436,0
52.443,52.437,0
52.443,52.427,0
52.454,52.426,0
52.444,52.426,0
52.454,52.426,0
52.444,52.426,0
52.443,52.417,0
52.434,52.416,0
52.444,52.416,0
52.443,52.427,0
52.443,52.427,0
52.453,52.437,0.12
52.443,52.427,0.12
52.443,52.427,0.1
52.453,52.437,0.12
52.444,52.426,0
52.453,52.437,0.12
52.443,52.427,0.12
52.454,52.426,0.12
52.443,52.427,0
52.444,52.426,0
52.454,52.436,0
52.454,52.426,0
52.454,52.426,0
52.463,52.437,0.12
52.463,52.447,0.098585
52.463,52.437,0.12
52.463,52.447,0.098585
52.453,52.447,0.0739388
52.453,52.437,0.12
52.444,52.436,0.09
52.443,52.427,0
52.434,52.416,0
52.423,52.417,0
52.424,52.406,0
52.434,52.416,0
52.424,52.406,0
52.413,52.397,0
52.413,52.397,0
52.424,52.406,0
52.414,52.396,0
52.424,52.406,-0.12
52.423,52.407,0
52.434,52.416,0
52.424,52.416,0.09
52.424,52.406,0
52.413,52.407,0.09
52.414,52.396,0
52.404,52.386,0
52.414,52.386,-0.0670677
52.404,52.386,0
52.413,52.387,0
52.413,52.387,0
52.413,52.397,0
52.413,52.397,0
52.423,52.397,0
52.413,52.397,0
52.423,52.407,0.12
52.424,52.396,0.12
52.424,52.396,0.1
52.423,52.397,0.12
52.424,52.396,0.1
52.433,52.417,0.12
52.433,52.417,0.1
52.444,52.426,0.12
52.433,52.427,0.09
52.434,52.416,0.12
52.424,52.416,0
52.423,52.407,0.12
52.423,52.407,0.1
52.433,52.417,0.12
52.434,52.406,0.0670856
52.434,52.406,0
52.423,52.407,0
52.423,52.407,0
52.433,52.417,0
52.433,52.407,0
52.424,52.406,0
52.413,52.397,0
52.404,52.386,0
52.404,52.386,0
52.413,52.397,0
52.404,52.396,0
52.404,52.386,0
52.394,52.376,0
52.403,52.387,0
52.394,52.386,0
52.394,52.376,0
52.394,52.366,-0.0558494
52.383,52.367,0
52.383,52.357,0
52.383,52.357,0
52.383,52.357,0
52.373,52.357,0
52.363,52.357,0
52.364,52.346,0
52.354,52.336,0
52.343,52.327,0
52.344,52.326,0
52.353,52.337,0
52.343,52.337,0
52.343,52.327,0
52.344,52.326,0
52.354,52.336,0
52.344,52.326,0
52.334,52.316,0
52.324,52.316,0
52.324,52.306,0
52.314,52.296,0
52.304,52.296,0
52.304,52.286,0
52.313,52.297,0
52.304,52.296,0
52.304,52.286,0
52.303,52.287,-0.09
52.313,52.297,0
52.313,52.297,0
52.324,52.306,0
52.324,52.296,0.12
52.324,52.296,0.1
52.324,52.296,0.12
52.314,52.296,0
52.324,52.296,0.12
52.324,52.296,0.1
52.334,52.316,0.12
52.323,52.307,0.12
52.314,52.296,0
52.314,52.286,0
52.314,52.286,0
52.303,52.297,0.09
52.303,52.287,0
52.314,52.296,0
52.304,52.296,0
52.304,52.286,0
52.294,52.286,0
52.294,52.276,0
52.293,52.277,0
52.303,52.287,0.12
52.294,52.286,0
52.293,52.277,0
52.293,52.277,0
52.304,52.286,0
52.304,52.286,0
52.313,52.297,0.12
52.304,52.286,0.12
52.293,52.277,0.12
52.283,52.277,0
52.284,52.266,0
52.273,52.257,0
52.283,52.257,0
52.283,52.267,0
52.273,52.267,0
52.274,52.256,0
52.274,52.256,0
52.284,52.266,0
52.284,52.256,0
52.273,52.257,0
52.264,52.256,0
52.264,52.246,0
52.263,52.237,0
52.254,52.236,0
52.243,52.227,0
52.244,52.216,0
52.243,52.227,0
52.244,52.216,0
52.233,52.217,0
52.243,52.227,0
52.233,52.217,0
52.223,52.217,0
52.223,52.197,0
52.213,52.197,0
52.223,52.197,0
52.214,52.196,-0.000423017
52.223,52.197,0
52.223,52.207,-0.12
52.243,52.227,0.12
52.253,52.227,0
52.244,52.226,0
52.234,52.226,0.09
52.233,52.217,0.12
52.244,52.226,0.12
52.243,52.217,0.12
52.233,52.217,0.12
52.243,52.217,0.12
52.243,52.217,0.1
52.253,52.227,0
52.244,52.226,0
52.233,52.217,0
52.244,52.226,0.12
52.253,52.227,0.12
52.244,52.226,0
52.244,52.216,0
52.234,52.216,0
52.233,52.217,-0.0524407
52.243,52.227,0.12
52.243,52.217,0
52.243,52.217,0
52.243,52.217,0.12
52.243,52.217,0
52.234,52.226,0
52.234,52.216,0
52.224,52.216,0
52.223,52.207,0
52.233,52.217,0
52.244,52.216,0
52.233,52.217,-0.0009
52.233,52.207,0
52.224,52.206,0
52.244,52.226,0.12
52.233,52.227,0.0624068
52.233,52.207,0
52.223,52.207,0
52.224,52.206,0
52.234,52.216,0
52.234,52.206,0
52.233,52.207,0
52.223,52.207,0
52.234,52.216,0.12
52.233,52.207,0
52.234,52.206,0
52.234,52.206,0
52.224,52.206,0
52.233,52.207,0.12
52.224,52.206,0
52.213,52.207,0.09
52.214,52.196,0
52.204,52.186,0
52.214,52.196,0
52.213,52.187,0
52.203,52.187,0
52.193,52.177,-0.12
52.194,52.176,0
52.204,52.186,0
52.194,52.176,0
52.193,52.167,-0.12
52.194,52.166,-0.12
52.194,52.166,-0.12
52.183,52.167,-0.0009
52.193,52.177,-0.12
52.193,52.167,-0.12
52.193,52.177,0
52.193,52.167,-0.12
52.173,52.167,-0.0009
52.174,52.156,-0.12
52.173,52.157,-0.09
52.184,52.166,-0.12
52.173,52.167,0
52.174,52.156,-0.12
52.173,52.147,-0.12
52.173,52.147,-0.12
52.174,52.146,0
52.173,52.157,-0.12
52.173,52.147,-0.12
52.173,52.157,0
52.164,52.146,-0.12
52.164,52.136,-0.12
52.164,52.136,-0.12
52.173,52.157,0.0564017
52.184,52.166,0
52.194,52.166,0
52.184,52.166,0.12
52.173,52.157,0
52.184,52.166,0.12
52.183,52.157,0
52.174,52.156,0.12
52.174,52.156,0
52.183,52.167,0.12
52.173,52.157,0
52.164,52.146,0
52.164,52.136,0
52.164,52.146,0
52.164,52.136,0
52.163,52.137,0
52.173,52.157,0
52.164,52.156,0
52.164,52.146,0
52.164,52.136,0
52.173,52.157,0
52.173,52.157,0.1
52.193,52.167,0.12
52.183,52.167,0.12
52.193,52.177,0.12
52.183,52.167,0.12
52.193,52.177,0.12
52.204,52.176,0.12
52.193,52.177,0.12
52.204,52.176,0.12
52.194,52.176,0.12
52.204,52.186,0.12
52.194,52.186,0.09
52.193,52.177,0.12
52.183,52.177,0
52.183,52.167,0
52.184,52.166,0
52.193,52.177,0.0602109
52.204,52.186,0.12
52.193,52.167,0
52.194,52.166,-0.0521807
52.184,52.176,0
52.183,52.167,-0.0625332
52.194,52.166,0
52.184,52.166,0
52.194,52.166,0
52.194,52.176,0.12
52.203,52.177,0.12
52.194,52.176,0
52.203,52.177,0.12
52.193,52.177,0.12
52.194,52.166,0
52.184,52.166,0
52.184,52.166,0
52.194,52.176,0.12
52.184,52.176,0.09
52.184,52.166,0
52.183,52.167,0
52.194,52.176,0
52.183,52.177,0
52.184,52.166,0
52.184,52.166,0
52.194,52.176,0.12
52.214,52.186,0.12
52.203,52.187,0.12
52.194,52.186,0.09
52.193,52.177,0.12
52.204,52.176,0.12
52.194,52.176,0
52.203,52.187,0.12
52.213,52.197,0.12
52.214,52.196,0.1
52.223,52.207,0.057915
52.213,52.207,0
52.213,52.197,0.12
52.213,52.197,0.1
52.223,52.207,0.12
52.233,52.217,0.12
52.223,52.207,0.12
52.233,52.217,0.12
52.243,52.217,0.12
52.244,52.216,0.1
52.264,52.246,0.12
52.273,52.247,0.12
52.264,52.246,0.12
52.264,52.246,0.1
52.263,52.247,0.12
52.274,52.256,0.12
52.273,52.257,0.1
52.284,52.266,0.12
52.293,52.267,0.12
52.283,52.267,0.12
52.293,52.267,0.12
52.293,52.267,0.1
52.284,52.276,0.09
52.283,52.267,0.12
52.274,52.256,0.12
52.284,52.256,0.12
52.274,52.256,0
52.264,52.256,0
52.263,52.247,0
52.274,52.256,0
52.274,52.256,0
52.283,52.267,0
52.284,52.266,0
52.294,52.276,0.12
52.284,52.266,0.12
52.273,52.257,0.12
52.263,52.257,0.09
52.263,52.247,0
52.273,52.257,0.12
52.294,52.276,0.12
52.283,52.267,0.12
52.273,52.267,0
52.274,52.256,0
52.283,52.257,0
52.283,52.267,0.12
52.283,52.267,0.1
52.294,52.276,0.12
52.314,52.296,0.12
52.323,52.297,0.12
52.314,52.296,0.12
52.314,52.296,0.1
52.323,52.307,0.12
52.334,52.306,0.12
52.324,52.306,0.12
52.313,52.297,0.12
52.324,52.296,0.12
52.324,52.296,0.1
52.333,52.317,0.0600872
52.323,52.307,0.0759914
52.314,52.296,0
52.313,52.297,0.1
52.323,52.307,0
52.313,52.297,0
52.324,52.306,0
52.313,52.307,0.09
52.313,52.297,0.12
52.303,52.297,0.09
52.304,52.286,0
52.313,52.287,0
52.313,52.287,0
52.304,52.296,-0.0009
52.304,52.286,0
52.294,52.286,0
52.294,52.276,0
52.293,52.267,0
52.293,52.267,0
52.293,52.277,0
52.303,52.287,0.12
52.293,52.287,-0.00043437
52.293,52.277,0
52.293,52.267,0
52.283,52.267,0
52.274,52.266,0
52.274,52.256,0
52.263,52.247,0
52.254,52.236,0
52.253,52.237,0
52.264,52.246,0
52.263,52.247,0
52.283,52.257,0
52.274,52.256,0
52.263,52.247,0
52.274,52.256,0
52.263,52.247,0
52.254,52.246,0
52.254,52.236,0
52.264,52.246,0.12
52.254,52.246,0
52.254,52.236,0
52.264,52.246,0
52.274,52.256,0
52.263,52.257,0
52.263,52.247,-0.12
52.274,52.246,-0.12
52.273,52.257,0.12
52.264,52.246,0
52.274,52.256,0
52.283,52.257,0
52.273,52.257,0
52.283,52.257,0
52.274,52.256,0
52.284,52.256,-0.079186
52.273,52.257,0
52.283,52.257,0
52.284,52.266,0
52.264,52.246,0
52.273,52.257,0
52.264,52.246,-0.0009
52.273,52.247,0
52.264,52.246,0
52.274,52.246,-0.12
52.274,52.246,0
52.273,52.247,-0.12
52.264,52.246,-0.12
52.274,52.246,0
52.273,52.247,0
52.263,52.257,-0.0009
52.263,52.247,0
52.264,52.246,0
52.274,52.256,0
52.264,52.256,0
52.273,52.247,0.12
52.263,52.247,-0.12
52.273,52.257,0
52.284,52.266,0
52.284,52.256,0.12
52.273,52.257,0.12
52.283,52.267,0.12
52.294,52.266,0.12
52.283,52.267,0.12
52.274,52.256,0
52.264,52.246,-0.12
52.253,52.237,-0.12
52.263,52.247,-0.12
52.273,52.257,-0.12
52.263,52.257,0
52.264,52.246,-0.12
52.253,52.247,-0.0009
52.253,52.237,-0.12
52.263,52.237,-0.12
52.254,52.236,-0.0009
52.264,52.236,-0.12
52.253,52.237,0
52.264,52.236,-0.12
52.264,52.246,-0.12
52.253,52.247,-0.0009
52.253,52.237,0
52.243,52.237,-0.0009
52.243,52.227,-0.12
52.234,52.216,-0.12
52.234,52.216,-0.09
52.244,52.226,-0.12
52.244,52.216,-0.12
52.244,52.216,-0.12
52.254,52.236,-0.12
52.254,52.236,0
52.263,52.247,0.12
52.264,52.246,0.1
52.274,52.256,0.12
52.263,52.257,0.09
52.263,52.247,0.12
52.274,52.246,0.12
52.274,52.246,0.1
52.283,52.267,0.12
52.293,52.277,0.12
52.304,52.276,0.12
52.293,52.277,0.12
52.304,52.276,0.12
52.293,52.277,0.0832018
52.304,52.276,0.12
52.294,52.276,0.0563915
52.303,52.277,0.12
52.293,52.277,0.12
52.304,52.276,0.12
52.294,52.276,0
52.303,52.277,0.052187
52.303,52.277,0.0508599
52.304,52.276,0
52.293,52.277,0
52.283,52.277,0.09
52.283,52.267,0
52.273,52.257,0
52.283,52.267,0
52.284,52.256,0
52.284,52.256,0
52.274,52.266,0
52.273,52.257,0
52.284,52.256,0
52.273,52.257,-0.0009
52.284,52.256,0
52.273,52.257,0
52.283,52.257,0.12
52.273,52.257,0
52.283,52.257,0.12
52.284,52.266,0.12
52.274,52.256,0
52.264,52.256,0
52.263,52.247,0
52.274,52.246,0
52.274,52.246,0
52.283,52.267,0.12
52.274,52.266,0.09
52.273,52.257,0
52.283,52.267,0.12
52.293,52.277,0.12
52.303,52.277,0.12
52.294,52.276,0.12
52.294,52.276,0.1
52.303,52.287,0.12
52.304,52.286,0.1
52.314,52.296,0.12
52.304,52.296,0.09
52.303,52.287,0.12
52.313,52.297,0.12
52.303,52.297,0.09
52.303,52.287,0.12
52.304,52.276,0.12
52.303,52.287,0.12
52.293,52.277,0
52.283,52.267,0
52.273,52.257,0
52.263,52.257,0
52.264,52.246,0
52.263,52.247,0
52.274,52.256,0
52.274,52.256,0
52.293,52.267,0
52.294,52.266,0
52.283,52.277,0
52.293,52.267,0.12
52.284,52.266,0
52.273,52.267,0.09
52.273,52.257,0.12
52.273,52.257,0.1
52.283,52.267,0.12
52.274,52.256,0
52.284,52.266,0
52.294,52.276,0.12
52.283,52.277,0
52.283,52.267,0
52.294,52.276,0.12
52.294,52.266,0
52.283,52.267,0.12
52.273,52.267,0.09
52.273,52.257,0
52.283,52.257,0.12
52.274,52.256,0
52.284,52.266,0
52.273,52.267,0
52.274,52.256,0
52.284,52.256,0
52.273,52.257,0
52.283,52.257,0
52.273,52.257,0
52.283,52.267,0.12
52.284,52.266,0.1
52.294,52.276,0.12
52.304,52.286,0.12
52.294,52.276,0
52.294,52.276,0.1
52.303,52.287,0.12
52.303,52.277,0.12
52.304,52.276,0.1
52.304,52.286,0.1
52.313,52.297,0.12
52.304,52.296,0.09
52.303,52.287,0.12
52.293,52.277,-0.12
52.284,52.276,0
52.283,52.267,0
52.294,52.266,0
52.283,52.267,0
52.283,52.267,0
52.283,52.267,0
52.274,52.256,0
52.284,52.266,0
52.273,52.257,0
52.284,52.256,0
52.284,52.266,0
52.273,52.257,0
52.273,52.257,0
52.283,52.267,0
52.284,52.256,0
52.274,52.256,0
52.263,52.257,0.09
52.264,52.246,0
52.253,52.237,0
52.264,52.246,0
52.254,52.246,0
52.254,52.236,0
52.244,52.236,0
52.244,52.226,0
52.244,52.226,0
52.253,52.237,0
52.243,52.227,0
52.253,52.227,0
52.254,52.226,0
52.253,52.227,0
52.253,52.237,0
52.253,52.227,0
52.254,52.226,-0.0718636
52.254,52.226,0.12
52.253,52.227,0.1
52.244,52.226,0
52.243,52.227,0
52.254,52.236,0.12
52.244,52.236,0.09
52.244,52.226,0
52.253,52.237,0
52.243,52.237,0.09
52.244,52.226,0
52.233,52.227,0
52.233,52.217,0
52.234,52.206,0
52.223,52.207,-0.12
52.223,52.197,-0.12
52.214,52.196,-0.0009
52.213,52.197,-0.09
52.223,52.207,-0.12
52.223,52.197,-0.12
52.214,52.196,-0.0009
52.223,52.207,-0.12
52.214,52.206,-0.0009
52.223,52.197,-0.12
52.224,52.196,-0.12
52.214,52.196,0
52.224,52.206,0
52.213,52.197,0
52.224,52.196,-0.12
52.213,52.197,-0.12
52.224,52.196,0
52.214,52.196,-0.12
52.224,52.196,-0.12
52.213,52.197,-0.0009
52.214,52.196,-0.09
52.223,52.207,0
52.223,52.197,-0.12
52.223,52.207,0
52.213,52.207,0
52.213,52.197,0
52.223,52.197,0.12
52.214,52.196,0
52.213,52.187,0
52.204,52.186,0
52.204,52.176,0
52.204,52.176,-0.0569147
52.214,52.196,0
52.204,52.186,0
52.213,52.187,0
52.214,52.186,0
52.204,52.186,0
52.203,52.177,0
52.203,52.177,0
52.203,52.177,0
52.204,52.186,0.12
