ASK,BID,QUANTITY
54.131,54.119,0
54.141,54.119,0
54.132,54.118,0
54.142,54.118,-0.00915626
54.131,54.119,0
54.141,54.119,0
54.131,54.119,0
54.142,54.118,0
54.131,54.119,0
54.142,54.118,-0.00915626
54.132,54.118,-0.00915626
54.142,54.118,-0.00915626
54.131,54.119,0
54.141,54.119,0
54.131,54.119,0
54.142,54.118,-0.00915626
54.131,54.119,0
54.142,54.118,0
54.152,54.128,0
54.142,54.128,0
54.152,54.128,0
54.141,54.129,0
54.141,54.119,0
54.152,54.128,0
54.142,54.128,0.00423008
54.152,54.128,0
54.142,54.128,0
54.151,54.129,0
54.141,54.129,0
54.131,54.129,0
54.131,54.119,-0.00915615
54.152,54.128,-0.00915518
54.141,54.129,0
54.142,54.118,-0.0132
54.141,54.129,0
54.152,54.128,0
54.142,54.128,0
54.141,54.119,-0.00915615
54.142,54.128,-0.00624217
54.152,54.128,-0.00915518
54.152,54.138,0
54.151,54.129,0
54.142,54.128,-0.000624217
54.131,54.129,0
54.132,54.118,-0.00915626
54.142,54.118,0
54.131,54.119,-0.00915615
54.141,54.119,0
54.132,54.118,-0.000624291
54.141,54.119,-0.00915615
54.132,54.118,-0.000624291
54.141,54.119,-0.00915615
54.132,54.118,-0.00915626
54.142,54.118,-0.00915626
54.132,54.118,0
54.141,54.119,0
54.132,54.118,-0.000624291
54.142,54.118,-0.00915626
54.131,54.119,0
54.132,54.108,-0.00915598
54.131,54.119,0
54.142,54.128,0
54.152,54.128,0
54.151,54.139,0
54.151,54.129,0
54.141,54.129,0
54.141,54.139,0
54.162,54.138,0
54.172,54.138,0
54.152,54.138,0
54.152,54.128,0
54.151,54.139,0
54.172,54.138,0
54.152,54.128,-0.00915518
54.152,54.138,0
54.171,54.139,0
54.152,54.128,-0.00915518
54.151,54.139,0
54.152,54.128,-0.00915518
54.152,54.138,0
54.152,54.128,0
54.151,54.139,0
54.152,54.128,0
54.151,54.139,0.000624229
54.162,54.138,0.00915546
54.161,54.149,0.000624248
54.171,54.149,0.00915563
54.162,54.148,0.00915574
54.162,54.138,0.00915546
54.161,54.149,0.000624248
54.162,54.138,0.00915546
54.161,54.149,0.000624248
54.162,54.138,0.00915546
54.152,54.138,0
54.162,54.138,0
54.151,54.139,0
54.162,54.138,0
54.152,54.138,0
54.141,54.139,0.00624229
54.141,54.129,0
54.152,54.128,0
54.142,54.128,0
54.152,54.128,0
54.151,54.139,0.000624229
54.152,54.128,0
54.142,54.128,0
54.152,54.128,0
54.151,54.139,0.000624229
54.162,54.138,0
54.152,54.138,0.00624236
54.152,54.128,0
54.152,54.138,0.000624236
54.162,54.138,0.00915546
54.152,54.138,0
54.152,54.128,0
54.152,54.138,0.000538941
54.152,54.128,0
54.152,54.138,0
54.161,54.139,0.00915535
54.151,54.139,0.00624229
54.152,54.128,0
54.151,54.147,0.000538959
54.161,54.149,0.00915563
54.172,54.148,0
54.172,54.158,0.000624274
54.172,54.148,0.00915574
54.181,54.159,0.00915592
54.172,54.158,0.00915602
54.181,54.159,0.00915592
54.171,54.159,0.00915592
54.171,54.149,0.00915563
54.171,54.159,0.00915592
54.172,54.148,0
54.162,54.148,0
54.151,54.149,0
54.152,54.138,-0.00915546
54.152,54.128,-0.00915518
54.152,54.138,-0.00636977
54.152,54.128,-0.00915518
54.151,54.139,-0.00915535
54.152,54.128,-0.00915518
54.151,54.139,-0.00915535
54.151,54.129,-0.00915507
54.152,54.138,-0.00915546
54.152,54.148,-0.00624255
54.171,54.149,0
54.162,54.148,0
54.172,54.148,0
54.162,54.148,0.00624255
54.162,54.138,0
54.152,54.138,0
54.141,54.137,0
54.142,54.128,0
54.152,54.128,0
54.141,54.129,-0.000624209
54.142,54.118,-0.00915626
54.141,54.129,-0.00915507
54.143,54.138,-0.00624236
54.162,54.138,-0.00915546
54.152,54.138,-0.000624236
54.151,54.129,-0.00915507
54.151,54.139,0
54.152,54.128,0
54.151,54.139,0
54.161,54.139,0.00915535
54.171,54.149,0
54.161,54.149,0
54.171,54.149,0
54.161,54.149,0.00915563
54.172,54.148,0.00915574
54.161,54.149,0.00915563
54.162,54.138,-0.00915546
54.161,54.149,0.000624248
54.171,54.149,0
54.161,54.149,0
54.172,54.148,0
54.171,54.159,0.000624267
54.191,54.159,0.00915592
54.172,54.158,0.00915602
54.192,54.158,0.00915602
54.171,54.159,0.00915592
54.172,54.148,0.00915574
54.172,54.158,0.000624274
54.172,54.148,0
54.172,54.158,0.000624274
54.171,54.149,0.00915563
54.171,54.159,0
54.172,54.148,0
54.171,54.159,0.000624267
54.172,54.148,0
54.172,54.158,0
54.192,54.158,0.00915602
54.182,54.158,0.00915602
54.191,54.159,0.00915592
54.181,54.159,0.00915592
54.192,54.158,0.00915602
54.171,54.159,0
54.172,54.148,0
54.171,54.159,0
54.172,54.148,0
54.172,54.158,0
54.171,54.149,0
54.171,54.159,0.000624267
54.182,54.168,0.0091563
54.181,54.159,0
54.182,54.168,0.000624293
54.182,54.158,0
54.181,54.169,0.000624286
54.181,54.179,0.000624212
54.191,54.169,0.0091562
54.192,54.178,0.00062422
54.191,54.169,0.0091562
54.181,54.169,0.0091562
54.181,54.159,0
54.182,54.168,0.000624293
54.192,54.168,0.0091563
54.181,54.169,0.0091562
54.192,54.168,0
54.181,54.169,0
54.192,54.168,0
54.181,54.169,0
54.191,54.169,0
54.181,54.169,0
54.191,54.179,0.00915512
54.193,54.188,0.000624239
54.211,54.189,0.0091554
54.201,54.189,0.0091554
54.203,54.198,0
54.221,54.199,0
54.211,54.199,0
54.212,54.188,0
54.212,54.198,0
54.211,54.189,0
54.212,54.198,0
54.211,54.189,0
54.201,54.189,-0.000624232
54.202,54.178,-0.00915522
54.192,54.178,-0.00062422
54.191,54.169,-0.0091562
54.192,54.178,-0.00915522
54.182,54.178,-0.00062422
54.182,54.168,-0.0091563
54.181,54.159,-0.00915592
54.181,54.169,-0.0091562
54.181,54.159,-0.00915592
54.182,54.168,-0.0091563
54.182,54.158,-0.00915602
54.182,54.168,-0.0091563
54.181,54.159,-0.00915592
54.182,54.168,-0.0091563
54.182,54.158,-0.00915602
54.181,54.169,0
54.182,54.148,-0.00915574
54.171,54.159,-0.00915592
54.171,54.149,-0.00915563
54.172,54.158,-0.00551655
54.172,54.148,-0.00915574
54.171,54.159,-0.00915592
54.172,54.148,-0.00915574
54.172,54.158,-0.00915602
54.171,54.149,-0.00915563
54.171,54.159,-0.00915592
54.172,54.148,-0.00915574
54.172,54.158,-0.00915602
54.171,54.149,0
54.171,54.159,0
54.172,54.168,0
54.181,54.169,0
54.182,54.158,0
54.181,54.169,0
54.172,54.168,0
54.162,54.148,-0.00915574
54.152,54.138,-0.00915546
54.151,54.149,-0.00624248
54.162,54.138,-0.00915546
54.151,54.139,-0.0009
54.162,54.138,-0.00915546
54.152,54.138,-0.000624236
54.161,54.139,-0.00915535
54.151,54.139,-0.000624229
54.161,54.139,-0.00915535
54.151,54.139,-0.000624229
54.151,54.149,0
54.162,54.148,-0.00915574
54.161,54.139,0
54.161,54.149,0.000422949
54.161,54.139,0
54.161,54.149,0
54.171,54.149,0
54.172,54.158,0
54.172,54.148,0
54.162,54.148,0
54.171,54.149,0
54.161,54.149,0
54.171,54.149,0
54.161,54.149,0
54.172,54.148,0
54.161,54.149,0
54.172,54.158,0
54.182,54.158,0
54.181,54.169,0
54.182,54.158,0
54.182,54.168,0
54.181,54.159,0
54.181,54.169,0
54.181,54.159,0
54.181,54.169,0
54.171,54.169,0
54.171,54.159,0
54.171,54.149,-0.00915563
54.171,54.159,-0.00915592
54.181,54.169,0
54.181,54.159,-0.00915592
54.181,54.169,0
54.191,54.179,0
54.191,54.169,0
54.181,54.169,0
54.191,54.169,0
54.192,54.178,0
54.192,54.168,0
54.192,54.178,0
54.202,54.178,0
54.191,54.179,0
54.192,54.168,-0.0091563
54.192,54.178,-0.00915522
54.191,54.169,0
54.192,54.178,0
54.201,54.179,0
54.191,54.179,0
54.202,54.178,0
54.191,54.179,0
54.202,54.178,0
54.191,54.179,0
54.211,54.189,0
54.231,54.189,0
54.203,54.188,0
54.211,54.189,0
54.231,54.189,0.0091554
54.231,54.199,0.00915568
54.211,54.189,0.0091554
54.232,54.188,0.0091555
54.211,54.189,0.0091554
54.232,54.188,0.0091555
54.231,54.199,0.000624251
54.212,54.198,0.00915578
54.232,54.198,0.00915578
54.212,54.198,0.00915578
54.212,54.188,0
54.231,54.189,0
54.211,54.189,0
54.231,54.189,0.0091554
54.232,54.198,0.000624258
54.211,54.199,0.00915568
54.232,54.198,0
54.222,54.198,0.00915578
54.232,54.198,0
54.211,54.199,0.00915568
54.213,54.208,0.000624277
54.232,54.208,0.00915607
54.251,54.209,0.00915596
54.232,54.208,0.00915607
54.251,54.209,0.00915596
54.231,54.209,0.00620305
54.251,54.209,0.00915596
54.231,54.209,0.00915596
54.223,54.209,0.00915596
54.232,54.208,0.00915607
54.222,54.208,0.00915607
54.231,54.199,0
54.232,54.208,0
54.222,54.208,0
54.231,54.209,-0.00915596
54.222,54.208,0
54.231,54.209,0
54.251,54.209,0.00915596
54.251,54.219,0.00915624
54.241,54.219,0.00915624
54.251,54.219,0.00915624
54.252,54.228,0.000624223
54.242,54.228,0.00624223
54.231,54.219,0.00915624
54.242,54.218,0.00915635
54.231,54.219,0.00915624
54.242,54.218,0.00915635
54.231,54.219,0.00660931
54.221,54.209,0
54.242,54.218,0
54.232,54.218,-0.000624296
54.241,54.219,-0.00915624
54.231,54.219,-0.000624289
54.231,54.209,-0.00915596
54.241,54.209,-0.00915596
54.231,54.209,-0.00062427
54.231,54.219,0
54.232,54.208,-0.00915607
54.231,54.219,0
54.231,54.209,-0.00915596
54.232,54.218,0
54.232,54.228,0
54.241,54.229,0
54.251,54.229,0
54.242,54.228,0
54.251,54.229,0
54.252,54.238,0
54.252,54.228,0
54.252,54.238,0
54.252,54.228,0
54.251,54.239,0.00053896
54.242,54.237,0
54.241,54.229,0
54.241,54.219,-0.00915624
54.241,54.229,0
54.242,54.218,-0.00915635
54.232,54.218,-0.000450779
54.232,54.208,-0.00915607
54.231,54.219,-0.00915624
54.241,54.219,-0.00915624
54.232,54.218,-0.000624296
54.242,54.218,0
54.232,54.218,-0.00915635
54.242,54.218,0
54.231,54.219,0
54.241,54.219,0
54.232,54.218,0
54.231,54.209,0
54.222,54.208,0
54.231,54.209,-0.00915596
54.222,54.208,0
54.232,54.208,0
54.222,54.208,0
54.221,54.199,0
54.222,54.208,-0.00915607
54.202,54.198,0
54.201,54.179,-0.00915512
54.201,54.189,-0.0091554
54.201,54.199,-0.00624251
54.212,54.198,0
54.212,54.188,0
54.211,54.199,0
54.211,54.189,0
54.211,54.199,0
54.221,54.199,0
54.211,54.199,0.00624251
54.212,54.188,0.0091555
54.212,54.198,0.000624258
54.221,54.199,0.00915568
54.211,54.199,0.00915568
54.222,54.198,0.00915578
54.221,54.209,0.00062427
54.221,54.199,0.00915568
54.222,54.208,0.00915607
54.222,54.198,0
54.222,54.208,0.000624277
54.222,54.198,0.00915578
54.221,54.209,0.00062427
54.221,54.219,0.000624289
54.232,54.208,0.00915607
54.232,54.218,0.000624296
54.241,54.219,0.00915624
54.231,54.219,0.00624289
54.231,54.209,0.00915596
54.232,54.218,0.000624296
54.231,54.209,0.00915596
54.232,54.218,0.000624296
54.231,54.209,0.00915596
54.232,54.218,0
54.242,54.218,0.00915635
54.231,54.209,0
54.231,54.219,0
54.241,54.219,0.00915624
54.231,54.219,0.00915624
54.231,54.209,0
54.232,54.218,0.00915635
54.231,54.209,-0.00915596
54.231,54.219,0
54.232,54.208,-0.00790476
54.231,54.219,0
54.231,54.209,0
54.232,54.218,0
54.241,54.219,0
54.232,54.218,-0.000624296
54.241,54.219,0
54.252,54.218,0
54.242,54.218,0.00915635
54.252,54.218,0
54.241,54.219,0
54.251,54.219,0.00637054
54.241,54.229,0
54.232,54.228,0
54.231,54.219,-0.00915624
54.242,54.218,0.00915635
54.241,54.229,0.00915516
54.241,54.219,0.00915624
54.242,54.228,0
54.242,54.238,0.000624242
54.252,54.238,0.00915555
54.251,54.229,0.00915516
54.251,54.239,0.00915544
54.252,54.228,0.00915527
54.252,54.238,0.000624242
54.252,54.228,0.00915527
54.251,54.239,0.000624234
54.252,54.248,0.000624261
54.262,54.248,0.00915583
54.262,54.238,0.00915555
54.261,54.249,0.00915572
54.261,54.259,0.000624273
54.271,54.249,0.00915572
54.272,54.258,0.00062428
54.262,54.257,0.00624287
54.261,54.239,0.00915544
54.262,54.248,0.00915583
54.261,54.239,0
54.261,54.249,0.000624254
54.262,54.238,0
54.261,54.249,0
54.262,54.238,0
54.261,54.249,0
54.261,54.239,0
54.262,54.248,0
54.261,54.239,0
54.262,54.248,0
54.262,54.258,0.00062428
54.271,54.259,0.009156
54.281,54.269,0.00915628
54.282,54.278,0.000624226
54.291,54.279,0.0091552
54.302,54.278,0.00915531
54.302,54.288,0.000624245
54.301,54.279,0
54.301,54.289,0
54.305,54.299,0.000624256
54.301,54.289,0.00915548
54.311,54.289,0.00915548
54.302,54.288,0.00915559
54.312,54.298,0.00915587
54.322,54.298,0.00915587
54.311,54.299,0.00915576
54.302,54.298,0.00624264
54.302,54.288,0.00915559
54.301,54.279,0
54.292,54.278,-0.0009
54.291,54.289,0
54.301,54.279,0
54.292,54.278,0
54.302,54.278,0
54.291,54.279,0
54.301,54.289,0
54.302,54.278,0
54.292,54.278,0
54.302,54.278,0
54.301,54.289,0.000624237
54.312,54.288,0
54.302,54.288,0.00624245
54.302,54.278,0.00915531
54.302,54.288,0.000624245
54.312,54.288,0.00915559
54.311,54.299,0.0132
54.302,54.298,0.00624264
54.312,54.288,0.00915559
54.302,54.288,0.00915559
54.312,54.288,0
54.301,54.289,0.00915548
54.311,54.289,0.0132
54.301,54.289,0.00915548
54.312,54.288,0.00915559
54.301,54.289,0.00915548
54.312,54.288,0
54.312,54.298,0.00915587
54.311,54.289,0.00915548
54.312,54.298,0.000624264
54.311,54.289,0.00915548
54.311,54.299,0.00915576
54.311,54.289,0
54.312,54.298,0.000624264
54.321,54.299,0.00915576
54.322,54.308,0.000624283
54.321,54.299,0.00915576
54.321,54.309,0.00915604
54.322,54.298,0.00915587
54.322,54.308,0.00915615
54.332,54.308,0.00915615
54.331,54.319,0.00915632
54.341,54.329,0.00915524
54.342,54.318,0.00915507
54.342,54.337,0.000624255
54.351,54.339,0.00915552
54.362,54.338,0.00915563
54.352,54.338,0.00915563
54.361,54.339,0.00915552
54.351,54.339,0.00915552
54.361,54.339,0.00915552
54.362,54.348,0.000624267
54.361,54.339,0.00915552
54.362,54.348,0.000624267
54.361,54.339,0.00915552
54.352,54.338,0
54.362,54.338,0
54.341,54.329,0
54.352,54.338,0
54.351,54.329,0
54.341,54.329,0
54.342,54.318,0
54.332,54.318,0
54.312,54.298,0
54.302,54.288,0
54.302,54.278,-0.00915531
54.301,54.289,-0.00915548
54.302,54.278,-0.00915531
54.302,54.288,-0.00624245
54.312,54.288,-0.00915559
54.301,54.289,-0.000624237
54.301,54.279,-0.0091552
54.302,54.288,-0.00915559
54.311,54.289,-0.00915548
54.302,54.288,0
54.302,54.278,0
54.301,54.289,0
54.302,54.278,0
54.312,54.288,0
54.302,54.288,-0.000624245
54.302,54.278,-0.00915531
54.302,54.288,0
54.311,54.289,0
54.301,54.289,0
54.301,54.279,-0.0091552
54.311,54.289,0
54.302,54.278,-0.00915531
54.302,54.288,0
54.302,54.278,-0.00915531
54.301,54.289,0
54.302,54.278,0
54.301,54.289,0
54.302,54.278,-0.00915531
54.302,54.288,-0.00915559
54.302,54.278,-0.00915531
54.301,54.289,-0.00915548
54.312,54.288,0
54.302,54.288,0
54.291,54.289,0
54.292,54.278,-0.00915531
54.301,54.279,0
54.291,54.279,-0.000624218
54.302,54.278,0
54.291,54.279,-0.000624218
54.302,54.278,0
54.291,54.279,-0.000624218
54.302,54.278,-0.00915531
54.291,54.279,-0.000624218
54.302,54.278,-0.00915531
54.291,54.279,0
54.292,54.268,-0.00915639
54.292,54.278,-0.00915531
54.291,54.269,-0.00915628
54.281,54.269,-0.00915628
54.292,54.268,-0.00915639
54.282,54.268,-0.00915639
54.272,54.258,-0.00915611
54.271,54.249,-0.00915572
54.261,54.249,-0.000624254
54.272,54.248,-0.00915583
54.261,54.249,0
54.252,54.238,-0.000624242
54.261,54.239,-0.00915544
54.252,54.238,-0.000624242
54.261,54.239,-0.00915544
54.252,54.238,-0.00915555
54.251,54.229,-0.00915516
54.242,54.228,-0.00915527
54.252,54.228,-0.00915527
54.241,54.229,-0.000624215
54.251,54.229,-0.00915516
54.241,54.229,0
54.251,54.229,-0.00915516
54.241,54.229,-0.00915516
54.252,54.228,-0.00915527
54.241,54.229,-0.000624215
54.252,54.228,-0.00915527
54.242,54.228,0
54.251,54.229,0
54.241,54.229,0
54.252,54.228,-0.00915527
54.241,54.229,0
54.231,54.199,-0.00915568
54.232,54.218,-0.00915635
54.241,54.219,-0.00915624
54.241,54.229,0
54.242,54.218,-0.00915635
54.242,54.228,0
54.242,54.218,-0.00915635
54.241,54.229,0
54.242,54.218,-0.00915635
54.232,54.218,-0.000624296
54.231,54.209,0
54.231,54.219,0
54.231,54.209,-0.00915596
54.213,54.209,-0.00062427
54.212,54.198,-0.00915578
54.222,54.208,-0.00915607
54.222,54.198,-0.00915578
54.222,54.208,-0.00915607
54.222,54.198,-0.00915578
54.222,54.208,-0.00915607
54.222,54.198,-0.00915578
54.221,54.209,-0.00915596
54.222,54.198,-0.00915578
54.212,54.188,-0.0091555
54.221,54.209,0
54.222,54.198,-0.00915578
54.211,54.199,0
54.212,54.188,-0.0091555
54.212,54.198,-0.00915578
54.221,54.199,-0.00915568
54.212,54.198,-0.0009
54.212,54.188,-0.0091555
54.211,54.199,0
54.212,54.188,0
54.202,54.188,-0.000624239
54.211,54.199,0
54.212,54.188,-0.0091555
54.211,54.199,0
54.212,54.188,-0.0091555
54.212,54.198,-0.00915578
54.201,54.199,0
54.202,54.188,-0.0091555
54.211,54.189,-0.0091554
54.201,54.189,0
54.201,54.179,-0.00915512
54.192,54.178,-0.000450766
54.191,54.169,-0.0091562
54.192,54.178,-0.00915522
54.191,54.169,-0.0091562
54.181,54.169,0
54.192,54.168,-0.0091563
54.192,54.178,-0.00915522
54.191,54.169,-0.0091562
54.192,54.178,-0.00915522
54.193,54.188,0
54.212,54.188,0
54.202,54.188,0
54.212,54.188,0
54.202,54.188,0
54.202,54.178,0
54.202,54.188,0
54.212,54.188,0
54.202,54.188,0
54.202,54.178,0.00915522
54.202,54.188,0.000624239
54.202,54.178,0
54.201,54.189,0.0091554
54.202,54.178,0
54.192,54.178,0
54.201,54.179,0
54.192,54.178,0
54.191,54.169,0
54.192,54.178,0
54.191,54.169,0
54.192,54.178,-0.00915522
54.192,54.188,0
54.202,54.188,0
54.202,54.178,0
54.202,54.188,0.000624239
54.201,54.179,0
54.211,54.189,0.0091554
54.201,54.179,0.00915512
54.201,54.189,0.000624232
54.192,54.168,-0.0091563
54.192,54.178,0
54.191,54.169,-0.0091562
54.182,54.168,0
54.172,54.158,0
54.172,54.138,-0.00915546
54.172,54.148,-0.00915574
54.171,54.159,0
54.172,54.148,0
54.171,54.159,0
54.181,54.159,0
54.171,54.159,0
54.172,54.148,0
54.172,54.158,0
54.171,54.149,0
54.162,54.148,0.00915574
54.161,54.139,0
54.151,54.139,0
54.152,54.128,0
54.152,54.138,0
54.161,54.139,-0.00915535
54.152,54.138,0
54.151,54.129,-0.00915507
54.151,54.139,-0.00915535
54.151,54.129,-0.00915507
54.141,54.129,-0.000624209
54.142,54.118,-0.00915626
54.141,54.129,-0.00915507
54.152,54.138,0
54.152,54.128,-0.00915518
54.151,54.139,-0.00915535
54.152,54.128,-0.00915518
54.152,54.138,0
54.152,54.128,-0.00915518
54.151,54.139,0
54.161,54.139,0
54.152,54.138,0.00915546
54.162,54.138,0.00915546
54.151,54.139,0
54.161,54.139,0
54.162,54.148,0
54.151,54.149,0
54.151,54.129,-0.00915507
54.151,54.139,0
54.161,54.149,0
54.162,54.138,-0.00915546
54.152,54.138,0
54.162,54.138,0
54.152,54.138,-0.000624236
54.152,54.128,-0.00915518
54.141,54.129,-0.00915507
54.141,54.119,-0.0063708
54.142,54.128,-0.00915518
54.141,54.119,-0.00915615
54.142,54.128,-0.00915518
54.142,54.118,-0.00915626
54.141,54.129,-0.00915507
54.141,54.119,-0.00915615
54.141,54.129,-0.00915507
54.152,54.128,0
54.141,54.129,0
54.151,54.139,0
54.161,54.149,0
54.162,54.138,0.00696799
54.161,54.149,0
54.161,54.139,0
54.151,54.139,0
54.152,54.128,0
54.142,54.128,-0.000450668
54.142,54.138,0
54.152,54.138,0.00671341
54.152,54.128,-0.00915518
54.141,54.129,-0.000624209
54.152,54.128,-0.00915518
54.141,54.129,-0.000624209
54.152,54.128,-0.00915518
54.142,54.128,-0.00915518
54.152,54.128,0
54.141,54.129,0
54.152,54.128,-0.00915518
54.141,54.129,-0.000624209
54.152,54.128,0
54.141,54.129,0
54.152,54.128,0
54.141,54.129,0
54.152,54.128,0
54.151,54.139,0
54.141,54.137,0
54.141,54.119,-0.00915615
54.131,54.119,-0.000624283
54.122,54.108,-0.00915598
54.132,54.108,-0.00915598
54.122,54.108,-0.00915598
54.121,54.119,-0.00624283
54.131,54.119,-0.00915615
54.121,54.119,-0.000624283
54.121,54.109,-0.00915587
54.112,54.108,-0.000624271
54.112,54.098,-0.0091557
54.113,54.109,-0.00624264
54.132,54.108,0.00915598
54.122,54.108,0
54.131,54.109,0
54.122,54.108,0
54.132,54.108,0
54.121,54.109,-0.000624264
54.121,54.099,-0.00915559
54.121,54.109,0
54.132,54.108,0
54.122,54.108,-0.000624271
54.131,54.109,0
54.121,54.109,0
54.121,54.099,-0.00915559
54.121,54.109,0
54.122,54.118,0
54.131,54.119,0
54.141,54.119,0
54.132,54.118,0
54.133,54.128,0.000624217
54.151,54.129,0
54.142,54.128,0
54.151,54.129,0
54.142,54.128,0.00915518
54.152,54.128,0.00915518
54.152,54.138,0.000624236
54.161,54.139,0.00915535
54.162,54.148,0.00915574
54.162,54.138,0.00915546
54.151,54.139,0
54.161,54.139,0
54.161,54.149,0.00915563
54.161,54.139,0
54.161,54.149,0.000624248
54.161,54.159,0.000624267
54.171,54.159,0.00915592
54.172,54.148,0.00915574
54.171,54.159,0.000624267
54.181,54.159,0
54.172,54.158,0.00915602
54.182,54.158,0.00915602
54.182,54.168,0.0091563
54.181,54.159,0.00915592
54.182,54.168,0.000624293
54.182,54.158,0
54.181,54.169,0.000624286
54.181,54.159,0.00915592
54.172,54.158,0
54.161,54.159,0
54.162,54.148,0
54.162,54.138,0
54.161,54.149,0
54.162,54.138,0
54.161,54.149,0
54.161,54.139,0
54.161,54.149,0
54.162,54.158,0
54.171,54.159,0.00915592
54.182,54.158,0
54.171,54.159,0.00915592
54.162,54.157,0.00624282
54.162,54.138,0
54.162,54.148,0.0009
54.162,54.158,0.000624274
54.172,54.148,0.00915574
54.172,54.158,0.0009
54.181,54.159,0.0132
54.182,54.168,0.0091563
54.182,54.158,0
54.182,54.168,0
54.182,54.158,0.00915602
54.182,54.168,0
54.182,54.158,0
54.181,54.169,0
54.201,54.169,0
54.182,54.168,0.0091563
54.192,54.168,0.0091563
54.182,54.168,0
54.182,54.158,0
54.182,54.168,0
54.182,54.158,0
54.191,54.169,0.0091562
54.181,54.169,0.0091562
54.183,54.178,0.00062422
54.201,54.179,0.00915512
54.192,54.178,0.00915522
54.201,54.179,0.00915512
54.192,54.178,0.00915522
54.202,54.178,0.00915522
54.192,54.178,0.00915522
54.201,54.179,0
54.191,54.179,0
54.191,54.169,0
54.191,54.179,0
54.201,54.179,0
54.191,54.179,0
54.191,54.169,-0.0091562
54.191,54.179,0
54.201,54.179,0
54.191,54.179,0
54.201,54.179,0
54.202,54.188,0
54.201,54.199,0.000624251
54.211,54.189,0
54.212,54.198,0.000624258
54.212,54.188,0
54.212,54.198,0.00790466
54.221,54.199,0
54.212,54.198,0
54.222,54.198,0.00915578
54.212,54.198,0.00627264
54.221,54.199,0.00915568
54.212,54.198,0
54.221,54.199,0.00915568
54.212,54.198,0
54.221,54.199,0.00915568
54.211,54.199,0.00915568
54.222,54.198,0
54.221,54.209,0.00062427
54.221,54.199,0.00915568
54.211,54.199,0.00915568
54.211,54.209,0.00062427
54.222,54.208,0.00915607
54.222,54.218,0.000624296
54.231,54.219,0.00915624
54.231,54.209,0
54.222,54.208,0
54.231,54.209,0
54.231,54.219,0.00915624
54.232,54.208,0
54.222,54.208,0
54.221,54.219,0
54.231,54.219,0.00915624
54.221,54.209,-0.00915596
54.222,54.218,0
54.232,54.218,0.00915635
54.221,54.219,0.00624289
54.221,54.209,-0.00915596
54.222,54.218,-0.00624296
54.232,54.218,0
54.231,54.209,0
54.221,54.209,-0.00062427
54.222,54.198,-0.00915578
54.221,54.209,0
54.222,54.198,-0.00915578
54.222,54.208,-0.0055162
54.232,54.208,0
54.222,54.208,-0.000624277
54.222,54.198,-0.00915578
54.221,54.209,-0.00915596
54.222,54.198,-0.00915578
54.222,54.208,-0.00915607
54.232,54.208,0
54.222,54.208,-0.000376121
54.231,54.209,0
54.232,54.218,0
54.232,54.208,0
54.231,54.219,0
54.231,54.209,0
54.231,54.219,0
54.232,54.208,0
54.232,54.218,0
54.242,54.218,0
54.232,54.218,0
54.241,54.219,0
54.242,54.228,0
54.261,54.239,0
54.252,54.238,0
54.242,54.228,0
54.252,54.228,0
54.242,54.228,0
54.252,54.228,0
54.241,54.229,0
54.252,54.228,0
54.242,54.228,0
54.251,54.229,0
54.241,54.219,-0.00915624
54.241,54.229,-0.00915516
54.252,54.228,0
54.251,54.239,0
54.252,54.228,0
54.252,54.238,0
54.252,54.228,-0.00915527
54.251,54.239,0
54.272,54.238,0
54.251,54.239,0
54.242,54.238,0.00624242
54.241,54.229,0
54.251,54.229,0.00915516
54.252,54.238,0
54.251,54.229,0.00915516
54.242,54.228,0
54.251,54.229,0.00915516
54.242,54.228,0
54.251,54.229,0
54.242,54.228,0
54.252,54.228,0
54.241,54.229,0
54.231,54.229,0
54.232,54.218,0
54.222,54.218,0
54.232,54.208,-0.00915607
54.222,54.208,-0.000624277
54.222,54.198,-0.00915578
54.222,54.188,-0.0091555
54.222,54.198,-0.00915578
54.222,54.188,-0.0091555
54.222,54.198,-0.00915578
54.242,54.218,0
54.251,54.239,0.00915544
54.252,54.228,0.00915527
54.252,54.238,0.000624242
54.251,54.229,0.00915516
54.242,54.228,0.00915527
54.242,54.218,0.00915635
54.241,54.229,0.000624215
54.242,54.218,0.00915635
54.241,54.229,0.000624215
54.242,54.218,0
54.242,54.228,0
54.252,54.228,0
54.241,54.229,0
54.242,54.238,0.000624242
54.252,54.238,0.00915555
54.261,54.239,0.00915544
54.251,54.239,0.00915544
54.262,54.238,0.00915635
54.262,54.248,0.000624261
54.261,54.239,0.00915544
54.261,54.249,0.00915572
54.262,54.238,0.00915555
54.261,54.249,0.000624254
54.261,54.239,0.00915544
54.261,54.249,0.000624254
54.262,54.238,0
54.262,54.248,0.000624261
54.261,54.259,0.000624273
54.271,54.259,0.009156
54.272,54.248,0.00915583
54.261,54.249,0
54.272,54.248,0.0087101
54.262,54.248,0
54.272,54.248,0.00915583
54.272,54.258,0.00062428
54.281,54.259,0.009156
54.281,54.269,0.000624292
54.281,54.259,0.0132
54.281,54.269,0.000624292
54.281,54.259,0.009156
54.281,54.269,0.000624292
54.281,54.259,0.009156
54.282,54.268,0.000624299
54.282,54.258,0.00915611
54.272,54.258,0
54.281,54.259,0
54.272,54.258,0
54.281,54.259,0
54.272,54.258,0
54.282,54.258,0
54.272,54.258,-0.00062428
