ASK,BID,QUANTITY
367.453,367.347,-0.0012
367.453,367.357,0
367.454,367.346,-0.000778866
367.434,367.346,-0.000778866
367.404,367.326,-0.000941919
367.433,367.327,-0.000933716
367.454,367.326,-0.000718633
367.414,367.326,-0.000941919
367.453,367.327,-0.000933716
367.453,367.347,-0.000770912
367.454,367.326,-0.000759727
367.453,367.387,0
367.474,367.386,0
367.474,367.346,0
367.473,367.387,0
367.454,367.346,0
367.453,367.387,0
367.474,367.386,0
367.474,367.406,0.000600888
367.483,367.427,0.000600871
367.473,367.427,0.000600871
367.483,367.427,0.000600871
367.474,367.426,0.000600872
367.483,367.427,0.000600871
367.484,367.436,0
367.483,367.427,0.000600871
367.483,367.447,0.000600855
367.473,367.427,0.000600871
367.464,367.426,0.000600872
367.484,367.426,0
367.474,367.426,0
367.484,367.426,0
367.493,367.457,0.000600846
367.494,367.426,0
367.494,367.436,0.000600864
367.494,367.426,0
367.473,367.427,0
367.494,367.426,0
367.493,367.437,0.000600863
367.494,367.456,0.000600847
367.494,367.446,0.000600855
367.514,367.446,0.000600855
367.513,367.457,0.000791826
367.513,367.467,0.000600838
367.503,367.467,0.000600838
367.513,367.467,0.000600838
367.553,367.477,0.000601079
367.544,367.476,0.000601079
367.514,367.456,0.000600847
367.533,367.457,0.000600846
367.544,367.456,0.000600847
367.554,367.476,0.000601079
367.534,367.476,0.000601079
367.543,367.477,0
367.533,367.477,0.000521827
367.554,367.476,0.0012
367.524,367.476,0
367.524,367.456,0
367.534,367.476,0.000601079
367.534,367.456,0
367.544,367.476,0.000601079
367.553,367.477,0.000601079
367.544,367.456,0
367.553,367.457,0
367.554,367.476,0
367.534,367.476,0
367.553,367.477,0.000601079
367.534,367.476,0.000601079
367.544,367.476,0
367.553,367.477,0
367.543,367.477,0
367.553,367.477,0
367.543,367.477,0
367.553,367.477,0
367.554,367.496,0
367.544,367.496,0
367.543,367.477,-0.000601079
367.554,367.486,0
367.553,367.477,0
367.534,367.476,-0.000601079
367.554,367.476,-0.000601079
367.533,367.477,-0.000601079
367.524,367.476,-0.000601079
367.513,367.477,-0.0012
367.504,367.476,-0.000601079
367.513,367.477,0
367.484,367.426,-0.000600872
367.473,367.427,-0.000600871
367.473,367.437,-0.000600863
367.474,367.426,-0.000570266
367.473,367.437,-0.000600863
367.474,367.426,-0.000600872
367.473,367.397,-0.000363608
367.453,367.397,-0.000363608
367.444,367.396,-0.000371808
367.434,367.396,-0.0012
367.433,367.407,-0.000600887
367.434,367.396,-0.000371808
367.434,367.406,-0.000600888
367.453,367.407,-0.000600887
367.453,367.397,-0.000363608
367.453,367.407,-0.000600887
367.454,367.396,-0.000371808
367.434,367.396,-0.000371808
367.444,367.386,-0.000633433
367.423,367.387,-0.00044511
367.454,367.386,-0.00045331
367.454,367.406,0
367.444,367.406,0
367.433,367.387,-0.00044511
367.423,367.387,-0.00044511
367.414,367.386,-0.00045331
367.404,367.346,-0.000778866
367.404,367.366,-0.000616079
367.403,367.347,-0.000770912
367.403,367.367,-0.000607878
367.403,367.357,-0.000689393
367.404,367.346,-0.000778866
367.403,367.377,-0.000579128
367.444,367.376,-0.000534568
367.463,367.377,-0.000526367
367.463,367.387,0
367.454,367.386,0
367.464,367.386,0
367.463,367.367,0
367.463,367.397,0.0012
367.463,367.367,0
367.464,367.406,0
367.464,367.346,-0.000778866
367.464,367.396,0
367.464,367.346,-0.000778866
367.464,367.406,0
367.463,367.347,-0.000770912
367.463,367.397,0.000363608
367.453,367.347,-0.000770912
367.433,367.347,-0.000770912
367.423,367.347,0
367.434,367.346,0
367.444,367.346,0
367.433,367.357,-0.00052179
367.444,367.346,0
367.443,367.377,0
367.443,367.387,0.00044511
367.434,367.386,0
367.444,367.386,0.0012
367.413,367.387,0.00044511
367.414,367.346,0
367.393,367.347,0
367.414,367.356,0
367.403,367.357,-0.000689393
367.414,367.356,0
367.393,367.357,-0.000689393
367.414,367.356,-0.000697594
367.393,367.357,-0.000521808
367.424,367.356,-0.000697594
367.443,367.357,-0.0012
367.464,367.356,0
367.424,367.356,0
367.464,367.356,0
367.464,367.396,0
367.494,367.396,0
367.493,367.427,0
367.494,367.396,0
367.494,367.426,0.000600872
367.494,367.396,0
367.493,367.437,0.000600863
367.494,367.396,0
367.473,367.397,0
367.474,367.356,0.000873939
367.474,367.396,0
367.474,367.356,-0.000697594
367.444,367.356,-0.000697594
367.444,367.376,-0.000534568
367.434,367.396,0
367.443,367.347,-0.000770912
367.433,367.347,-0.000770912
367.404,367.346,-0.000778866
367.434,367.346,-0.0012
367.403,367.347,-0.000770912
367.433,367.347,-0.0012
367.413,367.347,-0.000770912
367.393,367.347,-0.000770912
367.413,367.347,-0.000770912
367.383,367.347,-0.000770912
367.413,367.347,-0.000770912
367.434,367.346,-0.000778866
367.453,367.377,0
367.453,367.397,0
367.453,367.377,0
367.454,367.396,0
367.453,367.377,0
367.443,367.377,0
367.424,367.376,0
367.424,367.386,0
367.403,367.387,0
367.404,367.376,0
367.394,367.376,0
367.453,367.377,0
367.434,367.376,0
367.444,367.376,0
367.443,367.397,0.000363608
367.443,367.377,0
367.434,367.346,0
367.453,367.347,0
367.453,367.377,-0.000579169
367.454,367.346,0
367.453,367.357,-0.000689393
367.454,367.346,0
367.454,367.376,0
367.454,367.346,-0.000778866
367.454,367.376,-0.000534568
367.454,367.346,-0.000778866
367.454,367.376,0
367.453,367.347,0
367.474,367.386,0.000791831
367.473,367.397,0
367.473,367.387,0
367.473,367.397,0
367.474,367.386,0.00045331
367.453,367.357,0
367.454,367.376,0
367.453,367.347,0.000770912
367.453,367.377,0.000526367
367.453,367.347,0
367.453,367.377,0
367.453,367.347,0
367.454,367.356,0
367.454,367.346,-0.000778866
367.403,367.347,-0.000770912
367.454,367.346,0
367.453,367.367,0
367.453,367.347,0
367.454,367.376,0
367.454,367.346,0
367.453,367.377,0
367.393,367.347,-0.000770912
367.383,367.347,-0.000770912
367.414,367.346,0
367.374,367.346,-0.000778866
367.383,367.347,0
367.374,367.346,-0.000778866
367.393,367.347,0
367.393,367.327,-0.000933716
367.393,367.337,-0.000852188
367.354,367.336,-0.00086039
367.354,367.316,-0.0010232
367.343,367.307,-0.00109654
367.353,367.307,-0.00109654
367.324,367.306,-0.00110474
367.314,367.276,-0.000564054
367.313,367.287,-0.000579133
367.354,367.276,-0.0012
367.314,367.276,-0.0012
367.354,367.276,0
367.314,367.276,-0.000579119
367.353,367.287,-0.0012
367.354,367.296,-0.00118628
367.354,367.286,-0.0012
367.353,367.307,0
367.354,367.276,0
367.353,367.317,0
367.353,367.277,0
367.334,367.276,0.000563975
367.333,367.287,0.000563943
367.334,367.296,0
367.333,367.287,-0.0012
367.353,367.287,-0.0012
367.344,367.286,-0.0012
367.353,367.327,0
367.344,367.326,0.0012
367.343,367.287,-0.0012
367.373,367.287,0.0012
367.344,367.286,0.0012
367.333,367.287,0
367.343,367.297,0
367.394,367.296,0.00118628
367.374,367.316,0.0010232
367.393,367.317,0.00101525
367.384,367.316,0
367.344,367.316,0
367.374,367.316,0.0010232
367.353,367.307,0.00109654
367.354,367.276,-0.0012
367.363,367.277,-0.0012
367.363,367.297,0
367.374,367.296,0
367.384,367.296,-0.00118628
367.394,367.306,0
367.403,367.307,-0.00109654
367.404,367.326,0
367.413,367.337,0
367.393,367.337,0
367.404,367.336,0.00086039
367.393,367.337,0.000633454
367.363,367.337,0
367.364,367.276,-0.0012
367.364,367.306,0
367.383,367.307,0
367.373,367.307,-0.00109654
367.383,367.307,-0.00109654
367.394,367.306,-0.00110474
367.384,367.306,-0.00110474
367.373,367.307,-0.00109654
367.383,367.277,-0.0012
367.383,367.307,-0.00109654
367.383,367.277,0
367.383,367.317,0
367.384,367.276,-0.0012
367.374,367.276,-0.0012
367.383,367.307,0
367.374,367.306,0
367.384,367.306,0
367.364,367.306,-0.00110474
367.384,367.306,0
367.363,367.307,-0.00109654
367.373,367.307,0
367.364,367.306,0
367.384,367.306,0
367.373,367.307,0
367.383,367.307,0
367.373,367.307,0
367.383,367.307,0
367.373,367.307,0.000791835
367.364,367.276,-0.0012
367.353,367.277,0
367.374,367.276,-0.0012
367.384,367.306,0
367.374,367.306,-0.00110474
367.353,367.307,-0.00109654
367.354,367.276,-0.0012
367.354,367.286,-0.0012
367.353,367.317,0
367.394,367.326,0
367.374,367.336,0
367.414,367.346,0
367.383,367.337,0
367.384,367.316,0
367.384,367.336,0
367.384,367.356,0
367.454,367.386,0
367.453,367.367,0
367.424,367.386,0
367.423,367.397,0
367.454,367.396,0
367.444,367.406,0
367.434,367.396,0.000371808
367.444,367.396,0
367.444,367.406,0.000600888
367.434,367.406,0.000600888
367.434,367.396,0.000371808
367.424,367.396,0.000371808
367.414,367.396,0.000371808
367.433,367.387,0
367.434,367.366,0
367.434,367.386,0
367.403,367.387,0
367.433,367.357,-0.000689393
367.433,367.387,0
367.414,367.386,0
367.444,367.396,0.000371808
367.443,367.407,0.0012
367.434,367.416,0.00060088
367.423,367.357,-0.000689393
367.434,367.356,-0.000697594
367.424,367.356,-0.000697594
367.434,367.356,-0.000697594
367.434,367.366,0
367.434,367.356,0
367.434,367.366,-0.000616079
367.434,367.356,-0.000579112
367.434,367.386,-0.000579174
367.434,367.356,-0.000697594
367.434,367.366,0
367.433,367.357,0
367.433,367.367,0.000607878
367.494,367.366,0.000616079
367.443,367.367,0
367.443,367.357,0
367.443,367.367,0
367.444,367.356,0.000697594
367.444,367.366,0
367.444,367.356,0
367.443,367.397,0.0012
367.444,367.356,-0.000697594
367.434,367.356,0
367.414,367.356,-0.000697594
367.413,367.307,-0.00109654
367.383,367.307,-0.00109654
367.384,367.316,-0.0010232
367.383,367.337,-0.000852188
367.364,367.276,-0.0012
367.364,367.296,-0.00118628
367.363,367.277,-0.0012
367.364,367.316,-0.0010232
367.364,367.276,0
367.363,367.307,-0.00109654
367.364,367.286,-0.0012
367.363,367.277,-0.0012
367.363,367.297,-0.00117808
367.354,367.276,-0.0012
367.323,367.277,0
367.324,367.286,-0.0012
367.323,367.297,0
367.373,367.297,-0.00117808
367.374,367.306,0
367.333,367.307,-0.00109654
367.334,367.276,-0.0012
367.333,367.307,0
367.333,367.277,-0.0012
367.333,367.297,0
367.334,367.286,0
367.323,367.277,0
367.344,367.276,-0.0012
367.313,367.277,-0.0012
367.323,367.287,-0.0012
367.374,367.296,-0.0012
367.374,367.306,0
367.334,367.296,-0.00118628
367.344,367.316,0
367.344,367.296,-0.00118628
367.384,367.316,0
367.383,367.347,0
367.383,367.357,0
367.423,367.357,0
367.404,367.356,0
367.403,367.367,0
367.394,367.346,0
367.393,367.367,0
367.393,367.347,0
367.394,367.366,0
367.393,367.347,0
367.424,367.346,-0.000778866
367.463,367.387,0
367.453,367.347,-0.000770912
367.454,367.396,0
367.453,367.347,-0.000770912
367.434,367.346,0
367.434,367.376,0
367.433,367.347,0
367.434,367.356,-0.000697594
367.434,367.366,0.000616079
367.403,367.367,0.0012
367.443,367.367,0
367.404,367.366,0.000616079
367.404,367.346,-0.000832358
367.403,367.377,0.000526367
367.403,367.367,0.000607878
367.404,367.376,0
367.444,367.376,0.000534568
367.423,367.377,0.000526367
367.434,367.376,0
367.444,367.376,0.000534568
367.433,367.377,0.000526367
367.414,367.376,0.000534568
367.424,367.376,0.000534568
367.413,367.377,0.000526367
367.444,367.386,0.00045331
367.414,367.386,0.00045331
367.414,367.366,0
367.403,367.377,0
367.414,367.376,0
367.414,367.366,0
367.413,367.387,0.00044511
367.413,367.367,0
367.414,367.386,0.00045331
367.414,367.366,0
367.414,367.376,0
367.403,367.347,0
367.373,367.347,0
367.403,367.347,0
367.384,367.346,0
367.403,367.347,0
367.373,367.347,0
367.403,367.347,0
367.414,367.346,0
367.413,367.357,0
367.413,367.347,0
367.414,367.356,0.000697594
367.413,367.347,0.000770912
367.413,367.357,0.000689393
367.413,367.347,0.000770912
367.403,367.347,0
367.403,367.377,0.000526367
367.443,367.377,0.000526367
367.444,367.396,0.000371808
367.444,367.376,0.000534568
367.444,367.386,0.00045331
367.433,367.377,0.000526367
367.443,367.377,0.000526367
367.433,367.377,0.000526367
367.444,367.376,0.000534568
367.434,367.376,0.000759848
367.444,367.386,0
367.443,367.397,0.000363608
367.443,367.387,0
367.434,367.386,0.00045331
367.444,367.386,0
367.433,367.397,0.000363608
367.444,367.396,0.000371808
367.434,367.396,0.000371808
367.443,367.397,0.000363608
367.433,367.397,0.000363608
367.443,367.397,0.000363608
367.433,367.397,0
367.434,367.356,0
367.433,367.387,0.00044511
367.413,367.387,0.00044511
367.433,367.387,0
367.444,367.386,0
367.434,367.356,0
367.433,367.387,0
367.404,367.376,0
367.393,367.357,-0.000759879
367.393,367.327,-0.0012
367.393,367.317,0
367.393,367.327,0
367.393,367.317,0
367.393,367.367,0
367.414,367.376,0
367.413,367.387,0.00044511
367.453,367.387,0.00044511
367.423,367.387,0.00044511
367.423,367.397,0.000363608
367.494,367.416,0
367.474,367.406,0.000600888
367.453,367.397,0.000363608
367.453,367.407,0.000600887
367.454,367.416,0.0012
367.443,367.407,0.000600887
367.453,367.407,0.000600887
367.453,367.417,0.000600879
367.453,367.407,0.000718586
367.453,367.417,0.000600879
367.453,367.407,0
367.454,367.416,0
367.454,367.406,0.000600888
367.453,367.417,0.000600879
367.494,367.406,0
367.444,367.406,0
367.494,367.426,0.000600872
367.494,367.406,0
367.473,367.407,0
367.463,367.407,0
367.464,367.416,0
367.464,367.406,-0.000600888
367.463,367.427,0
367.463,367.407,-0.000600887
367.464,367.416,0
367.454,367.406,0
367.463,367.407,-0.000600887
367.443,367.407,0
367.433,367.407,-0.000600887
367.434,367.376,-0.000534568
367.434,367.396,-0.000579108
367.433,367.407,0
367.434,367.416,-0.00060088
367.434,367.406,-0.000600888
367.434,367.416,-0.0012
367.433,367.407,0
367.434,367.376,0
367.404,367.366,-0.000616079
367.404,367.356,-0.000697594
367.393,367.357,-0.000689393
367.393,367.307,-0.00109654
367.394,367.286,-0.0012
367.394,367.306,-0.00110474
367.414,367.376,-0.000534568
367.413,367.357,-0.000689393
367.403,367.357,-0.000689393
367.414,367.356,-0.000697594
367.404,367.356,-0.000697594
367.413,367.357,0
367.403,367.357,0
367.394,367.286,-0.0012
367.404,367.286,0
367.414,367.286,-0.0012
367.403,367.287,-0.0012
367.413,367.287,-0.0012
367.393,367.287,-0.0012
367.353,367.287,-0.0012
367.354,367.316,-0.0010232
367.394,367.286,-0.0012
367.404,367.286,-0.0012
367.394,367.286,0
367.403,367.287,0
367.404,367.296,0
367.403,367.307,0
367.404,367.286,0
367.393,367.287,0
367.403,367.287,0
367.394,367.286,0
367.403,367.287,0
367.393,367.287,0
367.404,367.286,0
367.403,367.337,0
367.414,367.336,0
367.424,367.336,0
367.424,367.306,0
367.384,367.306,0.000563881
367.383,367.317,0
367.384,367.326,0
367.384,367.306,0
367.384,367.316,0
367.403,367.317,0
367.404,367.326,-0.000941919
367.404,367.306,-0.00110474
367.403,367.317,-0.00101525
367.403,367.307,0
367.394,367.306,0
367.403,367.307,-0.00109654
367.404,367.336,0
367.404,367.356,0
367.404,367.336,0
367.393,367.337,0
367.403,367.347,0
367.394,367.336,0
367.404,367.336,0
367.403,367.307,0
367.394,367.306,0
367.383,367.307,-0.00109654
367.373,367.307,-0.00109654
367.364,367.306,0
367.353,367.307,-0.00109654
367.323,367.277,0
367.334,367.276,-0.0012
367.313,367.277,-0.0012
367.303,367.277,0
367.303,367.267,-0.0012
367.303,367.277,-0.0012
367.324,367.286,-0.0012
367.324,367.276,-0.0012
367.323,367.287,-0.0012
367.323,367.277,-0.0012
367.324,367.286,0
367.393,367.307,0
367.393,367.317,0
367.364,367.316,0
367.353,367.277,0
367.353,367.267,-0.0012
367.334,367.266,-0.0012
367.334,367.276,0
367.334,367.266,-0.0012
367.333,367.277,0
367.334,367.286,0
367.334,367.296,-0.00118628
367.334,367.286,-0.0012
367.334,367.276,-0.0012
367.323,367.277,-0.0012
367.314,367.276,0
367.323,367.267,0
367.323,367.277,0
367.324,367.306,0
367.333,367.307,0
367.393,367.307,0.00109654
367.394,367.326,0.000941919
367.394,367.306,0.00110474
367.393,367.317,0.00101525
367.374,367.326,0.000941919
367.393,367.307,0.00109654
367.364,367.306,0.00110474
367.394,367.306,0.00110474
367.363,367.307,0.00109654
367.364,367.316,0.0010232
367.393,367.317,0.00101525
367.404,367.316,0
367.393,367.317,0.00101525
367.404,367.316,0
367.393,367.317,-0.000718612
367.404,367.316,0.0010232
367.373,367.317,0.00101525
367.394,367.316,0.0010232
367.373,367.317,0.000521827
367.403,367.317,0
367.394,367.316,0
367.403,367.317,0.00101525
367.393,367.317,0
367.364,367.316,0
367.363,367.277,0
367.363,367.287,0
367.354,367.286,0
367.334,367.276,0
367.344,367.276,0
367.344,367.306,0
367.353,367.307,0
367.354,367.326,0.000941919
367.353,367.307,0
367.364,367.306,0
367.364,367.326,0.000941919
367.363,367.337,0.000852188
367.404,367.346,0.000778866
367.404,367.326,0.000941919
367.403,367.347,0.000770912
367.404,367.326,0.000941919
367.403,367.347,0.000770912
367.404,367.326,0.000941919
367.383,367.327,0.000933716
367.373,367.327,0.000933716
367.373,367.337,0.000852188
367.374,367.346,0.000778866
367.404,367.366,0.000616079
367.394,367.366,0.000759714
367.394,367.346,0
367.394,367.366,0.000616079
367.394,367.346,0
367.394,367.366,0.000616079
367.394,367.356,0.000697594
367.393,367.367,0.000607878
367.393,367.357,0.000689393
367.393,367.367,0.000607878
367.393,367.357,0
367.413,367.377,0.000526367
367.414,367.346,0.000778866
367.413,367.387,0.00044511
367.413,367.347,0.000770912
367.414,367.386,0.000579135
367.454,367.386,0.00045331
367.424,367.386,0.00045331
367.423,367.397,0.000363608
367.424,367.386,0.00045331
367.474,367.396,0.000371808
367.473,367.387,0.000791879
367.474,367.406,0.000600888
367.453,367.417,0.000600879
367.474,367.416,0.00060088
367.464,367.426,0.000600872
367.473,367.427,0.000600871
367.454,367.406,0
367.443,367.407,0
367.423,367.347,-0.000770912
367.434,367.366,-0.000616079
367.434,367.346,-0.000778866
367.413,367.327,-0.000933716
367.383,367.327,-0.000933716
367.384,367.336,0
367.384,367.296,-0.00118628
367.373,367.297,-0.00117808
367.384,367.276,-0.000579092
367.364,367.276,-0.0012
367.363,367.297,-0.00117808
367.363,367.337,-0.000852188
367.353,367.337,-0.000852188
367.384,367.336,0
367.384,367.346,0
367.373,367.277,-0.0012
367.374,367.306,0
367.384,367.306,0
367.373,367.307,0
367.374,367.316,0
367.373,367.307,0
367.363,367.307,-0.00109654
367.363,367.337,0
367.374,367.306,-0.00110474
367.374,367.316,-0.0010232
367.373,367.337,0
367.374,367.306,0
367.364,367.306,-0.00110474
367.363,367.317,0
367.364,367.306,-0.00110474
367.363,367.317,0
367.363,367.307,0
367.374,367.346,0
367.384,367.346,0
367.383,367.307,-0.00109654
367.394,367.336,-0.00086039
367.393,367.347,0
367.393,367.307,0
367.383,367.307,-0.00109654
367.383,367.327,0
367.393,367.327,0
367.383,367.327,0
367.373,367.327,-0.000933716
367.373,367.337,-0.000852188
367.374,367.346,0
367.364,367.346,0
367.353,367.327,-0.000933716
367.344,367.326,0.000610315
367.343,367.277,-0.0012
367.333,367.277,-0.0012
367.334,367.306,-0.00110474
367.354,367.306,-0.00110474
367.344,367.306,-0.000579108
367.353,367.307,-0.00109654
367.344,367.306,-0.00110474
367.353,367.307,-0.00109654
367.344,367.306,-0.00110474
367.353,367.307,0
367.333,367.307,0.00079183
367.354,367.306,0
367.344,367.306,0
367.353,367.307,0
367.334,367.306,-0.00110474
367.353,367.307,0
367.344,367.306,0
367.353,367.307,0
367.344,367.306,0
367.354,367.306,-0.00110474
367.333,367.307,0
367.353,367.307,0
367.354,367.326,0
367.374,367.336,0
367.364,367.306,0.000633397
367.364,367.326,0
367.363,367.307,0
367.373,367.337,0
367.373,367.347,0
367.413,367.337,0
367.373,367.337,0
367.363,367.327,0
367.364,367.346,0
367.353,367.327,-0.000933716
367.353,367.277,-0.0012
367.404,367.276,-0.0012
367.394,367.276,-0.0012
367.384,367.276,-0.0012
367.374,367.276,-0.0012
367.384,367.276,-0.0012
367.374,367.276,-0.0012
367.363,367.277,-0.0012
367.354,367.276,-0.0012
367.323,367.267,-0.0012
367.314,367.266,-0.0012
367.314,367.226,-0.0012
367.314,367.236,-0.000521821
367.313,367.247,-0.0012
367.324,367.246,-0.0012
367.324,367.266,-0.0012
367.314,367.266,-0.0012
367.324,367.266,-0.0012
367.314,367.266,-0.0012
367.313,367.247,-0.0012
367.323,367.267,0
367.313,367.247,0
367.294,367.246,0
367.274,367.226,-0.0012
367.264,367.206,-0.0012
367.254,367.196,-0.0012
367.263,367.197,-0.0012
367.254,367.196,-0.0012
367.264,367.196,-0.0012
367.254,367.196,-0.0012
367.253,367.177,-0.0012
367.254,367.196,-0.0012
367.203,367.177,-0.0012
367.204,367.136,-0.0012
367.204,367.156,-0.0012
367.203,367.167,-0.0012
367.203,367.147,-0.0012
367.203,367.157,-0.0012
367.193,367.157,-0.0012
367.204,367.156,-0.0012
367.204,367.146,-0.0012
367.203,367.157,-0.0012
367.203,367.147,-0.0012
367.204,367.156,0
367.203,367.147,-0.0012
367.194,367.146,-0.0012
367.204,367.156,0
367.203,367.147,-0.00052187
367.204,367.156,-0.0012
367.184,367.146,-0.0012
367.204,367.146,0
367.174,367.146,-0.0012
367.174,367.116,-0.0012
367.173,367.127,-0.0012
367.174,367.116,-0.0012
367.174,367.096,-0.0012
367.183,367.097,0
367.193,367.097,-0.0012
367.174,367.096,-0.0012
367.184,367.096,-0.0012
367.173,367.097,-0.00052187
367.133,367.107,-0.0012
367.133,367.097,-0.0012
367.124,367.096,-0.0012
367.133,367.097,-0.0012
367.133,367.107,0
367.133,367.097,-0.0012
367.123,367.097,-0.0012
367.133,367.097,0
367.124,367.096,-0.0012
367.133,367.107,0
367.134,367.096,-0.0012
367.154,367.106,0
367.153,367.097,0
367.154,367.106,0
367.153,367.097,-0.0012
367.153,367.107,0
367.153,367.097,0
367.154,367.106,0
367.154,367.096,0
367.144,367.096,-0.0012
367.154,367.096,0
367.134,367.096,-0.0012
367.123,367.067,-0.0012
367.113,367.067,-0.0012
367.114,367.036,0
367.104,367.036,-0.0012
367.133,367.067,0
367.103,367.067,-0.0012
367.093,367.067,-0.0012
367.103,367.067,-0.0012
367.104,367.076,-0.0012
367.123,367.087,-0.0012
367.124,367.076,0
367.123,367.087,0
367.144,367.086,0
367.144,367.096,0
367.143,367.087,0
367.144,367.066,-0.0012
367.143,367.097,0
367.144,367.066,-0.0012
367.134,367.066,-0.0012
367.184,367.076,-0.0012
367.143,367.077,0
367.143,367.107,0
367.143,367.067,-0.0012
367.143,367.097,0
367.143,367.067,-0.0012
367.144,367.106,0
367.143,367.067,-0.000564045
367.143,367.107,0
367.144,367.066,0
367.144,367.106,0
367.143,367.067,-0.0012
367.123,367.067,-0.0012
367.113,367.037,-0.0012
367.114,367.056,-0.0012
367.104,367.036,-0.0012
367.084,367.036,-0.0012
367.084,367.026,-0.0012
367.073,367.027,-0.0012
367.063,367.027,-0.0012
367.064,367.036,-0.0012
367.084,367.066,-0.0012
367.084,367.026,-0.0012
367.083,367.007,-0.0012
367.084,367.016,-0.0012
367.083,367.037,0
367.063,367.017,-0.0012
367.044,367.016,-0.0012
367.013,366.987,-0.0012
367.023,366.987,-0.0012
367.054,366.986,-0.0012
367.063,366.997,-0.0012
367.043,366.997,-0.0012
367.063,366.997,-0.0012
367.054,367.026,0
367.054,366.996,-0.0012
367.053,367.007,-0.0012
367.053,366.997,-0.0012
367.064,366.996,0
367.063,367.027,0
367.054,366.996,0.000718637
367.064,367.006,0
367.094,367.066,0.0012
367.083,367.027,0
367.083,367.037,0
367.083,367.017,0
367.084,367.006,-0.0012
367.084,367.016,0
367.094,367.066,0
367.093,367.027,0
367.094,367.036,0.0012
367.103,367.037,0
367.103,367.067,0
367.104,367.026,-0.0012
367.104,367.036,-0.0012
367.103,367.067,0
367.103,367.057,0
367.103,367.067,0
367.094,367.066,0
367.104,367.056,0
367.103,367.067,0
367.104,367.076,0
367.093,367.067,-0.0012
367.093,367.077,0
367.094,367.066,0
367.103,367.077,0
367.083,367.067,0
367.104,367.076,0.0012
367.103,367.067,0.0012
367.103,367.047,-0.0012
367.103,367.017,-0.0012
367.093,367.017,-0.0012
367.083,367.027,0
367.084,367.036,-0.0012
367.083,367.047,-0.000832354
367.084,367.036,-0.0012
367.103,367.077,0.0012
367.104,367.036,-0.0012
367.083,367.057,-0.0012
367.083,367.037,0
367.083,367.047,0
367.084,367.036,0
367.084,367.046,0
367.084,367.036,0
367.083,367.047,0
367.103,367.057,0
367.104,367.076,-0.0012
367.134,367.066,0
367.154,367.086,0
367.134,367.086,0
367.143,367.087,0
367.134,367.086,0
367.143,367.087,0
367.133,367.087,0
367.144,367.086,0
367.134,367.086,0
367.124,367.086,0
367.134,367.086,0
367.143,367.087,0
367.124,367.086,0
367.133,367.017,-0.0012
367.133,367.067,-0.000718659
367.134,367.016,-0.0012
367.133,367.077,0
367.134,367.016,-0.0012
367.134,367.066,-0.0012
367.134,367.076,-0.0012
367.123,367.057,-0.0012
367.134,367.076,-0.0012
367.134,367.066,-0.0012
367.133,367.087,0
367.113,367.017,-0.0012
367.103,367.017,0
367.114,367.016,-0.0012
367.103,367.007,-0.0012
367.114,367.036,-0.0012
367.104,367.036,-0.0012
367.113,367.037,0
367.113,367.057,-0.0012
367.113,367.067,0
367.113,367.057,-0.0012
367.114,367.066,0.0012
367.113,367.077,0
367.113,367.087,0
367.114,367.066,0
367.114,367.086,0
367.113,367.097,0
367.124,367.086,0
367.124,367.106,0
367.123,367.097,0
367.164,367.106,0
367.184,367.106,0
367.153,367.127,0
367.204,367.116,0
367.204,367.146,0
367.204,367.136,0.0012
367.204,367.146,0
367.193,367.147,0
367.203,367.147,0
367.203,367.157,0
367.203,367.147,0
367.214,367.146,0
367.223,367.147,0
367.224,367.176,0
367.223,367.187,0
367.253,367.187,0
367.264,367.186,0
367.264,367.196,0
367.264,367.186,0
367.263,367.197,0
367.263,367.187,0.0012
367.264,367.196,0
367.264,367.186,0.0012
367.264,367.206,0.0012
367.264,367.186,0
367.263,367.197,0.0012
367.263,367.187,0.0012
367.263,367.197,0.0012
367.263,367.187,0.0012
367.264,367.196,0
367.264,367.176,0
367.264,367.226,0.0012
367.263,367.237,0.0012
367.294,367.236,0.0012
367.293,367.247,0.0012
367.284,367.246,0.0012
367.304,367.246,0.0012
367.303,367.257,0.0012
367.293,367.257,0.0012
367.274,367.236,0.0012
367.303,367.247,0.0012
367.304,367.256,0.0012
367.304,367.246,0.0012
367.304,367.236,0.0012
367.323,367.287,0.0012
367.323,367.277,0.0012
367.324,367.286,0.0012
367.304,367.276,0.0012
367.324,367.296,0.00118628
367.303,367.237,0.000759758
367.304,367.276,0.0012
367.293,367.237,0
367.294,367.256,0.0012
367.303,367.267,0.0012
367.303,367.277,0
367.334,367.286,0.0012
367.363,367.297,0.00117808
367.334,367.286,0.0012
367.333,367.297,0.00117808
367.353,367.307,0.00109654
367.403,367.317,0
367.384,367.316,0.0010232
367.384,367.356,0.0012
367.393,367.357,0.0012
367.403,367.357,0.0012
367.424,367.376,0.000534568
367.424,367.356,0.000697594
367.443,367.357,0.000689393
367.444,367.366,0.000616079
367.443,367.357,0.000689393
367.444,367.406,0.000600888
367.433,367.357,0.000689393
367.443,367.357,0
367.433,367.357,0.000689393
367.434,367.376,0.000534568
367.434,367.356,0
367.443,367.387,0
367.444,367.416,0.00060088
367.484,367.386,0.00045331
367.484,367.396,0.000371808
367.483,367.387,0
367.493,367.397,0
367.514,367.456,0.000600847
367.503,367.457,0
367.494,367.456,0.000600847
