ASK,BID,QUANTITY
132.453,132.437,0
132.454,132.426,-0.00075976
132.454,132.436,-0.000759725
132.463,132.447,0
132.464,132.436,-0.000759725
132.454,132.426,-0.00075976
132.453,132.437,0
132.454,132.426,0
132.454,132.436,0
132.454,132.426,-0.00075976
132.453,132.437,0
132.464,132.436,0.000759725
132.464,132.446,0.000759691
132.464,132.436,0
132.464,132.446,0.000759691
132.464,132.436,0
132.463,132.447,0.000759687
132.464,132.436,0
132.464,132.446,0.000759691
132.463,132.437,0
132.464,132.446,0
132.464,132.436,0
132.454,132.436,-0.000759725
132.464,132.436,0
132.464,132.446,0
132.463,132.437,0
132.464,132.446,-0.000759691
132.463,132.437,0
132.464,132.446,0
132.454,132.436,-0.000759725
132.463,132.437,-0.000759722
132.453,132.437,0
132.453,132.427,-0.000759756
132.444,132.426,-0.00075976
132.454,132.426,-0.00075976
132.444,132.426,-0.00075976
132.443,132.417,-0.000759791
132.443,132.427,-0.000759756
132.444,132.416,-0.000759795
132.443,132.427,0
132.443,132.417,-0.000759791
132.434,132.416,0
132.443,132.417,0
132.444,132.426,0
132.444,132.416,0
132.443,132.427,0.000759756
132.454,132.426,0.00075976
132.444,132.426,0
132.444,132.416,0
132.443,132.427,0
132.453,132.427,0.000759756
132.444,132.426,0.00075976
132.443,132.417,0
132.433,132.417,0
132.444,132.416,0
132.434,132.416,0
132.443,132.417,0
132.434,132.416,0
132.443,132.417,0.000759791
132.444,132.426,0
132.454,132.426,0
132.444,132.426,0
132.443,132.417,0
132.443,132.427,0.000759756
132.444,132.416,0
132.444,132.426,0.00075976
132.443,132.417,0
132.444,132.426,0.00075976
132.444,132.416,0
132.443,132.427,0
132.444,132.416,0
132.443,132.427,0.000579115
132.443,132.417,0
132.444,132.426,0
132.443,132.417,0.000759791
132.443,132.427,0.000759756
132.444,132.416,0
132.433,132.417,-0.000759791
132.444,132.426,0
132.444,132.416,-0.000759795
132.443,132.427,0.000759756
132.453,132.427,0.000759756
132.464,132.436,0.000759725
132.474,132.436,0.000759725
132.463,132.447,0.000759687
132.464,132.436,0.000759725
132.453,132.437,0.000759722
132.463,132.437,0.000759722
132.453,132.437,0.000759722
132.464,132.436,0.000759725
132.453,132.437,0.000759722
132.464,132.436,0.000759725
132.454,132.436,0
132.464,132.436,0
132.454,132.436,0
132.454,132.426,0
132.444,132.426,-0.00075976
132.444,132.416,-0.000759795
132.444,132.426,0
132.444,132.416,-0.000563889
132.434,132.416,-0.000759795
132.433,132.407,-0.000759826
132.423,132.407,-0.000759826
132.423,132.397,-0.000759861
132.413,132.397,-0.000759861
132.423,132.397,-0.000759861
132.424,132.406,-0.000759829
132.434,132.406,-0.000759829
132.434,132.416,-0.000759795
132.443,132.417,0
132.433,132.417,0
132.443,132.417,0
132.433,132.417,0
132.434,132.406,0
132.433,132.417,0
132.444,132.416,0
132.444,132.426,0
132.444,132.416,0
132.443,132.427,0
132.444,132.416,-0.000759795
132.433,132.417,0
132.443,132.417,0
132.434,132.416,-0.000759795
132.443,132.417,0
132.433,132.417,0
132.444,132.416,0
132.433,132.417,-0.000759791
132.444,132.416,0
132.433,132.417,-0.000759791
132.444,132.416,0
132.444,132.426,0.000718589
132.454,132.426,0
132.443,132.427,0
132.454,132.426,0
132.464,132.436,0
132.473,132.437,0
132.463,132.437,0
132.474,132.436,0.000718647
132.464,132.436,0
132.463,132.447,0
132.463,132.437,0
132.454,132.436,0
132.463,132.437,0
132.454,132.436,0.000759725
132.463,132.437,0
132.473,132.437,0
132.473,132.447,0.000759687
132.483,132.457,0.000759921
132.473,132.457,0.000759921
132.474,132.446,0
132.473,132.457,0.000759921
132.473,132.447,0.000759687
132.473,132.457,0.000759921
132.474,132.446,0.000759691
132.474,132.436,0
132.464,132.436,0
132.474,132.436,0
132.473,132.447,0
132.463,132.447,0
132.464,132.436,0
132.453,132.437,-0.000759722
132.454,132.426,-0.00075976
132.454,132.436,-0.000759725
132.453,132.427,0
132.444,132.426,0
132.444,132.416,-0.0012
132.443,132.427,-0.000579061
132.444,132.416,-0.000759795
132.444,132.426,-0.00075976
132.443,132.417,-0.000759791
132.443,132.427,0
132.444,132.416,-0.000718635
132.433,132.417,-0.000759791
132.434,132.396,-0.000759864
132.434,132.406,-0.000759829
132.423,132.407,-0.000759826
132.423,132.397,0
132.423,132.407,-0.000759826
132.424,132.396,-0.000759864
132.414,132.396,-0.000759864
132.423,132.397,-0.000759861
132.414,132.386,-0.000759899
132.414,132.396,-0.000759864
132.424,132.396,-0.000759864
132.413,132.397,-0.000759861
132.413,132.387,-0.000759895
132.414,132.396,-0.000759864
132.424,132.396,-0.000759864
132.424,132.406,0
132.423,132.397,0
132.414,132.386,-0.000759899
132.423,132.397,0
132.434,132.406,0
132.423,132.407,0
132.423,132.397,0.000569182
132.414,132.396,0
132.423,132.397,0
132.433,132.397,0
132.424,132.396,-0.000759864
132.433,132.397,0
132.434,132.406,0
132.424,132.406,0
132.433,132.417,0
132.434,132.406,-0.000759829
132.424,132.406,0
132.433,132.407,0
132.423,132.407,0
132.434,132.406,0
132.444,132.416,0
132.434,132.416,0
132.443,132.417,0
132.434,132.406,0
132.434,132.416,-0.000759795
132.434,132.406,0
132.433,132.417,0
132.443,132.417,0
132.433,132.417,0
132.444,132.416,0
132.453,132.427,0.0012
132.444,132.426,0
132.453,132.427,0
132.454,132.436,0
132.464,132.436,0
132.463,132.447,0
132.464,132.436,0
132.463,132.447,0
132.463,132.437,0
132.454,132.426,0
132.464,132.436,0
132.463,132.447,0
132.464,132.436,0
132.463,132.447,0
132.474,132.446,0.000759691
132.463,132.437,-0.000759722
132.474,132.446,0.000759691
132.464,132.436,0
132.464,132.446,0.000759691
132.473,132.447,0
132.464,132.446,0
132.474,132.446,0
132.463,132.447,0.000759687
132.473,132.447,0.000759687
132.464,132.446,0
132.464,132.436,0
132.474,132.436,-0.000718657
132.474,132.446,0.000759691
132.464,132.436,0
132.463,132.447,0
132.473,132.447,0.000759687
132.463,132.447,0.000759687
132.463,132.437,0
132.463,132.447,0
132.463,132.437,0
132.463,132.447,0.000759687
132.464,132.436,0
132.464,132.446,0
132.474,132.456,0.000759925
132.474,132.446,0
132.463,132.447,0
132.473,132.447,0.000759687
132.464,132.446,0.000759691
132.473,132.447,0.000759687
132.463,132.447,0.000759687
132.464,132.436,0
132.464,132.446,0.000759691
132.474,132.456,0.000759925
132.483,132.457,0.000759921
132.474,132.456,0.000759925
132.474,132.446,0
132.473,132.457,0.000759921
132.473,132.447,0.000759687
132.473,132.457,0.000759921
132.473,132.447,0.0012
132.473,132.457,0.000759921
132.474,132.446,0
132.463,132.447,0
132.464,132.436,0
132.474,132.436,0
132.463,132.437,-0.000759722
132.473,132.437,-0.000759722
132.464,132.436,0
132.473,132.437,-0.000759722
132.474,132.446,-0.000759691
132.464,132.446,-0.000759691
132.474,132.446,0
132.464,132.446,-0.000759691
132.473,132.447,0
132.463,132.447,0
132.473,132.447,0
132.464,132.446,0
132.473,132.447,0
132.463,132.447,0
132.473,132.447,0
132.464,132.446,0
132.474,132.446,0
132.463,132.447,0
132.473,132.447,0
132.464,132.446,-0.000759691
132.473,132.447,0
132.464,132.446,0
132.473,132.447,0
132.464,132.446,-0.000759691
132.474,132.446,-0.000759691
132.464,132.446,0
132.474,132.446,0
132.463,132.447,0
132.473,132.447,0
132.463,132.447,0
132.474,132.446,0
132.463,132.447,0.000633413
132.473,132.447,0
132.464,132.446,0
132.474,132.446,0
132.464,132.446,0
132.464,132.436,0
132.454,132.436,-0.000759725
132.453,132.427,-0.000759756
132.443,132.427,-0.000759756
132.463,132.437,-0.000759722
132.473,132.447,0
132.463,132.447,-0.0012
132.474,132.446,0
132.463,132.447,0
132.473,132.447,0
132.463,132.447,0.00057911
132.473,132.447,0
132.463,132.447,0.000759687
132.473,132.447,0.000759687
132.463,132.447,0.000759687
132.473,132.447,0
132.464,132.446,0
132.473,132.447,0.000759687
132.464,132.446,0
132.484,132.456,0.0012
132.494,132.456,0.000759925
132.484,132.456,0.000759925
132.494,132.456,0.000759925
132.503,132.477,0.000759852
132.494,132.476,0
132.494,132.466,0.0012
132.493,132.477,0.000759852
132.493,132.467,0.000759886
132.494,132.476,0.000759855
132.493,132.467,0.000759886
132.483,132.467,0.000759886
132.494,132.466,0.00075989
132.484,132.466,0.00075989
132.494,132.466,0
132.484,132.466,0
132.493,132.467,0.000759886
132.483,132.467,0
132.493,132.467,0
132.483,132.467,0
132.484,132.456,0
132.473,132.447,0
132.473,132.457,0
132.483,132.457,0
132.474,132.456,-0.0012
132.473,132.447,0
132.474,132.456,0
132.483,132.467,0
132.493,132.467,0
132.484,132.466,0
132.493,132.467,0.000600888
132.483,132.467,0.000718655
132.493,132.467,0.000759886
132.483,132.467,0.000759886
132.494,132.466,0.00075989
132.484,132.466,0.000718655
132.484,132.456,0.000563971
132.483,132.467,0
132.494,132.466,0
132.484,132.466,0
132.493,132.467,0
132.483,132.467,0
132.493,132.467,0
132.483,132.467,0
132.483,132.457,0
132.483,132.467,0.000759886
132.493,132.467,0.000759886
132.483,132.467,0
132.493,132.467,0.000759886
132.484,132.466,0
132.494,132.466,0
132.484,132.466,0
132.483,132.457,0
132.483,132.467,0
132.493,132.477,0.000759852
132.504,132.476,0.000759855
132.494,132.476,0.000759855
132.503,132.477,0.000759852
132.493,132.477,0.000759852
132.504,132.476,0.000633407
132.493,132.477,0.000759852
132.493,132.467,0.000759886
132.493,132.477,0.000759852
132.504,132.476,0.000759855
132.494,132.476,0
132.503,132.477,0.000759852
132.503,132.487,0.000759817
132.513,132.487,0.000759817
132.503,132.487,0.000759817
132.493,132.477,0.000759852
132.484,132.466,0
132.493,132.467,0
132.484,132.466,0
132.494,132.476,-0.0012
132.503,132.477,0.000759852
132.494,132.476,0
132.493,132.467,0
132.493,132.477,0
132.494,132.466,-0.00075989
132.483,132.467,-0.000759886
132.494,132.466,0
132.483,132.467,-0.000759886
132.493,132.467,0.000610324
132.484,132.466,-0.00075989
132.493,132.467,-0.000579081
132.494,132.476,0
132.504,132.476,0
132.503,132.487,0
132.504,132.476,0
132.504,132.486,0.000633432
132.504,132.476,0
132.494,132.476,0
132.504,132.476,0
132.494,132.476,0
132.483,132.467,-0.000759886
132.483,132.457,-0.0012
132.484,132.466,-0.0012
132.484,132.456,-0.000759925
132.474,132.456,-0.000759925
132.483,132.457,-0.000759921
132.484,132.466,-0.00075989
132.483,132.457,-0.000759921
132.484,132.466,-0.00075989
132.493,132.467,-0.000759886
132.483,132.467,0
132.493,132.467,0
132.483,132.467,0
132.494,132.466,0
132.494,132.476,0
132.494,132.466,0
132.494,132.476,0
132.493,132.467,0
132.493,132.477,0
132.503,132.477,0
132.504,132.486,0
132.503,132.477,0
132.503,132.487,0
132.514,132.496,0
132.503,132.487,0
132.504,132.476,0
132.494,132.476,0
132.493,132.467,0
132.493,132.477,0
132.494,132.466,-0.00075989
132.494,132.476,-0.000759855
132.494,132.466,-0.00075989
132.484,132.466,-0.00075989
132.493,132.467,-0.000759886
132.494,132.476,-0.000759855
132.494,132.466,-0.00075989
132.494,132.476,0
132.494,132.466,-0.00075989
132.483,132.467,-0.000759886
132.493,132.467,0
132.484,132.466,-0.00075989
132.493,132.477,0.000579171
132.504,132.476,0
132.513,132.487,0
132.514,132.496,0
132.514,132.486,0
132.514,132.496,0
132.513,132.487,0
132.513,132.497,0.000633416
132.513,132.487,0
132.514,132.496,0
132.514,132.486,0
132.513,132.497,0
132.503,132.487,-0.000759817
132.513,132.487,-0.000759817
132.503,132.487,0
132.513,132.487,0
132.504,132.486,0
132.514,132.486,0
132.504,132.486,0
132.514,132.486,0
132.504,132.486,0
132.513,132.487,0
132.513,132.497,0.000759782
132.513,132.487,0
132.514,132.496,0.000759786
132.523,132.497,0
132.524,132.506,0
132.533,132.507,0
132.524,132.506,0
132.534,132.516,0
132.533,132.507,0
132.533,132.517,0.000718607
132.544,132.516,0.000759716
132.534,132.516,0.000759716
132.543,132.517,0
132.534,132.516,0.000759716
132.544,132.516,0.000759716
132.534,132.516,0.000759716
132.544,132.516,0.000759716
132.533,132.517,0
132.544,132.516,0.000759716
132.534,132.516,0
132.544,132.516,0
132.543,132.527,0.000759678
132.554,132.526,0.000759682
132.554,132.536,0.000759915
132.564,132.536,0.000759915
132.554,132.536,0.000759915
132.563,132.537,0.000759912
132.553,132.537,0.000718625
132.563,132.537,0.000759912
132.554,132.536,0.000759915
132.564,132.536,0.000759915
132.553,132.537,0.000759912
132.563,132.537,0.000759912
132.553,132.537,0.000564061
132.564,132.536,0
132.554,132.536,0
132.564,132.536,0
132.553,132.537,0
132.563,132.537,0
132.553,132.537,0.000759912
132.554,132.526,0
132.543,132.527,0
132.543,132.517,0
132.534,132.516,0
132.543,132.517,0
132.544,132.526,-0.000759682
132.544,132.516,-0.000759716
132.544,132.526,-0.000759682
132.554,132.526,-0.000759682
132.553,132.537,0
132.553,132.527,0.000759678
132.544,132.526,0
132.544,132.516,0
132.533,132.517,0.000759713
132.543,132.517,0
132.533,132.517,0
132.543,132.517,0.000759713
132.534,132.516,0
132.543,132.517,0
132.533,132.517,0
132.543,132.517,0
132.543,132.527,0.000759678
132.554,132.526,0.000759682
132.543,132.527,0.000759678
132.553,132.527,0.000759678
132.543,132.527,0.000759678
132.553,132.527,0.000759678
132.543,132.527,0.0010232
132.553,132.527,0.000759678
132.543,132.527,0.000759678
132.553,132.527,0.000759678
132.564,132.536,0.000759915
132.554,132.536,0
132.553,132.527,0
132.554,132.536,0
132.554,132.526,-0.000759682
132.543,132.527,-0.000759678
132.553,132.527,0
132.544,132.526,-0.000759682
132.553,132.527,0
132.543,132.527,-0.000759678
132.553,132.527,-0.0012
132.533,132.507,-0.000759748
132.533,132.517,-0.000759713
132.534,132.506,-0.000759751
132.533,132.517,-0.000759713
132.533,132.507,-0.000759748
132.534,132.516,-0.000759716
132.544,132.516,-0.000718625
132.544,132.526,-0.000759682
132.544,132.516,-0.000759716
132.543,132.527,-0.000759678
132.554,132.536,0
132.554,132.526,0
132.544,132.526,0
132.553,132.527,0
132.543,132.527,0
132.554,132.526,0.000718657
132.543,132.527,0
132.554,132.526,0
132.564,132.536,0
132.554,132.536,0
132.563,132.537,0
132.563,132.547,0
132.574,132.556,0
132.573,132.547,0
132.563,132.547,0
132.563,132.537,0
132.573,132.547,0
132.564,132.546,0
132.573,132.547,0
132.564,132.546,0
132.573,132.547,0
132.563,132.547,0
132.574,132.546,-0.000759881
132.573,132.557,0
132.583,132.557,0
132.584,132.566,0.000569172
132.574,132.556,0
132.574,132.546,0
132.574,132.556,0
132.584,132.556,0
132.573,132.557,0
132.584,132.556,0
132.573,132.557,0
132.573,132.547,-0.000759877
132.563,132.547,-0.000501518
132.574,132.556,-0.000759846
132.574,132.546,0
132.584,132.556,0
132.573,132.547,-0.000759877
132.564,132.546,-0.000759881
132.574,132.546,0
132.564,132.546,-0.000759881
132.574,132.546,0
132.563,132.547,-0.000759877
132.554,132.536,-0.000759915
132.564,132.536,-0.000759915
132.564,132.546,-0.000759881
132.573,132.557,0
132.583,132.557,0.000759843
132.573,132.557,0
132.584,132.556,0.000759846
132.574,132.556,0.0012
132.584,132.556,0.000759846
132.573,132.547,0.000759877
132.584,132.556,0.000521861
132.574,132.556,0.000759846
132.583,132.557,0.000759843
132.574,132.556,0
132.573,132.547,0
132.573,132.557,0
132.583,132.557,0.000759843
132.573,132.557,0.000759843
132.583,132.557,0.000759843
132.583,132.567,0.000759808
132.593,132.567,0.000759808
132.593,132.577,0.000759773
132.593,132.567,0.000759808
132.594,132.576,0.000759777
132.593,132.567,0.000759808
132.584,132.566,0.000759811
132.584,132.556,0
132.583,132.567,0.000759808
132.584,132.556,0
132.584,132.566,0
132.594,132.566,0
132.593,132.577,0
132.593,132.567,0
132.584,132.566,0
132.583,132.557,0
132.583,132.567,0.000759808
132.584,132.556,0
132.584,132.566,0
132.583,132.557,0.000759843
132.584,132.566,0
132.584,132.556,0
132.574,132.556,0
132.573,132.547,0
132.574,132.556,0
132.563,132.547,0
132.563,132.537,0
132.563,132.547,0
132.573,132.547,0
132.574,132.556,0
132.564,132.546,0
132.574,132.546,0
132.564,132.546,0
132.574,132.546,0
132.564,132.546,0
132.564,132.536,0
132.563,132.547,0.000759877
132.554,132.536,0
132.564,132.536,0
132.563,132.547,0
132.563,132.537,0
132.564,132.546,0
132.563,132.537,0
132.554,132.526,0
132.554,132.516,0
132.553,132.537,0.000759912
132.564,132.536,0
132.573,132.557,0.000759843
132.574,132.546,0.000759881
132.564,132.536,0
132.573,132.537,0.000759912
132.564,132.536,0
132.574,132.536,0
132.564,132.536,0.000759915
132.563,132.547,0.000759877
132.564,132.536,0
132.554,132.536,0
132.554,132.526,-0.000564035
132.544,132.526,0
132.544,132.516,0
132.553,132.527,0
132.543,132.527,0
132.543,132.517,0
132.553,132.527,0
132.544,132.526,0
132.554,132.526,0
132.543,132.527,0
132.543,132.517,0
132.543,132.527,0.00063342
132.554,132.526,0.000759682
132.543,132.527,-0.0012
132.553,132.527,0.000759678
132.544,132.526,0.000759682
132.554,132.526,0
132.543,132.527,0.000759678
132.543,132.517,0
132.554,132.516,0
132.543,132.517,0
132.534,132.516,0
132.543,132.517,0
132.534,132.516,0
132.543,132.517,0
132.533,132.517,0
132.544,132.516,0
132.534,132.516,0
132.543,132.517,0
132.534,132.516,0
132.544,132.516,0
132.534,132.516,0
132.544,132.516,0
132.533,132.517,0.000759713
132.544,132.516,0
132.534,132.516,0
132.524,132.506,-0.000718643
132.533,132.507,-0.000759748
132.533,132.517,0
132.533,132.507,-0.000759748
132.533,132.517,0
132.534,132.506,-0.000759751
132.534,132.516,0
132.533,132.507,0
132.524,132.506,-0.000759751
132.533,132.507,-0.000759748
132.524,132.506,0
132.503,132.487,-0.000759817
132.514,132.486,-0.00075982
132.504,132.486,-0.00075982
132.513,132.487,-0.000759817
132.504,132.486,-0.00075982
132.503,132.477,-0.000759852
132.513,132.487,-0.000759817
132.503,132.487,-0.000759817
132.504,132.476,-0.000759855
132.504,132.486,-0.00075982
132.503,132.477,-0.000759852
132.493,132.477,-0.000759852
132.494,132.466,-0.00075989
132.494,132.476,-0.0012
132.504,132.486,0
132.504,132.476,-0.000759855
132.493,132.477,-0.000759852
132.503,132.487,0
132.503,132.477,0
132.503,132.487,0
132.503,132.477,0
132.494,132.476,-0.000759855
132.493,132.467,0
132.494,132.476,0
132.493,132.467,-0.000759886
132.494,132.476,-0.000759855
132.494,132.466,-0.00075989
132.493,132.457,-0.000759921
132.484,132.456,0
132.494,132.466,-0.00075989
132.473,132.457,-0.000759921
132.463,132.447,0
132.464,132.436,0
132.463,132.447,-0.000759687
132.474,132.446,-0.000759691
132.484,132.456,-0.000759925
132.494,132.466,0
132.493,132.477,0.000759852
132.504,132.476,0.000759855
132.493,132.477,0.000759852
132.493,132.467,0.000759886
132.484,132.466,0.00075989
132.494,132.466,0.00075989
132.493,132.477,0.000759852
132.503,132.477,0.000759852
132.493,132.477,0.000759852
132.494,132.466,0
132.494,132.476,0
132.504,132.476,0
132.494,132.476,0
132.504,132.476,0.000759855
132.504,132.486,0.00075982
132.514,132.486,0.00075982
132.504,132.486,0.000718652
132.504,132.476,0
132.504,132.486,0.00075982
132.514,132.486,0
132.513,132.497,0.000759782
132.504,132.486,0.000718603
132.504,132.476,0.000759855
132.503,132.487,0.000759817
132.494,132.466,0
132.484,132.466,0
132.483,132.457,0
132.484,132.466,0
132.484,132.456,0
132.484,132.466,0
132.494,132.466,0
132.483,132.467,0
132.493,132.467,0
132.484,132.466,0
132.494,132.466,0
132.483,132.467,0.000759886
132.503,132.487,0.000363608
132.504,132.476,0.000759855
132.504,132.486,0.00075982
132.513,132.497,0.000759782
132.524,132.496,0
132.513,132.497,0.000759782
132.513,132.487,0.0012
132.514,132.496,0.000759786
132.513,132.487,0.000759817
132.514,132.496,0.000759786
132.514,132.486,0
132.504,132.486,0.00075982
132.514,132.486,0.000718637
132.514,132.496,0
132.523,132.497,0
132.514,132.496,-0.000759786
132.524,132.496,0.000759786
132.513,132.497,0.000759782
132.524,132.496,0.000759786
132.514,132.496,0
132.524,132.496,0
132.513,132.497,0
132.523,132.497,0
132.514,132.496,0
132.524,132.496,0
132.524,132.506,0.000759751
132.534,132.506,0.000759751
132.523,132.507,0.000759748
132.524,132.496,0
132.524,132.506,0
132.524,132.496,0
132.524,132.506,0.000759751
132.524,132.496,-0.000759786
132.524,132.506,0
132.523,132.497,0
132.523,132.507,0
132.524,132.496,-0.000759786
132.523,132.507,0
132.534,132.506,0
132.534,132.516,0.000759716
132.544,132.526,0.000759682
132.533,132.517,0.000759713
132.534,132.506,0.000759751
132.533,132.517,0.000759713
132.543,132.517,0.000759713
132.544,132.526,0.000759682
132.553,132.527,0.000759678
132.543,132.527,0.000759678
132.543,132.517,0.00057908
132.544,132.526,0.000759682
132.554,132.526,0.000759682
132.543,132.527,0.000759678
132.553,132.527,0.000759678
132.564,132.526,0.000759682
132.564,132.536,0.000759915
132.553,132.537,0.000759912
132.553,132.527,0
132.564,132.536,0.000759915
132.564,132.546,0.000564018
132.563,132.537,0.000759912
132.553,132.537,0.000759912
132.564,132.536,0.000759915
132.564,132.546,0.000759881
132.574,132.546,0.000759881
132.573,132.557,0.000600872
132.573,132.547,0
132.564,132.546,0.000759881
132.573,132.547,0.000759877
132.563,132.547,0.000695308
132.564,132.536,0
132.554,132.536,0
132.554,132.516,-0.000759716
132.543,132.527,-0.000759678
132.554,132.526,-0.000759682
132.543,132.527,-0.000759678
132.544,132.516,-0.000610317
132.544,132.526,-0.00057911
132.553,132.527,0
132.543,132.527,-0.000759678
132.544,132.516,-0.000759716
132.544,132.526,0
132.554,132.526,0
132.543,132.527,0
132.554,132.526,0
132.543,132.527,0
132.554,132.526,0
132.544,132.526,0
132.554,132.526,-0.000759682
132.544,132.526,-0.000759682
132.553,132.527,0
132.543,132.527,0
132.554,132.526,0
132.543,132.527,0
132.554,132.526,0
132.544,132.526,-0.000759682
132.544,132.516,-0.000759716
132.533,132.517,-0.000759713
132.534,132.506,-0.000759751
132.533,132.517,-0.000759713
132.534,132.506,-0.000759751
132.523,132.507,-0.000759748
132.524,132.496,-0.000759786
132.523,132.507,-0.000759748
132.523,132.497,-0.000759782
132.523,132.507,-0.000759748
132.523,132.497,-0.000759782
132.523,132.507,-0.000759748
132.523,132.497,-0.000759782
132.524,132.506,-0.000759751
132.523,132.497,-0.000759782
132.533,132.517,0
132.543,132.527,0
132.553,132.527,0
132.554,132.536,0
132.554,132.526,0
132.543,132.527,0
132.554,132.526,0
132.544,132.526,0.0010489
132.533,132.517,0
132.543,132.517,0
132.533,132.517,0
132.543,132.517,-0.000718598
132.534,132.516,-0.000759716
132.543,132.517,-0.0012
132.543,132.527,0
132.553,132.527,0
132.543,132.527,0
132.544,132.516,-0.000759716
132.544,132.526,0
132.553,132.527,0.000791867
132.543,132.527,0
132.543,132.517,0
132.553,132.527,0
132.544,132.526,0
132.553,132.527,0
132.544,132.526,-0.000718594
132.553,132.527,0
132.544,132.526,0
132.553,132.527,0
132.544,132.526,-0.000759682
132.553,132.527,0
132.544,132.526,0
132.554,132.526,-0.000759682
132.544,132.526,0
132.554,132.526,-0.000759682
132.554,132.536,0
132.553,132.527,0
132.543,132.527,0.000759678
132.553,132.527,0
132.543,132.527,0.000759678
132.554,132.526,0
132.544,132.526,0
132.553,132.527,0.000759678
132.554,132.536,0.000759915
132.543,132.527,0.000759678
132.553,132.527,0
132.543,132.527,0
132.554,132.526,0
132.544,132.526,0
132.554,132.526,0
132.553,132.537,0.000759912
132.554,132.526,0.000759682
132.544,132.526,-0.000579142
132.553,132.527,-0.000759678
132.544,132.516,-0.000759716
132.543,132.527,0
132.543,132.517,-0.000759713
132.544,132.526,-0.000759682
132.544,132.516,-0.000759716
132.543,132.527,0
132.553,132.527,-0.000759678
132.543,132.517,-0.000759713
132.543,132.527,0
132.543,132.517,-0.000759713
132.534,132.506,-0.000759751
132.534,132.516,-0.000759716
132.534,132.506,-0.000759751
132.533,132.517,-0.000564003
132.544,132.516,0
132.534,132.506,0
132.533,132.517,0
132.523,132.507,0
132.534,132.506,0
132.523,132.507,0
132.523,132.497,0
132.523,132.507,0
132.533,132.517,0.000759713
132.523,132.507,0
132.533,132.507,0
132.534,132.516,0.000759716
132.533,132.507,0
132.523,132.507,0
132.533,132.507,0.000759748
132.524,132.506,0
132.534,132.506,0.000759751
132.523,132.507,0
132.533,132.507,-0.000616079
132.524,132.506,0
132.523,132.497,0
132.523,132.507,0
132.534,132.506,0
132.524,132.506,0
132.533,132.507,0
132.534,132.516,0.000759716
132.534,132.506,0
132.534,132.516,0.000759716
132.533,132.507,0
132.534,132.516,0.000759716
132.533,132.507,0.000718608
132.523,132.507,0
132.534,132.506,0
132.534,132.516,0.000759716
132.533,132.507,0
132.534,132.516,0
132.533,132.507,0.000759748
132.534,132.516,0
132.544,132.516,0.000759716
132.533,132.507,0
132.533,132.517,0.000759713
132.544,132.516,0.000759716
132.544,132.526,0.000759682
132.553,132.527,0.000759678
132.543,132.527,0.000759678
132.554,132.526,0.000759682
132.553,132.537,0
132.554,132.526,0.000759682
132.554,132.536,0.000759915
132.553,132.527,0.000759678
132.543,132.527,0.000759678
132.554,132.526,0.000759682
132.553,132.537,0.000759912
132.553,132.527,0
132.553,132.537,0.000759912
132.553,132.527,0.000759678
132.553,132.537,0
132.554,132.526,0
132.554,132.536,0
132.554,132.526,0
132.553,132.537,0.000759912
132.574,132.546,0.000759881
132.563,132.547,0.000759877
132.573,132.547,0.000759877
132.563,132.547,0.000759877
132.584,132.546,0.000759881
132.563,132.547,0.000759877
132.584,132.546,0.000759881
132.563,132.547,0.000759877
132.573,132.547,0.000759877
132.563,132.547,0.000759877
132.573,132.547,0.000759877
132.563,132.547,0
132.574,132.546,-0.0005494
132.564,132.546,0
132.573,132.547,0.000759877
132.563,132.547,0
132.573,132.547,0
132.583,132.557,0.000759843
132.574,132.556,0.000759846
132.584,132.556,0.000759846
132.573,132.557,0.000759843
132.573,132.547,0.000759877
132.573,132.557,0.000759843
132.583,132.557,0.000759843
132.574,132.546,-0.000564011
132.573,132.557,0
132.563,132.547,0
132.573,132.547,0
132.564,132.546,0
132.564,132.536,0
132.554,132.536,0
132.564,132.536,0
132.564,132.546,0
132.573,132.547,0
132.564,132.546,0
132.574,132.546,0
132.563,132.547,0
132.574,132.546,0
132.564,132.546,0
132.574,132.546,0.000759881
132.563,132.537,0.000759912
132.574,132.546,0.000759881
132.564,132.546,0
132.553,132.537,0
132.564,132.536,0
132.574,132.546,0
132.573,132.557,0.000759843
132.583,132.557,0.000759843
132.573,132.547,0.000759877
132.574,132.556,0.000759846
132.583,132.557,0.000759843
132.574,132.546,0
132.574,132.556,0.000759846
132.573,132.547,0.000759877
132.564,132.546,0
132.574,132.546,0
132.564,132.546,0
132.574,132.546,0
132.563,132.547,0
132.574,132.546,0
132.564,132.546,0
132.564,132.536,0
132.574,132.546,0
132.574,132.556,0.000563979
132.584,132.556,0.000759846
132.573,132.547,0.000759877
132.584,132.546,0.000759881
132.573,132.547,0.000579136
132.574,132.556,0.000759846
132.574,132.546,0
132.573,132.557,0.000759843
132.584,132.556,0.000759846
132.574,132.546,0
132.574,132.556,0
132.574,132.546,0
132.573,132.557,0.000759843
132.573,132.547,0.000759877
132.563,132.547,-0.000326445
132.573,132.547,0
132.563,132.547,0
132.573,132.557,0
132.584,132.556,0
132.574,132.556,0.000759846
132.574,132.546,0
132.574,132.556,0.000759846
132.574,132.546,0
132.573,132.557,0.000759843
132.574,132.546,0
132.574,132.556,0.0012
132.573,132.547,0.000759877
132.564,132.546,0
132.573,132.547,-0.000601054
132.564,132.546,0
