ASK,BID,QUANTITY
113.884,113.846,0.0067135
113.873,113.847,0.00671347
113.883,113.847,0.00671347
113.874,113.846,0.0067135
113.883,113.837,0.00671339
113.863,113.837,0
113.863,113.837,0.00569621
113.864,113.836,0
113.863,113.837,0
113.864,113.836,0
113.854,113.836,0
113.863,113.817,0
113.864,113.816,0
113.854,113.826,0
113.844,113.826,-0.000538948
113.853,113.817,0
113.844,113.816,0
113.854,113.816,0
113.844,113.816,0
113.853,113.817,0
113.825,113.817,0
113.824,113.806,0
113.853,113.807,-0.00671355
113.863,113.807,-0.00671355
113.853,113.807,-0.000457742
113.823,113.807,-0.000457742
113.854,113.806,-0.00671358
113.863,113.807,-0.00671355
113.834,113.806,-0.000457744
113.814,113.806,0
113.834,113.806,0
113.804,113.766,0
113.803,113.767,-0.00671363
113.824,113.786,-0.00671343
113.814,113.786,-0.000457734
113.844,113.786,-0.00671343
113.814,113.786,-0.00671343
113.843,113.787,-0.0067134
113.824,113.786,-0.000457734
113.813,113.787,-0.0009
113.824,113.786,-0.00671343
113.813,113.787,0
113.804,113.786,0
113.814,113.786,-0.00671343
113.824,113.786,0
113.813,113.787,0
113.824,113.786,0
113.813,113.787,-0.000457732
113.824,113.786,0
113.834,113.786,-0.0132
113.813,113.787,0
113.804,113.786,-0.0009
113.814,113.756,-0.00835657
113.803,113.757,-0.00671356
113.814,113.756,-0.00671359
113.804,113.756,-0.00671359
113.813,113.757,-0.00671356
113.804,113.756,-0.000457745
113.814,113.756,-0.00671359
113.804,113.756,-0.000434346
113.804,113.756,-0.00671359
113.804,113.756,-0.00671359
113.773,113.757,0
113.783,113.757,-0.000457742
113.764,113.756,-0.000457745
113.763,113.747,-0.00671348
113.753,113.747,-0.000457738
113.753,113.737,-0.00671341
113.773,113.737,-0.00671341
113.743,113.737,0
113.744,113.716,-0.00671367
113.764,113.716,-0.00671367
113.773,113.717,-0.00671364
113.753,113.717,-0.000457748
113.754,113.716,-0.0132
113.753,113.717,-0.00671364
113.754,113.716,-0.00671367
113.753,113.717,-0.00696737
113.773,113.717,-0.00671364
113.773,113.727,-0.00671334
113.733,113.727,0
113.733,113.687,-0.00671342
113.733,113.677,-0.00671335
113.734,113.676,-0.00671338
113.753,113.697,-0.00671349
113.753,113.697,-0.00671349
113.754,113.696,-0.00671352
113.754,113.696,-0.00671352
113.754,113.716,-0.00671367
113.753,113.707,-0.00671357
113.763,113.707,-0.00671357
113.763,113.707,0
113.754,113.716,0
113.744,113.716,0
113.743,113.697,-0.00671349
113.754,113.696,-0.00671352
113.754,113.696,0
113.753,113.697,0
113.753,113.697,-0.00671349
113.754,113.696,-0.00671352
113.753,113.697,-0.00671349
113.754,113.696,0
113.753,113.697,0
113.744,113.706,0
113.734,113.706,0.0067136
113.734,113.706,0.00569638
113.744,113.706,0.0067136
113.743,113.717,0.00671364
113.744,113.706,0.0067136
113.744,113.706,0.00569638
113.763,113.717,0.00671364
113.764,113.716,0.0112
113.763,113.717,0.00671364
113.764,113.716,0.00569645
113.763,113.727,0.00569617
113.764,113.726,0.00671337
113.764,113.726,0.00569619
113.763,113.727,0.0132
113.753,113.727,0.00671334
113.763,113.727,0.00671334
113.764,113.726,0.00511862
113.764,113.716,0
113.754,113.716,0
113.763,113.717,0.00671364
113.753,113.717,0
113.764,113.716,0
113.754,113.716,0
113.753,113.717,0
113.764,113.716,0
113.774,113.716,0
113.774,113.716,0
113.763,113.717,0.00671364
113.764,113.716,0.00569645
113.774,113.736,0.00671344
113.773,113.717,0.00671364
113.743,113.717,0.00671364
113.753,113.717,0.00671364
113.724,113.716,0
113.723,113.697,0
113.744,113.696,0
113.744,113.696,0
113.734,113.706,0
113.743,113.707,0
113.733,113.707,0
113.744,113.706,0
113.734,113.706,0
113.744,113.706,0
113.743,113.687,0
113.724,113.686,0
113.723,113.687,0
113.724,113.686,0
113.724,113.686,0
113.724,113.686,0
113.723,113.687,0
113.723,113.697,0
113.723,113.697,0
113.724,113.696,0
113.723,113.697,0.00671349
113.723,113.697,0.00739088
113.724,113.696,0
113.724,113.706,0.0067136
113.724,113.696,0.00671352
113.723,113.697,0.0056963
113.724,113.696,0.00671352
113.723,113.697,0
113.734,113.706,0
113.733,113.707,0
113.743,113.717,0
113.784,113.716,0.00569645
113.784,113.716,0.00671367
113.784,113.716,0.00569645
113.783,113.717,0.00671364
113.783,113.717,0.00569642
113.793,113.727,0.00671334
113.784,113.726,0.00671337
113.783,113.727,0.00569617
113.793,113.757,0.00671356
113.794,113.756,0.00569638
113.794,113.756,0.00671359
113.793,113.757,0.00569635
113.793,113.757,0.00671356
113.794,113.756,0.00569638
113.794,113.756,0.00671359
113.794,113.746,0.00671351
113.783,113.747,0.00790516
113.793,113.747,0.00671348
113.804,113.746,0
113.813,113.747,0
113.814,113.746,0
113.814,113.756,0
113.814,113.756,0
113.813,113.757,0.0112
113.814,113.756,0.00671359
113.813,113.767,0.00671363
113.813,113.757,0.00671356
113.813,113.757,0.00569635
113.814,113.756,0.00671359
113.813,113.767,0.00671363
113.814,113.756,0.00671359
113.814,113.756,0
113.814,113.756,0
113.814,113.766,0.00671366
113.814,113.756,0
113.803,113.757,0
113.813,113.757,0
113.813,113.757,0
113.814,113.776,0.00671336
113.814,113.766,0
113.813,113.767,0.00569641
113.814,113.766,0.00671366
113.813,113.777,0.00671333
113.813,113.767,0.00671363
113.813,113.767,0.00569641
113.813,113.767,0.00671363
113.814,113.766,0.00569644
113.813,113.767,0.00671363
113.813,113.767,0
113.814,113.766,0
113.834,113.766,0
113.834,113.766,0.00569644
113.823,113.777,0.00671333
113.823,113.777,0.00569616
113.833,113.787,0.0067134
113.833,113.777,0.00671333
113.833,113.777,0.00569616
113.834,113.776,0.00671336
113.833,113.777,0.00569616
113.833,113.777,0
113.813,113.777,0.00671333
113.833,113.777,0.00671333
113.823,113.777,0
113.833,113.777,0.00671333
113.823,113.777,0
113.823,113.777,0
113.834,113.786,0.00671343
113.833,113.777,0.00671333
113.834,113.776,0
113.834,113.796,0.00569631
113.834,113.796,0.0067135
113.844,113.796,0.0067135
113.833,113.797,0.00671348
113.834,113.796,0.00569631
113.843,113.807,0.00671355
113.834,113.806,0.00671358
113.844,113.806,0.00671358
113.844,113.806,0.00569637
113.843,113.807,0.00671355
113.843,113.817,0.00671362
113.843,113.817,0.00569641
113.844,113.816,0.00671365
113.843,113.817,0.00569641
113.843,113.817,0.00671362
113.843,113.817,0.00569641
113.844,113.816,0.00671365
113.843,113.817,0.00569641
113.844,113.816,0.00671365
113.843,113.817,0.00569641
113.844,113.816,0
113.843,113.817,0
113.843,113.817,0.00671362
113.844,113.826,0.00671335
113.844,113.816,0
113.844,113.816,0
113.863,113.827,0.00671369
113.874,113.826,0.00671335
113.873,113.827,0.00569647
113.884,113.836,0.00671342
113.884,113.836,0.00569624
113.883,113.837,0.00671339
113.874,113.836,0.00671342
113.863,113.837,0.00671339
113.883,113.837,0.00671339
113.883,113.837,0.00569621
113.883,113.837,0.00671339
113.884,113.836,0.00569624
113.883,113.847,0.00569627
113.893,113.847,0.00671347
113.894,113.836,0.00671342
113.893,113.837,0.00569621
113.894,113.846,0.0067135
113.904,113.836,0
113.904,113.836,0
113.953,113.907,0.00671353
113.954,113.896,0.00671349
113.954,113.896,0.00569629
113.953,113.897,0.00671346
113.953,113.907,0.00671353
113.953,113.897,0.00671346
113.943,113.897,0.00671346
113.964,113.896,0.00671349
113.963,113.897,0.00569627
113.964,113.916,0.00671363
113.963,113.917,0.00569639
113.964,113.916,0.00671363
113.964,113.916,0.00569642
113.963,113.917,0.0067136
113.964,113.926,0.00671333
113.963,113.917,0.00637039
113.963,113.917,0.00569639
113.964,113.916,0.00671363
113.953,113.917,0
113.944,113.916,0
113.953,113.917,0
113.974,113.916,0.00671363
113.944,113.916,0
113.973,113.917,0.00457746
113.954,113.906,0
113.964,113.906,0
113.954,113.906,0
113.964,113.906,0
113.933,113.907,0
113.953,113.907,0
113.934,113.906,0
113.953,113.907,0
113.943,113.907,0
113.954,113.906,0
113.944,113.906,0
113.954,113.906,0
113.954,113.906,0
113.953,113.907,0.00671353
113.953,113.907,0.00486754
113.953,113.907,0
113.953,113.907,0.00569633
113.954,113.906,0
113.964,113.906,0
113.964,113.906,0.00569635
113.964,113.906,0.00671356
113.963,113.907,0.00569633
113.964,113.906,0.00671356
113.963,113.907,0.00670721
113.963,113.907,0.0068585
113.963,113.917,0.0067136
113.963,113.907,0.00671353
113.964,113.906,0.00569635
113.963,113.907,0.00835647
113.963,113.907,0.00569633
113.963,113.907,0.00835871
113.973,113.907,0.00671353
113.974,113.906,0.00569635
113.964,113.906,0
113.964,113.906,0
113.944,113.906,0
113.933,113.907,0
113.944,113.906,0
113.933,113.907,0
113.943,113.907,0
113.934,113.906,0
113.943,113.907,0
113.943,113.907,0.00569633
113.964,113.916,0.00671363
113.963,113.907,0.00671353
113.934,113.906,-0.0009
113.964,113.906,0
113.933,113.907,0
113.923,113.907,0
113.914,113.866,0
113.933,113.857,0
113.933,113.857,0
113.934,113.856,0
113.933,113.857,0
113.933,113.857,0
113.913,113.857,0
113.913,113.857,0
113.954,113.916,0.00671363
113.994,113.946,0.00569629
114.074,113.996,0.00671347
114.044,114.016,0.00671362
114.034,113.986,0.0067134
114.044,113.986,0.0067134
114.013,113.987,0.00671337
113.994,113.986,0.009
114.004,113.976,0.0067137
114.003,113.957,0.00671352
114.003,113.947,0.00671345
114.003,113.967,0.00671359
113.993,113.967,0
114.003,113.947,0
113.994,113.946,0
113.993,113.937,0
113.973,113.937,0
113.993,113.937,0
113.983,113.937,0
113.993,113.937,0
113.983,113.937,0
113.984,113.936,0
113.993,113.947,0
113.994,113.936,0
113.994,113.936,0
113.994,113.936,0
113.994,113.936,0
113.994,113.946,0.00671348
113.993,113.937,0.00671338
113.994,113.946,0.00671348
113.993,113.937,0.00671338
113.993,113.907,0
113.994,113.916,0
113.994,113.906,0
113.954,113.906,0
113.954,113.906,0
113.994,113.926,0
113.994,113.916,0
113.984,113.916,0
113.993,113.917,0
113.983,113.917,0
113.954,113.916,0.00671363
113.953,113.877,0
113.974,113.886,0
113.983,113.887,0
113.954,113.876,0
113.984,113.876,0
113.953,113.877,0
113.954,113.866,0
113.973,113.867,0
113.963,113.867,0
113.973,113.867,-0.00758332
113.933,113.867,-0.00671361
113.963,113.867,-0.00758332
113.953,113.867,-0.000457746
113.964,113.866,-0.00671364
113.973,113.867,-0.00671361
113.963,113.867,-0.000457746
113.933,113.867,0
113.933,113.847,-0.00671347
113.933,113.847,-0.00457736
113.953,113.857,-0.00671354
113.954,113.856,-0.00671357
113.954,113.856,-0.00671357
113.973,113.867,0
113.953,113.857,-0.00671354
113.953,113.867,-0.00671361
113.964,113.866,-0.00671364
113.953,113.867,0
113.944,113.866,0
113.903,113.867,0
113.894,113.866,0
113.893,113.847,-0.00671347
113.903,113.847,-0.00671347
113.904,113.846,-0.0067135
113.903,113.847,-0.00671347
113.903,113.847,-0.00671347
113.904,113.846,-0.00457738
113.933,113.887,0
113.933,113.887,0
113.934,113.876,0
113.934,113.856,-0.00671357
113.934,113.856,0.00569636
113.934,113.856,0
113.933,113.857,0.00569634
113.974,113.906,0.00671356
113.963,113.907,0.00671353
113.964,113.906,0.00569635
113.973,113.917,0.0067136
113.973,113.907,0.00671353
113.974,113.906,0.00569635
113.973,113.907,0.00671353
113.974,113.906,0.00569635
113.974,113.906,0.00671356
113.974,113.906,0.00569635
113.974,113.906,0
113.984,113.906,0
113.984,113.906,0.00569635
113.974,113.906,0
113.963,113.907,0
113.973,113.907,0.00671353
113.944,113.906,0
113.943,113.857,0
113.944,113.856,0
113.953,113.887,0
113.953,113.857,0
113.954,113.856,0
113.953,113.857,0
113.943,113.857,0
113.953,113.857,0
113.944,113.856,0
113.954,113.856,0
113.943,113.857,0
113.923,113.857,0.00671354
113.934,113.856,0
113.894,113.856,0
113.893,113.837,0
113.934,113.826,0
113.924,113.826,0
113.923,113.827,0
113.913,113.857,0.00671354
113.914,113.856,0
113.913,113.857,0
113.913,113.857,0
113.913,113.877,0.00569646
113.914,113.886,0.00569623
113.953,113.887,0.00671338
113.954,113.876,0.00671334
113.954,113.876,0.00569617
113.954,113.916,0.00569642
113.953,113.897,0.00671346
113.944,113.896,0.00671349
113.953,113.897,0.00671346
113.954,113.906,0.00671356
113.954,113.896,0.00671349
113.953,113.897,0.00569627
113.953,113.897,0.00671346
113.954,113.896,0.00569629
113.954,113.896,0.00671349
113.954,113.896,0
113.954,113.896,0
113.953,113.897,0.00532255
113.953,113.917,0.0067136
113.953,113.917,0.00569639
113.954,113.916,0.0132
113.944,113.916,0.00671363
113.953,113.917,0.0067136
113.944,113.916,0.00671363
113.954,113.916,0.00671363
113.953,113.917,0.00569639
113.973,113.937,0.00671338
113.973,113.927,0.00767354
113.973,113.927,0.00511897
113.974,113.926,0.00671333
113.974,113.926,0.00569616
113.973,113.927,0.00671368
113.974,113.926,0.00569616
113.973,113.937,0.0056962
113.983,113.947,0.00671345
113.984,113.946,0.00652557
113.984,113.946,0.00671348
113.984,113.946,0.00569629
114.013,113.957,0.00671352
114.013,113.957,0.00569632
113.993,113.987,0.0045773
113.994,113.956,0.00671355
114.013,113.957,0.00671352
114.004,113.956,0.00671355
114.003,113.957,0.00569632
114.014,113.966,0.00671362
114.014,113.956,0.00671355
113.975,113.956,0.00671355
114.003,113.957,0
114.003,113.957,0
114.003,113.967,0
113.984,113.976,0.00457752
113.983,113.957,0
113.984,113.936,0
113.984,113.936,0
113.994,113.956,0
113.994,113.956,0
113.994,113.956,0.00671355
113.994,113.936,0
113.994,113.936,0
113.993,113.937,0
113.993,113.937,0
114.004,113.946,0
114.004,113.946,0.00569629
114.003,113.957,0.00569632
114.024,113.956,0
114.023,113.997,0.00457735
114.023,113.967,0.00671359
114.024,113.966,0.00569641
114.023,113.987,0.00569619
114.023,113.987,0.00671337
114.023,113.967,0.00671359
114.023,113.957,0.00671352
114.023,113.967,0.00671359
114.023,113.967,0.00569638
114.023,113.997,0.00569625
114.023,113.997,0
114.024,113.996,0.00569628
114.025,114.006,0.00569634
114.063,114.007,0.00671351
114.063,114.007,0.0112
114.063,114.007,0.00671351
114.064,114.006,0.00569634
114.064,114.016,0.0056964
114.063,114.017,0.00671359
114.063,114.007,0.00671351
114.054,114.006,0.00671354
114.053,114.007,0.00569631
114.044,113.996,0
114.053,113.997,0
114.054,113.996,0
114.043,114.017,0.00671359
114.053,114.017,0.00671359
114.053,113.997,0
114.043,113.997,0
114.043,113.997,0
114.043,113.997,-0.00434319
114.053,113.997,0
114.044,114.026,0
114.043,113.997,0
114.053,113.997,0.00671344
114.054,113.996,0
114.084,114.026,0.00671369
114.084,114.016,0.00671362
114.084,114.016,0.00709159
114.053,114.047,0.00457734
114.053,114.007,0.00671351
114.063,114.017,0.00671359
114.063,114.007,0
114.084,114.006,0.00671354
114.084,114.006,0.0112
114.083,114.007,0.00671351
114.084,114.016,0
114.083,114.007,0
114.084,114.006,0
114.074,114.006,0
114.074,114.006,0
114.053,114.017,0
114.053,114.007,0
114.053,114.007,0.00569631
114.053,114.027,0
114.084,114.036,0.00671339
114.083,114.027,0.00671366
114.053,114.027,0
114.083,114.027,0.00671366
114.074,114.026,0.00671369
114.084,114.026,0.00671369
114.084,114.026,0.00569646
114.073,114.037,0.00637055
114.074,114.026,0.00671369
114.083,114.027,0.00671366
114.073,114.027,0
114.073,114.027,0
114.084,114.036,0.00671339
114.073,114.037,0.00671336
114.084,114.036,0.00671339
114.084,114.036,0.00569621
114.083,114.037,0.00671336
114.084,114.046,0.00671346
114.084,114.026,0.00671369
114.084,114.026,0
114.084,114.026,-0.00915574
114.084,114.026,0
114.083,114.017,0
114.043,114.017,0
114.044,114.006,0
114.043,114.017,0
114.063,114.017,0
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0
114.084,114.006,0
114.084,113.996,0
114.084,113.996,0
114.083,114.007,0
114.063,114.037,0.00457729
114.053,114.037,0.00457729
114.063,113.997,0
114.083,113.997,0
114.073,113.997,0
114.083,113.997,0
114.074,113.996,0
114.073,113.997,0.00569625
114.074,114.036,0.00671339
114.074,114.046,0.00671346
114.073,114.007,0
114.073,114.007,0
114.074,114.006,0.00671354
114.073,114.037,0.00671336
114.074,114.006,0.00671354
114.074,114.006,0.00569634
114.074,114.006,0.00671354
114.074,114.006,0.00569634
114.063,114.037,0.00671336
114.074,114.036,0
114.063,114.037,0.00671336
114.073,114.037,0.00671336
114.043,114.037,0.00457729
114.044,113.996,0
114.043,113.997,0
114.074,114.036,0.00671339
114.083,114.037,0.00671336
114.083,114.037,0.00569618
114.084,114.036,0
114.083,114.047,0.00671343
114.083,114.037,0.00671336
114.084,114.036,0
114.083,114.037,0.00671336
114.083,114.047,0.00671343
114.083,114.037,0.00671336
114.053,114.037,0.00504513
114.053,114.007,0
114.053,113.997,0
114.083,113.997,0
114.083,113.997,0
114.083,114.017,0
114.084,114.016,0
114.083,114.017,0
114.084,114.016,0
114.073,114.047,0.00457734
114.084,114.046,0.00457736
114.084,113.996,0
114.084,113.996,0
114.074,114.006,0.00569634
114.084,114.036,0.00671339
114.084,114.016,0
114.063,114.017,0.00671359
114.063,113.997,0
114.064,114.006,0
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.053,113.997,0
114.063,114.017,0.00671359
114.054,114.016,0
114.063,114.017,0.00671359
114.073,114.017,0.00671359
114.063,114.017,0.00671359
114.044,114.016,0.00671362
114.043,113.997,0.00671344
114.043,113.997,0.00569625
114.043,113.997,0.00671344
114.044,113.996,0
114.043,114.017,0
114.044,114.016,0
114.044,113.996,0
114.043,113.997,0
114.044,113.996,0
114.043,113.997,0
114.054,114.026,0.00671369
114.053,113.997,0.00671344
114.043,113.997,0
114.054,113.996,0.00671347
114.053,113.997,0
114.053,113.997,0
114.043,113.997,0.00671366
114.053,113.997,0.00671344
114.044,113.996,0
114.054,113.996,0
114.044,113.996,0
114.054,113.996,0
114.063,113.997,0.00671344
114.033,113.997,0.00671344
114.034,113.996,0
114.034,113.996,0
114.024,113.996,0
114.064,114.006,0.00671354
114.063,113.997,0.00671344
114.063,113.997,0.00569625
114.054,114.016,0.00457747
114.053,113.997,0.00671344
114.064,113.996,0
114.053,113.997,0.00835689
114.053,113.997,0.00569625
114.054,113.996,0.00671347
114.064,113.996,0.00696765
114.054,113.996,0
114.023,113.997,0
114.013,113.997,0
114.024,113.996,0
114.024,113.976,0
113.994,113.976,0
113.994,113.956,0
113.993,113.937,-0.00671338
113.984,113.936,-0.000457732
113.993,113.937,-0.00671338
113.983,113.937,-0.00045773
113.984,113.926,0
113.993,113.927,-0.00671368
113.983,113.927,-0.000457751
113.993,113.927,-0.00671368
113.983,113.927,-0.000457751
113.994,113.926,-0.00671333
113.984,113.926,-0.000457727
113.993,113.927,-0.00671368
113.983,113.927,-0.000457751
113.994,113.926,-0.00671333
113.983,113.927,0.0132
113.993,113.927,0
113.983,113.927,0
113.994,113.926,-0.00671333
113.983,113.927,0
113.994,113.926,0
113.984,113.926,0
113.994,113.926,-0.00671333
113.983,113.927,0
113.994,113.926,0
113.994,113.926,-0.00671333
113.993,113.937,0
113.984,113.966,0
113.984,113.936,0
113.983,113.937,0
113.994,113.936,0
113.993,113.937,0
113.994,113.936,0
113.973,113.937,0
113.964,113.936,0
113.973,113.937,0
113.963,113.937,-0.00045773
113.974,113.936,-0.00671341
113.963,113.937,0
113.974,113.936,-0.00671341
113.964,113.936,-0.00671341
113.973,113.937,-0.00671338
113.964,113.936,-0.000457732
113.973,113.937,0
113.963,113.937,0
113.973,113.937,0
113.963,113.937,0
113.973,113.947,0
113.963,113.947,0
113.973,113.947,0
113.964,113.946,0
113.974,113.946,0
113.964,113.946,0
113.974,113.946,0
113.963,113.947,0
113.974,113.946,0
113.964,113.946,0
113.973,113.947,0
113.973,113.937,-0.00671338
113.974,113.936,-0.00671341
113.964,113.946,0
113.973,113.937,-0.00671338
113.963,113.937,-0.00045773
113.973,113.937,0
113.963,113.937,-0.00045773
113.973,113.937,0
113.973,113.947,0.0132
113.963,113.947,0
113.973,113.947,0.00671345
113.963,113.947,0.00671345
113.973,113.947,0.00671345
113.964,113.946,0.00671348
113.974,113.946,0.00671348
113.974,113.936,0
113.964,113.936,0
113.974,113.936,0
113.964,113.936,-0.000457732
113.974,113.936,-0.00671341
113.974,113.936,0
113.984,113.936,0
113.974,113.936,0
113.984,113.936,0
113.994,113.936,0
113.993,113.937,0.0056962
113.974,113.936,0.00671341
113.974,113.936,0
113.974,113.936,0.00671341
113.974,113.936,0
113.973,113.937,0.00671338
113.963,113.937,0.00671338
113.974,113.936,0
113.964,113.936,0
113.934,113.876,-0.00671334
113.924,113.876,0
113.914,113.876,0
113.913,113.867,-0.00671361
113.913,113.867,-0.0132
113.944,113.876,0
113.944,113.876,0
113.943,113.877,-0.00671368
113.943,113.857,-0.00671354
113.944,113.856,-0.00671357
113.943,113.857,-0.00671354
113.944,113.856,-0.00671357
113.944,113.856,-0.00790474
113.944,113.856,-0.00671357
113.944,113.856,0
113.904,113.856,-0.000457743
113.903,113.777,-0.00671333
113.913,113.777,-0.00671333
113.913,113.777,0
113.913,113.777,-0.00671333
113.913,113.777,-0.00671333
113.913,113.777,-0.00671333
113.914,113.776,-0.00671336
113.914,113.776,-0.00671336
113.913,113.777,-0.00671333
113.913,113.777,-0.00671333
113.913,113.777,0
113.913,113.777,0
113.914,113.776,-0.00671336
113.913,113.777,0
113.913,113.777,0
113.913,113.777,0
113.903,113.777,0.00769123
113.904,113.776,-0.00671336
113.903,113.777,-0.00671333
113.904,113.776,-0.00671336
113.903,113.777,-0.0087104
113.904,113.776,-0.00671336
113.903,113.777,0
113.903,113.777,0
113.894,113.856,0.00457743
113.903,113.797,0.00671348
113.883,113.797,0.00569628
113.894,113.836,0
113.894,113.846,0.0067135
113.893,113.837,0.00671339
113.894,113.836,0.00569624
113.894,113.836,0.00671342
113.893,113.837,0.00569621
113.914,113.856,0.00671357
113.913,113.857,0.00569634
113.904,113.886,0.00671342
113.914,113.886,0.00671342
113.903,113.887,0.00457731
113.903,113.857,0.00671354
113.903,113.877,0.00671368
113.914,113.876,0.00671334
113.903,113.877,0.00671368
113.914,113.876,0.00671334
113.903,113.877,0.00671368
113.914,113.876,0.00671334
113.903,113.877,0
113.914,113.876,0
113.904,113.876,0
113.913,113.877,0.00671368
113.903,113.877,0
113.894,113.876,-0.0009
113.884,113.826,0
113.884,113.826,0
113.913,113.837,0
113.904,113.836,0
113.904,113.866,0
113.903,113.847,0
113.903,113.847,0
113.934,113.866,0
113.894,113.866,-0.0009
113.894,113.866,0
113.904,113.866,0.00671364
113.903,113.867,0.0056964
113.904,113.866,0.00671364
113.904,113.846,0
113.904,113.846,0
113.903,113.847,0
113.934,113.856,0.00671357
113.934,113.856,0
113.934,113.856,0
113.933,113.857,0
113.933,113.867,0.0056964
113.933,113.877,0.00569646
113.933,113.877,0.00671368
113.934,113.876,0.00569617
113.954,113.926,0
113.954,113.926,0.00671333
113.954,113.916,0.00671363
113.954,113.896,0.00671349
113.953,113.897,0.00569627
113.973,113.937,0.00671338
113.974,113.936,0.00591214
113.983,113.947,0.00671345
113.984,113.946,0.00569629
114.014,113.966,0.00671362
114.014,113.946,0.00671348
114.013,113.947,0.00569626
114.014,113.946,0
113.993,113.947,0.0062039
113.983,113.947,0.00671345
113.984,113.906,0
113.953,113.907,0
113.974,113.906,0
113.964,113.906,-0.000434373
113.973,113.907,0
113.963,113.907,0
113.974,113.906,0
113.994,113.916,0
113.983,113.917,0
113.983,113.917,0
113.984,113.916,0.00671363
113.983,113.917,0.00569639
113.984,113.916,0.00671363
113.964,113.916,0.00457748
113.964,113.906,0
113.963,113.907,0
113.964,113.916,0.00569642
113.983,113.957,0.00671352
114.003,113.957,0.00671352
113.983,113.957,0.0045774
113.983,113.917,0.0067136
114.003,113.917,0.0067136
114.004,113.916,0.00569642
113.993,113.917,0.0067136
113.984,113.916,0.00671363
113.983,113.937,0.00671338
113.993,113.937,0.00671338
113.984,113.936,0
113.993,113.937,0
113.983,113.937,0
113.994,113.936,0.00671341
113.983,113.937,0.00671338
113.994,113.936,0.00671341
113.983,113.937,0.00671338
113.973,113.937,0.00671338
113.964,113.936,0
114.003,113.937,0.00671338
114.003,113.937,0.0056962
114.003,113.957,0.00569632
114.014,113.966,0.00671362
114.014,113.966,0.00569641
114.003,113.977,0.00671367
114.014,113.976,0.0067137
114.004,113.976,0.00457752
114.014,113.976,0.0067137
114.004,113.976,0.0067137
114.013,113.977,0.00671367
114.004,113.976,0.0067137
114.013,113.977,0.00671367
114.004,113.976,0.0067137
114.013,113.977,0.00671367
114.004,113.976,0
114.013,113.977,0.00671367
114.013,113.977,0.0112
114.013,113.987,0.00569619
114.003,113.997,0.00457735
114.003,113.957,0
114.003,113.957,0
114.013,113.977,0
114.023,113.977,0.00671367
114.023,113.977,0.00569644
114.024,113.986,0.00569622
114.023,113.987,0.00671337
114.023,113.987,0.00569619
114.023,113.987,0.00671337
114.023,113.967,0
114.013,113.967,0.00457745
114.023,113.957,0.00671352
114.013,113.957,0
114.024,113.956,0
114.013,113.957,0
114.023,113.957,0
114.013,113.957,0
114.014,113.956,0
114.014,113.956,0
114.023,113.957,0
114.014,113.956,0
114.024,113.956,0
114.013,113.957,0
114.004,113.956,0
114.014,113.956,0
114.004,113.956,0
114.014,113.956,0
114.003,113.957,0.00671352
114.004,113.956,-0.00620355
114.004,113.966,0.00569641
114.024,113.966,0
114.024,113.966,0.00569641
114.043,113.997,0.00569625
114.043,113.977,0.00671367
114.044,113.976,0.00569647
114.044,113.986,0.0067134
114.044,113.986,0
114.043,113.987,0.00671337
114.034,113.986,0.00569622
114.043,114.017,0.00671359
114.074,114.026,0.00671369
114.084,114.046,0.00671346
114.084,114.016,0.00671362
114.063,114.017,0.00671359
114.064,114.016,0
114.064,114.046,0.00671346
114.064,114.036,0.00671339
114.063,114.037,0.00569618
114.064,114.036,0.00671339
114.064,114.036,0.00569621
114.093,114.037,0.00671336
114.093,114.037,0
114.093,114.037,0.00671336
114.093,114.037,0.00569618
114.093,114.037,0.00671336
114.093,114.037,0
114.094,114.036,0.00671339
114.094,114.036,0
114.104,114.076,0.00671368
114.103,114.037,0.00671336
114.104,114.046,0.00671346
114.103,114.037,0.00671336
114.104,114.036,0
114.094,114.046,0.00457736
114.094,114.036,0
114.094,114.016,0
114.093,114.007,0
114.094,114.006,0
114.043,114.007,0
114.044,114.006,0
114.094,114.026,0
114.093,114.017,0
114.073,114.017,0
114.094,114.016,0
114.093,114.017,0
114.074,114.036,0.00671339
114.094,114.036,0.00671339
114.073,114.037,0.00671336
114.094,114.036,0.00671339
114.094,114.016,0.00671362
114.093,114.037,0.00671336
114.094,114.026,0.00671369
114.073,114.027,0.00671366
114.093,114.027,0.00671366
114.094,114.016,0
114.094,114.016,0
114.093,114.017,0
114.093,114.017,0
114.093,114.017,0
114.094,114.026,0.00671369
114.094,114.016,0
114.093,114.017,0
114.093,114.027,0.00569644
114.094,114.046,0.00569627
114.094,114.036,0.00671339
114.093,114.067,0.00671358
114.093,114.037,0.00671336
114.094,114.036,0.00569621
114.093,114.047,0.00569625
114.103,114.047,0.00671343
114.103,114.047,0.00569625
114.104,114.056,0.00569633
114.113,114.077,0.00671365
114.113,114.067,0.00671358
114.114,114.066,0.00569639
114.143,114.077,0.00671365
114.143,114.087,0.00671335
114.133,114.087,0.00671335
114.114,114.086,0.0045773
114.114,114.056,0.00671353
114.114,114.046,0
114.114,114.046,0
114.113,114.037,0
114.113,114.057,0
114.094,114.056,0
114.074,114.036,0
114.084,114.026,0
114.083,114.027,0
