ASK,BID,QUANTITY
184.774,184.756,-0.012
184.774,184.746,-0.012
184.763,184.747,-0.012
184.764,184.736,-0.012
184.763,184.747,-0.012
184.764,184.736,-0.012
184.764,184.746,-0.00601038
184.763,184.737,0
184.764,184.746,-0.012
184.764,184.736,-0.00579162
184.764,184.746,-0.012
184.764,184.736,-0.012
184.763,184.747,0
184.763,184.737,0
184.764,184.746,-0.012
184.773,184.747,0
184.773,184.757,0
184.774,184.746,0
184.774,184.756,0
184.764,184.746,0
184.764,184.736,-0.012
184.753,184.737,0
184.763,184.737,-0.012
184.764,184.746,0.00579139
184.764,184.736,-0.012
184.754,184.736,-0.012
184.764,184.736,-0.012
184.753,184.737,-0.012
184.763,184.737,-0.012
184.753,184.737,-0.012
184.744,184.726,-0.012
184.733,184.717,-0.012
184.724,184.706,-0.012
184.734,184.706,-0.012
184.733,184.717,-0.012
184.734,184.706,-0.012
184.733,184.717,-0.012
184.733,184.707,-0.012
184.723,184.707,-0.012
184.723,184.697,-0.012
184.714,184.696,-0.012
184.704,184.686,-0.012
184.714,184.696,-0.012
184.713,184.687,-0.012
184.714,184.696,-0.012
184.713,184.687,-0.012
184.704,184.676,-0.012
184.703,184.687,-0.012
184.714,184.686,-0.012
184.704,184.686,-0.012
184.703,184.677,-0.012
184.704,184.686,0
184.704,184.676,-0.012
184.693,184.677,-0.012
184.693,184.667,-0.012
184.683,184.667,-0.012
184.684,184.656,-0.012
184.673,184.657,-0.012
184.693,184.667,-0.012
184.683,184.667,-0.012
184.684,184.656,-0.012
184.674,184.656,-0.012
184.684,184.656,-0.012
184.674,184.656,-0.012
184.674,184.646,-0.012
184.673,184.657,-0.012
184.683,184.657,0
184.684,184.646,-0.00718595
184.673,184.647,-0.012
184.684,184.656,-0.00602175
184.673,184.647,-0.012
184.674,184.656,0
184.683,184.657,0
184.674,184.656,0
184.683,184.657,0
184.684,184.666,0
184.703,184.677,0
184.694,184.676,0
184.703,184.677,0
184.704,184.686,0
184.713,184.687,0
184.714,184.696,0
184.724,184.706,0
184.724,184.696,0
184.714,184.696,0
184.724,184.696,0
184.714,184.696,0
184.724,184.696,0.00521713
184.714,184.696,0
184.724,184.696,0
184.714,184.696,0
184.723,184.697,0
184.714,184.696,-0.012
184.714,184.686,-0.012
184.713,184.697,0
184.724,184.706,0
184.724,184.696,0
184.724,184.706,0
184.734,184.706,0
184.734,184.716,0
184.744,184.716,0
184.753,184.727,0
184.754,184.736,0.00610311
184.754,184.726,0
184.743,184.727,0.00718596
184.753,184.727,0
184.753,184.737,0
184.764,184.736,0
184.753,184.737,0
184.753,184.727,0
184.754,184.736,0.00718587
184.764,184.736,0
184.773,184.747,0
184.783,184.757,0.012
184.774,184.756,0.012
184.773,184.747,0.012
184.763,184.747,0.00521858
184.774,184.746,0.012
184.764,184.746,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.783,184.757,0.012
184.784,184.766,0.012
184.783,184.757,0
184.793,184.767,0.012
184.793,184.757,0.012
184.794,184.766,0.012
184.784,184.756,0
184.773,184.747,0
184.763,184.747,-0.012
184.774,184.746,0
184.764,184.746,0
184.774,184.746,0
184.773,184.757,0
184.783,184.757,0
184.773,184.747,0
184.764,184.746,0
184.773,184.747,0
184.764,184.746,0
184.764,184.736,-0.00521872
184.754,184.736,0
184.753,184.727,0
184.754,184.736,0
184.763,184.737,0
184.753,184.737,0
184.754,184.726,0
184.744,184.726,-0.00600989
184.753,184.727,-0.012
184.744,184.726,0
184.753,184.727,-0.012
184.744,184.726,-0.012
184.733,184.717,-0.012
184.733,184.707,-0.012
184.733,184.717,-0.012
184.734,184.706,-0.012
184.734,184.716,-0.012
184.733,184.707,-0.012
184.724,184.696,-0.012
184.723,184.707,-0.012
184.733,184.707,-0.012
184.734,184.716,-0.012
184.734,184.706,-0.00570229
184.723,184.697,-0.012
184.713,184.697,-0.00633444
184.724,184.696,-0.00601046
184.713,184.697,-0.012
184.714,184.686,-0.012
184.713,184.697,0
184.723,184.697,-0.012
184.713,184.687,-0.012
184.703,184.677,-0.012
184.703,184.687,-0.012
184.714,184.686,-0.012
184.703,184.687,0
184.704,184.676,-0.012
184.694,184.676,-0.012
184.693,184.667,-0.012
184.683,184.667,-0.012
184.694,184.666,-0.00579076
184.694,184.676,-0.012
184.694,184.666,-0.012
184.694,184.676,-0.012
184.703,184.677,-0.012
184.693,184.677,-0.012
184.704,184.676,0
184.714,184.686,0
184.693,184.667,0
184.683,184.667,0
184.683,184.657,-0.012
184.684,184.666,-0.012
184.693,184.667,0
184.683,184.657,-0.012
184.674,184.656,-0.012
184.673,184.647,-0.012
184.674,184.656,-0.012
184.694,184.666,-0.012
184.693,184.677,0
184.693,184.667,0
184.693,184.677,0
184.704,184.676,0.012
184.693,184.677,0
184.693,184.667,0
184.694,184.676,0.00563992
184.694,184.666,0
184.683,184.657,0
184.664,184.646,-0.012
184.673,184.647,-0.012
184.674,184.656,-0.012
184.684,184.656,-0.012
184.673,184.647,-0.012
184.674,184.656,-0.012
184.674,184.646,-0.012
184.663,184.647,-0.012
184.674,184.646,-0.012
184.663,184.647,-0.012
184.664,184.636,-0.012
184.653,184.637,-0.012
184.663,184.637,-0.012
184.664,184.646,-0.012
184.674,184.646,-0.012
184.663,184.647,-0.0052187
184.674,184.646,0
184.673,184.657,0
184.674,184.646,0
184.663,184.647,0
184.663,184.637,0
184.664,184.646,0
184.664,184.636,-0.012
184.673,184.647,0
184.663,184.647,0
184.664,184.636,-0.012
184.584,184.566,-0.012
184.643,184.567,-0.012
184.644,184.536,0
184.613,184.537,-0.012
184.594,184.496,0
184.584,184.546,-0.012
184.573,184.547,-0.012
184.573,184.537,0
184.573,184.557,0
184.594,184.566,0
184.593,184.577,0
184.594,184.566,0
184.604,184.576,0
184.593,184.577,0
184.603,184.577,0
184.604,184.586,0
184.613,184.587,0
184.624,184.596,0
184.623,184.607,0
184.634,184.606,0
184.633,184.617,0
184.634,184.606,0
184.624,184.606,0
184.634,184.606,0
184.633,184.617,0
184.613,184.597,0
184.623,184.607,0
184.633,184.607,0
184.624,184.606,-0.012
184.613,184.587,-0.012
184.604,184.586,0
184.603,184.577,0
184.603,184.587,0
184.614,184.586,0
184.614,184.596,-0.012
184.613,184.587,-0.012
184.613,184.597,-0.012
184.604,184.586,-0.012
184.613,184.597,-0.012
184.613,184.587,0
184.613,184.597,0
184.624,184.596,0
184.623,184.607,0
184.624,184.596,0
184.623,184.607,0
184.624,184.596,0
184.623,184.607,0
184.633,184.607,0
184.624,184.606,0
184.634,184.616,0.00521786
184.634,184.606,0
184.624,184.606,0
184.634,184.606,0
184.634,184.616,0.012
184.643,184.617,0.012
184.643,184.627,0.012
184.643,184.617,0.012
184.644,184.626,0.012
184.644,184.616,0.012
184.634,184.606,0
184.633,184.617,0.012
184.624,184.606,0
184.624,184.596,0
184.614,184.586,0
184.593,184.577,0
184.584,184.566,0
184.583,184.557,0
184.584,184.566,0
184.583,184.557,0
184.583,184.567,0
184.584,184.556,-0.012
184.583,184.567,0
184.594,184.566,0
184.594,184.576,0
184.593,184.567,0
184.594,184.576,0.012
184.594,184.566,0
184.594,184.576,0.012
184.573,184.557,0
184.583,184.557,0
184.574,184.556,0
184.583,184.557,0
184.574,184.556,0
184.574,184.546,0
184.574,184.556,0
184.573,184.547,0
184.574,184.556,0
184.573,184.547,0
184.574,184.556,0
184.574,184.546,0
184.583,184.567,0.012
184.583,184.557,0
184.584,184.566,0.012
184.583,184.557,0.00563975
184.584,184.566,0.012
184.583,184.557,0.012
184.573,184.557,0.012
184.574,184.546,0
184.553,184.527,-0.012
184.544,184.526,0
184.553,184.537,0
184.563,184.537,0
184.563,184.547,0
184.553,184.537,0
184.564,184.546,0
184.573,184.547,0
184.563,184.547,0
184.574,184.546,0
184.573,184.557,0.012
184.574,184.546,0.012
184.574,184.556,0.012
184.583,184.567,0.012
184.593,184.567,0.012
184.583,184.567,0.012
184.594,184.566,0.012
184.584,184.566,0.012
184.584,184.556,0
184.583,184.567,0.012
184.583,184.557,0.012
184.594,184.566,0.012
184.593,184.577,0.00448013
184.593,184.567,0.012
184.593,184.577,0.012
184.603,184.577,0.012
184.614,184.586,0.012
184.613,184.597,0.012
184.604,184.586,0.012
184.613,184.587,0.012
184.613,184.597,0.012
184.613,184.587,0.012
184.614,184.596,0.012
184.613,184.587,0.012
184.614,184.596,0.012
184.613,184.587,0.012
184.603,184.587,0.012
184.593,184.577,0
184.584,184.566,0
184.593,184.567,0
184.584,184.566,0
184.593,184.567,0
184.584,184.566,-0.012
184.593,184.567,-0.012
184.584,184.566,-0.012
184.594,184.566,-0.012
184.584,184.566,-0.012
184.573,184.557,-0.012
184.574,184.546,-0.00521786
184.574,184.556,-0.012
184.584,184.556,0
184.573,184.547,0
184.584,184.556,0
184.583,184.567,0
184.583,184.557,-0.012
184.583,184.567,0.012
184.583,184.557,0
184.583,184.567,0.012
184.583,184.557,0.012
184.564,184.546,-0.012
184.553,184.537,-0.012
184.564,184.546,-0.012
184.563,184.537,-0.00832111
184.563,184.547,-0.012
184.573,184.547,-0.00579104
184.563,184.547,-0.012
184.563,184.537,-0.012
184.564,184.546,-0.012
184.573,184.547,-0.012
184.564,184.546,0
184.573,184.547,0
184.573,184.557,0
184.573,184.547,0
184.574,184.556,0
184.594,184.566,0
184.583,184.557,0
184.574,184.556,0
184.583,184.557,0
184.584,184.566,0
184.604,184.576,0
184.583,184.567,0
184.594,184.566,0
184.604,184.576,0
184.594,184.576,0
184.604,184.576,0
184.593,184.577,0
184.604,184.576,0
184.594,184.576,0
184.604,184.576,0
184.603,184.587,0.012
184.604,184.576,0.0044511
184.603,184.587,0.012
184.603,184.577,0.012
184.603,184.587,0.012
184.603,184.577,0.012
184.604,184.586,0.012
184.603,184.577,0.012
184.584,184.566,0
184.594,184.566,-0.00570243
184.594,184.576,0
184.594,184.566,0
184.584,184.566,0
184.593,184.567,-0.012
184.583,184.567,0
184.594,184.566,-0.012
184.584,184.566,-0.012
184.594,184.566,-0.012
184.583,184.567,0
184.594,184.566,0
184.584,184.566,-0.012
184.593,184.567,0
184.583,184.567,0
184.584,184.556,-0.012
184.574,184.556,0
184.584,184.556,-0.012
184.573,184.557,-0.012
184.584,184.566,-0.012
184.593,184.567,0
184.584,184.556,-0.012
184.584,184.566,0
184.593,184.567,0
184.583,184.557,0
184.574,184.546,-0.012
184.564,184.546,-0.012
184.574,184.546,-0.012
184.564,184.546,-0.012
184.563,184.537,-0.012
184.563,184.547,0
184.574,184.546,-0.012
184.563,184.547,-0.012
184.573,184.547,-0.012
184.563,184.547,-0.012
184.574,184.546,0
184.564,184.546,0
184.554,184.536,0
184.564,184.536,-0.012
184.554,184.536,-0.012
184.564,184.536,-0.012
184.553,184.537,0
184.544,184.526,-0.012
184.553,184.537,-0.012
184.564,184.546,0
184.574,184.546,0
184.563,184.547,0
184.563,184.537,0
184.554,184.536,-0.012
184.563,184.537,0
184.563,184.547,0
184.573,184.547,0
184.564,184.546,0
184.573,184.547,0
184.574,184.556,0.012
184.583,184.557,0
184.593,184.567,0
184.604,184.576,0
184.604,184.586,0
184.603,184.577,0
184.603,184.587,0
184.614,184.586,0
184.604,184.586,0
184.603,184.577,0
184.604,184.586,0
184.613,184.587,0
184.604,184.586,0
184.613,184.587,0
184.603,184.587,0
184.613,184.587,0
184.603,184.587,0
184.604,184.576,-0.012
184.594,184.576,-0.012
184.603,184.577,0
184.604,184.586,0
184.603,184.577,-0.012
184.603,184.587,0
184.594,184.576,-0.012
184.603,184.587,0
184.613,184.587,0
184.604,184.586,-0.00759723
184.593,184.567,-0.012
184.604,184.576,0
184.593,184.577,-0.012
184.603,184.577,-0.012
184.593,184.577,-0.012
184.594,184.566,-0.012
184.593,184.577,0
184.603,184.577,0
184.594,184.576,-0.012
184.603,184.577,-0.012
184.594,184.576,0.00759761
184.594,184.566,-0.012
184.583,184.567,-0.012
184.594,184.566,-0.012
184.603,184.577,0
184.593,184.567,0
184.603,184.577,0
184.613,184.587,0
184.593,184.567,-0.012
184.594,184.576,-0.012
184.593,184.567,-0.012
184.593,184.577,0
184.604,184.576,0
184.593,184.577,0
184.603,184.577,0
184.593,184.577,0
184.593,184.567,-0.012
184.593,184.577,-0.012
184.604,184.576,0
184.594,184.566,-0.00579107
184.583,184.567,-0.012
184.573,184.547,-0.012
184.573,184.557,-0.012
184.584,184.556,-0.012
184.584,184.566,-0.012
184.584,184.556,-0.012
184.573,184.557,-0.012
184.573,184.547,-0.012
184.573,184.557,-0.012
184.574,184.546,-0.012
184.573,184.557,-0.012
184.573,184.547,0
184.574,184.556,-0.012
184.574,184.546,-0.012
184.574,184.556,-0.012
184.574,184.546,-0.012
184.574,184.556,-0.012
184.584,184.566,0
184.583,184.557,0
184.583,184.567,0
184.574,184.546,-0.012
184.573,184.557,0
184.584,184.556,0
184.574,184.556,0
184.583,184.557,0
184.574,184.556,0
184.573,184.547,-0.012
184.573,184.557,-0.012
184.573,184.547,-0.012
184.564,184.546,-0.012
184.574,184.546,0
184.563,184.547,0
184.573,184.547,0
184.564,184.546,-0.012
184.563,184.537,-0.012
184.564,184.546,-0.012
184.563,184.537,-0.012
184.564,184.546,-0.012
184.564,184.536,-0.012
184.563,184.547,0
184.574,184.546,0
184.564,184.546,-0.012
184.554,184.526,-0.012
184.553,184.537,-0.012
184.544,184.526,-0.012
184.553,184.527,-0.012
184.554,184.536,-0.012
184.563,184.547,0
184.573,184.547,0
184.564,184.546,-0.012
184.573,184.547,0
184.563,184.547,0
184.573,184.547,0
184.573,184.557,0
184.584,184.566,0
184.593,184.567,0
184.583,184.557,0
184.584,184.566,0
184.584,184.556,0.012
184.583,184.567,0
184.593,184.567,0
184.573,184.557,0
184.584,184.556,0.012
184.584,184.566,0.012
184.593,184.567,0
184.593,184.577,0.012
184.594,184.566,0
184.593,184.577,0
184.593,184.567,0
184.593,184.577,0
184.594,184.566,0
184.594,184.576,0.012
184.593,184.567,0
184.583,184.567,0
184.594,184.566,0
184.593,184.577,0
184.594,184.566,0
184.593,184.577,0
184.604,184.586,0.012
184.613,184.597,0
184.623,184.597,0.012
184.614,184.596,0
184.623,184.597,0.012
184.613,184.597,0.012
184.623,184.597,0.012
184.613,184.597,0
184.613,184.587,0
184.604,184.586,0.012
184.614,184.586,0.012
184.614,184.596,0
184.613,184.587,-0.012
184.613,184.597,0.012
184.624,184.596,0
184.634,184.606,0.012
184.623,184.607,0.012
184.634,184.606,0.012
184.624,184.606,0.012
184.634,184.606,0.012
184.623,184.607,0.012
184.633,184.607,0.012
184.623,184.607,0.012
184.634,184.606,0.012
184.623,184.607,0.012
184.624,184.596,0
184.624,184.606,0
184.634,184.606,0
184.624,184.606,0
184.614,184.596,0
184.624,184.596,0
184.624,184.606,0
184.623,184.597,0
184.623,184.607,0.012
184.624,184.596,0
184.614,184.586,0
184.623,184.597,0
184.623,184.607,0.012
184.624,184.596,0
184.623,184.607,0.012
184.624,184.596,0
184.623,184.607,0.00610325
184.624,184.596,0
184.623,184.607,0
184.633,184.607,0.012
184.624,184.606,0.012
184.633,184.607,0.012
184.624,184.606,0
184.634,184.606,0.012
184.624,184.606,0
184.623,184.597,0.012
184.623,184.607,0
184.623,184.597,0.012
184.613,184.597,0
184.613,184.587,0
184.604,184.586,0
184.613,184.587,0
184.603,184.587,0
184.613,184.587,0
184.603,184.587,0
184.613,184.587,0
184.613,184.597,0
184.614,184.586,0
184.613,184.597,0
184.623,184.597,0.012
184.623,184.607,0.012
184.634,184.606,0.012
184.624,184.606,0
184.633,184.607,0.012
184.623,184.607,0.012
184.623,184.597,0.012
184.613,184.597,0
184.613,184.587,0.012
184.614,184.596,-0.012
184.623,184.597,0
184.624,184.606,-0.012
184.633,184.607,0
184.624,184.606,0
184.634,184.606,-0.012
184.623,184.607,0
184.634,184.606,0.012
184.623,184.607,0
184.633,184.607,0
184.624,184.606,0
184.633,184.607,0
184.623,184.607,0
184.633,184.607,0
184.624,184.606,0
184.633,184.607,0
184.624,184.606,-0.012
184.634,184.606,0
184.624,184.606,-0.012
184.633,184.607,0
184.623,184.607,0
184.633,184.607,0
184.633,184.617,0
184.644,184.626,0
184.654,184.636,0
184.663,184.637,0
184.663,184.647,0
184.663,184.637,0
184.654,184.636,0.012
184.663,184.637,0
184.654,184.636,0
184.643,184.617,0
184.643,184.627,0
184.653,184.627,0
184.643,184.627,-0.012
184.654,184.626,-0.012
184.643,184.627,-0.00579112
184.653,184.627,-0.012
184.644,184.626,0
184.644,184.616,0
184.644,184.626,-0.00579113
184.654,184.636,0.012
184.664,184.636,0.012
184.653,184.637,0.00670677
184.663,184.637,0
184.653,184.637,0
184.663,184.637,0.012
184.654,184.636,0.012
184.664,184.636,0.012
184.653,184.637,0.012
184.654,184.626,0.012
184.653,184.637,0.012
184.653,184.627,0
184.653,184.637,0
184.654,184.626,0
184.644,184.626,0
184.644,184.616,0
184.643,184.627,0
184.643,184.617,0
184.643,184.627,0
184.653,184.627,0.012
184.644,184.626,-0.012
184.644,184.616,0
184.643,184.627,0
184.643,184.617,0
184.633,184.617,0
184.644,184.616,0
184.634,184.616,0
184.644,184.616,0
184.633,184.617,0
184.643,184.617,0
184.623,184.607,0
184.633,184.617,0.012
184.633,184.607,0
184.634,184.616,0
184.633,184.607,0
184.633,184.617,0.012
184.633,184.607,0
184.633,184.617,0.012
184.633,184.607,0
184.624,184.606,0
184.633,184.607,0.012
184.624,184.606,0
184.613,184.597,0
184.614,184.586,0
184.614,184.596,0
184.613,184.587,0
184.614,184.596,0
184.614,184.586,0
184.613,184.597,0
184.623,184.597,0
184.613,184.587,0
184.614,184.596,0
184.623,184.597,0.012
184.613,184.587,0.012
184.613,184.597,0.012
184.614,184.586,0
184.614,184.596,0
184.623,184.597,0
184.613,184.597,0
184.624,184.596,0
184.613,184.597,0
184.613,184.587,-0.012
184.604,184.586,-0.012
184.614,184.586,0
184.603,184.587,-0.012
184.614,184.586,0
184.614,184.596,0
184.613,184.587,0
184.603,184.587,0
184.614,184.586,0
184.613,184.597,0
184.614,184.586,0
184.613,184.597,0
184.623,184.597,0.012
184.633,184.607,0.012
184.644,184.616,0.012
184.634,184.606,0.012
184.643,184.617,0.012
184.644,184.626,0.012
184.634,184.616,0.012
184.644,184.616,0.00699168
184.633,184.617,0.012
184.633,184.607,0.012
184.644,184.616,0.012
184.634,184.616,0.012
184.633,184.607,-0.012
184.644,184.616,0.012
184.634,184.616,-0.012
184.633,184.607,-0.012
184.633,184.617,0
184.634,184.606,-0.012
184.644,184.616,-0.012
184.634,184.606,-0.00832289
184.623,184.607,-0.012
184.633,184.607,-0.012
184.634,184.616,0
184.634,184.606,-0.012
184.624,184.606,-0.00941919
184.623,184.597,-0.00521726
184.623,184.607,-0.012
184.624,184.596,-0.012
184.624,184.606,-0.012
184.623,184.597,0
184.624,184.606,-0.00579067
184.633,184.607,0
184.624,184.606,-0.012
184.634,184.606,0
184.624,184.606,0
184.633,184.607,0
184.634,184.596,-0.012
184.624,184.596,0
184.634,184.606,0.00521724
184.643,184.617,0.00672671
184.644,184.626,0
184.644,184.616,0
184.633,184.617,0
184.643,184.617,0
184.644,184.626,0
184.633,184.607,0
184.624,184.596,-0.012
184.634,184.606,0
184.623,184.607,0
184.623,184.597,-0.012
184.623,184.607,-0.012
184.634,184.606,0
184.633,184.617,0
184.643,184.627,0
184.634,184.616,-0.012
184.633,184.607,0
184.624,184.606,0
184.623,184.597,-0.012
184.624,184.606,-0.012
184.633,184.607,0.00672687
184.624,184.606,-0.012
184.633,184.607,0
184.624,184.606,-0.0056404
184.633,184.607,-0.012
184.613,184.597,-0.012
184.623,184.597,-0.012
184.624,184.606,0
184.633,184.607,0
184.623,184.607,0
184.623,184.597,-0.012
184.624,184.606,0
184.634,184.606,-0.012
184.643,184.617,0
184.634,184.616,0.012
184.634,184.606,0
184.633,184.617,0
184.643,184.617,0
184.634,184.616,0
184.644,184.616,0.00718641
184.634,184.606,0
184.644,184.616,0
184.634,184.616,0
184.644,184.616,0
184.633,184.617,0
184.644,184.616,0
184.634,184.606,-0.012
184.644,184.616,0
184.634,184.616,0
184.644,184.616,0
184.634,184.616,0
184.644,184.616,0
184.634,184.606,-0.012
184.644,184.616,0
184.634,184.616,0
184.643,184.617,0
184.633,184.617,0.012
184.643,184.617,0.012
184.634,184.616,0
184.644,184.616,0
184.643,184.627,0.012
184.643,184.617,0.012
184.634,184.616,0
184.634,184.606,0
184.624,184.606,0
184.624,184.596,0
184.633,184.607,0
184.623,184.607,0
184.623,184.597,0
184.624,184.606,-0.012
184.624,184.596,0
184.613,184.597,0
184.613,184.587,0
184.614,184.596,-0.012
184.623,184.597,0
184.624,184.606,0.012
184.633,184.607,0
184.624,184.606,0
184.613,184.597,0
184.623,184.597,0
184.614,184.596,0
184.623,184.597,0.012
184.614,184.596,0.012
184.624,184.596,0.012
184.613,184.597,-0.012
184.623,184.597,0
184.623,184.607,0
184.634,184.616,0.012
184.644,184.616,0
184.644,184.626,0
184.653,184.637,0.012
184.653,184.627,0.012
184.654,184.636,0.012
184.653,184.627,0.012
184.654,184.636,0.012
184.664,184.636,0.012
184.663,184.647,0.012
184.673,184.647,0.012
184.664,184.646,0.012
184.673,184.647,0.012
184.673,184.657,0.012
184.683,184.657,0.012
184.674,184.656,0.012
184.683,184.657,0.012
184.674,184.656,0.012
184.683,184.657,0.012
184.673,184.657,0.012
184.663,184.647,0
184.674,184.646,0.012
184.663,184.647,0
184.674,184.646,0
184.664,184.636,0
184.654,184.636,0
184.664,184.636,0
184.653,184.637,0
184.663,184.637,0
184.654,184.636,0
184.663,184.637,0
184.654,184.636,0
184.664,184.636,0
184.663,184.647,0.012
184.673,184.647,0.012
184.663,184.647,0.012
184.674,184.646,0.012
184.664,184.646,0.012
184.673,184.647,0.012
184.663,184.647,0.012
184.653,184.637,0
184.664,184.636,0.012
184.654,184.636,0
184.654,184.626,0
184.644,184.626,0
184.644,184.616,0
184.643,184.627,0
184.654,184.626,0
184.654,184.636,-0.00718599
184.674,184.646,0
184.664,184.646,0.012
184.673,184.657,0.012
184.673,184.647,0.012
184.674,184.656,0.012
184.683,184.657,0.012
184.673,184.657,0.012
184.673,184.647,0.012
184.663,184.637,0.012
184.664,184.646,0.012
184.673,184.647,0
184.674,184.656,0
184.673,184.647,0
184.664,184.646,-0.012
184.673,184.647,0
184.663,184.647,0
184.673,184.647,0
184.673,184.657,0
184.684,184.666,0
184.693,184.667,0
184.693,184.677,0
184.704,184.676,0.012
184.694,184.676,0
184.704,184.676,0.012
184.694,184.676,0
184.703,184.677,0
184.693,184.677,0
184.704,184.676,0
184.694,184.676,0
184.704,184.676,0
184.694,184.676,-0.012
184.704,184.676,0
184.693,184.677,0
184.693,184.667,0
184.694,184.676,0
184.703,184.677,0
184.694,184.676,-0.012
184.704,184.676,0
184.693,184.677,0
184.703,184.677,0
184.694,184.676,0
184.703,184.677,0
184.694,184.676,-0.012
184.704,184.676,0
184.694,184.676,0
184.703,184.677,0
184.693,184.677,0
184.703,184.677,0
184.694,184.676,-0.00563942
184.703,184.677,0
184.694,184.676,0
184.704,184.676,-0.012
184.693,184.677,0
184.703,184.677,0
184.693,184.677,0
184.694,184.666,-0.012
184.684,184.666,-0.012
184.693,184.667,-0.00759893
184.683,184.667,-0.012
184.694,184.666,-0.012
184.684,184.666,-0.012
184.674,184.656,-0.012
184.674,184.646,-0.00718596
184.664,184.646,-0.012
184.673,184.647,0
184.673,184.657,-0.012
184.673,184.647,-0.012
184.674,184.656,-0.012
184.674,184.646,-0.012
184.664,184.646,-0.012
184.663,184.637,-0.012
184.653,184.637,-0.012
184.663,184.637,0
184.653,184.637,-0.012
184.653,184.627,-0.00670677
184.653,184.637,-0.012
184.654,184.626,-0.012
184.644,184.626,-0.012
184.654,184.626,-0.012
184.643,184.627,-0.012
184.653,184.627,-0.012
184.643,184.627,-0.012
184.643,184.617,-0.012
184.633,184.617,-0.012
184.644,184.616,-0.012
184.634,184.616,-0.012
184.634,184.606,-0.012
184.624,184.606,-0.012
184.614,184.596,-0.012
184.623,184.597,-0.012
184.623,184.607,-0.012
184.624,184.596,-0.00579062
184.623,184.607,-0.012
184.624,184.596,-0.012
184.614,184.596,-0.012
184.614,184.586,-0.012
184.623,184.597,-0.012
184.624,184.606,0
184.624,184.596,0
184.623,184.607,0
184.623,184.597,-0.012
184.614,184.596,-0.012
184.623,184.597,-0.012
184.613,184.597,0
184.624,184.596,0
184.633,184.607,0
184.633,184.617,0
184.634,184.606,0
184.634,184.616,0
184.634,184.606,-0.012
184.624,184.596,-0.012
184.613,184.597,0
184.614,184.586,-0.012
184.603,184.587,-0.012
184.593,184.577,-0.012
184.594,184.566,-0.00564047
184.583,184.567,-0.012
184.584,184.556,-0.00832352
184.584,184.566,-0.012
184.593,184.577,-0.012
184.603,184.587,-0.00759923
184.603,184.577,-0.012
184.603,184.587,0
184.603,184.577,-0.012
184.604,184.586,0
184.604,184.576,0
184.593,184.577,0
184.604,184.576,0
184.604,184.586,0
184.603,184.577,0
184.604,184.586,-0.012
184.604,184.576,-0.012
184.604,184.586,-0.012
184.604,184.576,-0.012
184.604,184.586,0
184.604,184.576,0
184.603,184.587,0
184.604,184.576,0
184.594,184.576,-0.012
184.604,184.576,-0.012
184.594,184.576,-0.012
184.604,184.576,0
184.594,184.576,-0.012
184.594,184.566,-0.012
184.584,184.566,-0.012
184.593,184.567,-0.012
184.594,184.576,0
184.594,184.566,-0.012
184.593,184.577,0
184.593,184.567,-0.012
184.583,184.567,-0.012
184.594,184.566,-0.012
184.604,184.576,0
184.593,184.577,0
184.593,184.567,0
184.593,184.577,0
184.604,184.576,0
184.593,184.567,0
184.604,184.576,-0.012
184.594,184.566,-0.012
184.593,184.577,0
184.604,184.576,0
184.593,184.577,0
184.594,184.566,-0.012
184.593,184.577,0
184.604,184.576,0
184.603,184.587,0.012
184.613,184.587,0.012
184.623,184.597,0.012
184.613,184.587,0.00791852
184.613,184.597,0.012
184.613,184.587,0.012
184.624,184.596,0.012
184.613,184.597,0
184.614,184.586,0
184.613,184.597,0.012
184.613,184.587,0.012
184.623,184.597,0.00579071
184.633,184.607,0.012
184.643,184.617,0.012
184.633,184.617,0.012
184.643,184.617,0.012
184.633,184.617,0.012
184.643,184.617,0.012
184.633,184.617,0.012
184.633,184.607,0.012
184.624,184.606,0.012
184.634,184.606,0.012
184.623,184.607,0
184.623,184.597,0
184.634,184.606,0
184.624,184.596,-0.012
184.634,184.596,0
184.633,184.607,0
184.624,184.596,0
184.634,184.596,0
184.623,184.597,0
184.623,184.607,0.012
184.623,184.597,0
184.623,184.607,0.012
184.633,184.607,0
184.633,184.617,0.012
184.644,184.616,0.012
184.633,184.617,0.012
184.633,184.607,0.012
184.623,184.607,0.012
184.623,184.597,0
184.623,184.607,0
184.614,184.596,-0.012
184.623,184.597,-0.012
184.624,184.606,-0.012
184.634,184.606,-0.012
184.624,184.606,-0.012
184.624,184.596,-0.00579103
184.613,184.597,-0.012
184.623,184.597,-0.012
184.613,184.587,-0.00579171
184.614,184.596,-0.012
184.613,184.587,-0.012
184.603,184.587,-0.012
184.614,184.586,-0.012
184.614,184.596,-0.012
184.613,184.587,-0.012
184.604,184.586,-0.012
184.614,184.586,-0.012
184.603,184.587,-0.012
184.594,184.576,-0.012
184.603,184.587,-0.012
184.603,184.577,-0.012
184.603,184.587,0
184.614,184.586,0
184.604,184.586,-0.012
184.613,184.597,0
184.624,184.596,0
184.613,184.597,0
184.613,184.587,0
184.603,184.587,0
184.613,184.587,0
184.603,184.577,0
184.593,184.577,-0.012
184.594,184.566,-0.012
184.583,184.567,-0.00718638
184.584,184.556,-0.012
184.593,184.567,-0.012
184.604,184.576,-0.012
