ASK,BID,QUANTITY
23.213,23.207,-0.000492154
23.214,23.196,-0.00721843
23.204,23.186,-0.00721843
23.213,23.187,-0.00721826
23.204,23.186,-0.000492166
23.214,23.186,-0.00721843
23.213,23.187,-0.00637054
23.214,23.186,0
23.213,23.187,-0.00721826
23.213,23.187,-0.00721826
23.213,23.187,-0.00721826
23.214,23.186,-0.00721843
23.204,23.186,0
23.213,23.187,0
23.203,23.187,0
23.213,23.197,0
23.203,23.197,0
23.203,23.187,0
23.194,23.186,0
23.193,23.167,-0.00721826
23.193,23.167,-0.00721826
23.204,23.186,0
23.213,23.187,0
23.214,23.186,-0.00721843
23.213,23.197,0.00612459
23.223,23.207,0
23.233,23.217,0.00721826
23.234,23.206,0.00721843
23.234,23.216,0.00721843
23.233,23.207,0.00721826
23.223,23.207,0.00721826
23.223,23.207,0
23.233,23.217,0.00737942
23.243,23.217,0.0132
23.244,23.216,0.00612473
23.253,23.237,0.00721826
23.254,23.226,0.00721843
23.253,23.227,0.00739097
23.254,23.226,0.00721843
23.254,23.226,0
23.253,23.227,0.00721826
23.254,23.226,0.00612473
23.254,23.226,0.00721843
23.244,23.226,0.00721843
23.254,23.236,0.00721843
23.243,23.227,0
23.254,23.226,0
23.243,23.227,0
23.254,23.236,0.00721843
23.244,23.236,0.00492166
23.243,23.227,0
23.234,23.226,-0.0009
23.234,23.216,0
23.233,23.207,0
23.224,23.206,0
23.214,23.196,0
23.224,23.206,0
23.214,23.206,0
23.213,23.197,0
23.203,23.187,0
23.203,23.187,0
23.214,23.196,0
23.213,23.197,0
23.224,23.206,0
23.224,23.196,0
23.224,23.196,0.00612473
23.224,23.196,0
23.223,23.197,0
23.223,23.197,0.00721826
23.223,23.197,0
23.224,23.196,0.00721843
23.213,23.197,0.00721826
23.203,23.197,0
23.204,23.186,0
23.194,23.176,-0.0132
23.183,23.177,0
23.193,23.167,-0.00574035
23.184,23.166,0
23.174,23.166,0
23.174,23.156,0
23.174,23.156,0
23.184,23.166,0
23.173,23.157,0
23.164,23.156,0
23.164,23.146,0
23.163,23.147,-0.00492154
23.174,23.156,-0.00721843
23.173,23.157,-0.00492154
23.183,23.167,0
23.183,23.157,0
23.174,23.156,0
23.173,23.157,-0.00492154
23.184,23.166,0
23.183,23.157,0
23.174,23.156,0
23.174,23.146,-0.00721843
23.163,23.147,-0.00721826
23.163,23.147,-0.00492154
23.174,23.156,-0.00721843
23.164,23.146,-0.00721843
23.164,23.146,-0.00492166
23.174,23.156,-0.00662373
23.164,23.156,0
23.164,23.146,-0.00721843
23.163,23.147,-0.00492154
23.174,23.156,0
23.173,23.157,0
23.184,23.166,0
23.173,23.167,0
23.184,23.166,0
23.163,23.147,0
23.163,23.147,-0.00492154
23.174,23.156,0
23.163,23.147,0
23.174,23.156,0
23.164,23.156,-0.000492166
23.164,23.146,-0.00721843
23.154,23.146,-0.000492166
23.153,23.137,-0.00721826
23.153,23.137,0
23.164,23.146,0
23.173,23.147,0
23.163,23.147,-0.000492154
23.173,23.147,0
23.174,23.146,-0.00721843
23.163,23.147,-0.00721826
23.173,23.147,0
23.173,23.157,0
23.164,23.156,0
23.163,23.147,0
23.153,23.137,0
23.144,23.126,-0.00721843
23.133,23.117,-0.00721826
23.133,23.117,-0.00492154
23.143,23.127,-0.00721826
23.133,23.117,-0.00721826
23.124,23.116,0
23.123,23.107,-0.00721826
23.114,23.096,-0.00721843
23.114,23.086,-0.00721843
23.103,23.087,-0.000492154
23.104,23.076,-0.00721843
23.103,23.077,-0.00721826
23.103,23.077,-0.00721826
23.104,23.076,-0.00721843
23.103,23.077,-0.00721826
23.103,23.077,-0.00687865
23.103,23.077,-0.00721826
23.103,23.077,-0.00721826
23.103,23.077,-0.00721826
23.093,23.077,-0.000492154
23.104,23.086,0.0132
23.103,23.077,0
23.094,23.076,-0.000492166
23.093,23.077,0
23.104,23.086,0
23.094,23.086,0
23.094,23.076,-0.00721843
23.103,23.087,0.00721826
23.103,23.077,0
23.093,23.077,0
23.093,23.067,-0.00721826
23.093,23.077,0
23.084,23.066,-0.00721843
23.073,23.057,-0.00721826
23.063,23.057,-0.000492154
23.064,23.046,-0.00721843
23.054,23.046,-0.000492166
23.053,23.037,-0.00721826
23.054,23.036,-0.00492166
23.063,23.047,-0.00721826
23.054,23.036,-0.00721843
23.054,23.036,0
23.063,23.047,0
23.064,23.046,0
23.074,23.056,0
23.063,23.047,0.00721826
23.073,23.057,0.00721826
23.064,23.046,0.00721843
23.073,23.057,0.00721826
23.083,23.067,0.00721826
23.093,23.077,0.00721826
23.094,23.066,0.00721843
23.084,23.066,0.00721843
23.093,23.077,0.00721826
23.093,23.067,0.00721826
23.093,23.067,0.00612459
23.093,23.077,0.00612459
23.103,23.087,0.00721826
23.104,23.086,0.00612473
23.114,23.096,0.00721843
23.124,23.096,0.00721843
23.114,23.096,0.00721843
23.114,23.096,0.00612473
23.123,23.107,0.00721826
23.113,23.107,0.00624003
23.113,23.097,0.00721826
23.123,23.097,0.00721826
23.114,23.096,0.00721843
23.124,23.096,0.00721843
23.123,23.097,0.00612459
23.133,23.107,0.00721826
23.123,23.107,0.00721826
23.124,23.106,0.00612473
23.134,23.116,0.00721843
23.124,23.106,0
23.114,23.096,0
23.123,23.107,0.00721826
23.124,23.096,0.00721843
23.114,23.096,-0.0009
23.114,23.096,-0.0045157
23.124,23.106,0
23.114,23.106,0
23.113,23.097,0
23.103,23.097,0
23.103,23.087,-0.00835747
23.093,23.087,0
23.093,23.077,0
23.093,23.067,0
23.083,23.067,0
23.083,23.057,0
23.073,23.057,0
23.074,23.056,0
23.084,23.066,0
23.073,23.067,0
23.073,23.057,0
23.084,23.056,0
23.073,23.057,0
23.084,23.056,0
23.084,23.056,0
23.094,23.066,0.00721843
23.084,23.066,0.0132
23.074,23.056,0
23.064,23.046,0
23.074,23.056,0
23.063,23.057,0
23.063,23.047,0
23.074,23.046,0
23.074,23.046,0
23.073,23.057,0.00612459
23.083,23.067,0.00721826
23.093,23.077,0.00721826
23.083,23.067,0.00721826
23.084,23.066,0
23.094,23.076,0.00721843
23.083,23.077,0.00492154
23.093,23.077,0.00721826
23.103,23.087,0.00721826
23.113,23.087,0.00835842
23.103,23.087,0.00721826
23.094,23.086,0.00492166
23.094,23.076,0
23.094,23.066,0
23.093,23.077,0.00721826
23.093,23.067,0
23.093,23.067,0
23.103,23.087,0.00721826
23.094,23.076,0
23.083,23.077,0
23.083,23.067,0
23.083,23.067,0
23.093,23.077,0.00721826
23.084,23.076,0.00492166
23.083,23.067,0
23.073,23.057,0
23.074,23.056,0
23.084,23.066,0
23.084,23.066,0
23.093,23.077,0.00721826
23.103,23.087,0.00721826
23.104,23.086,0.00612473
23.114,23.096,0.00721843
23.104,23.096,0.00492166
23.103,23.087,0.00721826
23.094,23.086,0.00492166
23.093,23.077,0.00721826
23.094,23.076,0.00612473
23.103,23.087,0.00721826
23.103,23.087,0
23.113,23.097,0.00721826
23.104,23.096,0
23.103,23.087,0
23.094,23.086,0
23.093,23.077,0
23.103,23.077,0
23.103,23.077,0.00612459
23.104,23.076,0.00721843
23.104,23.076,0
23.113,23.087,0.00721826
23.113,23.087,0
23.104,23.086,0
23.114,23.096,0
23.103,23.097,0.00492154
23.103,23.087,0.00721826
23.103,23.087,0
23.104,23.086,0.00721843
23.113,23.087,0.00721826
23.103,23.087,0.00721826
23.113,23.097,0.00721826
23.124,23.106,0.00721843
23.114,23.096,0.00721843
23.104,23.086,0
23.103,23.077,0
23.094,23.076,0
23.104,23.086,0
23.104,23.076,0
23.093,23.077,0
23.103,23.087,0
23.094,23.086,0
23.094,23.076,0
23.104,23.086,0
23.094,23.086,0
23.094,23.076,0
23.104,23.076,0.00721843
23.103,23.077,0
23.104,23.076,0
23.094,23.076,0
23.094,23.076,0
23.104,23.086,0.00721843
23.093,23.087,0
23.094,23.076,0
23.083,23.077,0
23.083,23.067,0
23.084,23.056,0
23.074,23.056,0
23.074,23.046,0
23.063,23.047,0
23.064,23.036,0
23.063,23.037,0
23.064,23.036,0
23.064,23.036,0
23.063,23.037,-0.00721826
23.054,23.036,-0.000492166
23.043,23.037,-0.000451613
23.044,23.026,0
23.043,23.027,-0.00492154
23.053,23.037,0
23.063,23.047,0
23.053,23.047,0
23.054,23.036,0
23.063,23.047,0
23.063,23.037,0
23.053,23.037,0
23.044,23.036,-0.000492166
23.043,23.027,0
23.053,23.037,0
23.044,23.026,-0.00721843
23.054,23.036,-0.00721843
23.043,23.027,0
23.053,23.037,0
23.044,23.026,-0.00721843
23.054,23.036,-0.00721843
23.044,23.036,-0.000492166
23.044,23.026,-0.00721843
23.054,23.026,-0.00721843
23.044,23.026,-0.000492166
23.053,23.027,0
23.043,23.027,-0.000492154
23.054,23.026,-0.00721843
23.043,23.027,-0.000492154
23.054,23.026,0
23.044,23.026,-0.00721843
23.044,23.026,-0.00492166
23.053,23.037,0
23.054,23.036,0.00591186
23.073,23.057,0
23.084,23.066,0
23.083,23.067,0
23.094,23.076,0
23.093,23.077,0
23.104,23.086,0
23.103,23.087,0
23.113,23.097,0
23.114,23.086,0
23.114,23.096,0
23.123,23.107,0
23.123,23.097,0
23.124,23.096,0.00612473
23.113,23.107,0.00492154
23.113,23.097,0
23.124,23.096,0.00721843
23.123,23.097,0.00612459
23.114,23.096,0
23.124,23.096,0.00721843
23.113,23.097,0.00721826
23.124,23.096,0
23.114,23.096,0
23.123,23.097,0.00721826
23.114,23.096,0
23.124,23.096,0
23.114,23.096,0
23.123,23.097,0
23.114,23.096,0
23.123,23.097,0.00721826
23.113,23.097,0
23.113,23.097,0.00612459
23.123,23.107,0.00721826
23.123,23.107,0.00612459
23.133,23.117,0.00721826
23.123,23.107,0.00721826
23.123,23.107,0.00612459
23.134,23.116,0.00721843
23.134,23.116,0.00612473
23.143,23.127,0.00721826
23.133,23.127,0.00492154
23.134,23.116,0.00721843
23.134,23.116,0.00560994
23.143,23.127,0.00721826
23.154,23.136,0.00721843
23.133,23.117,0.00721826
23.124,23.116,0.00492166
23.123,23.107,0
23.113,23.097,0
23.103,23.097,0
23.104,23.086,0
23.114,23.096,0
23.124,23.096,0
23.113,23.097,0
23.123,23.097,0
23.114,23.096,0
23.103,23.087,0
23.094,23.076,0
23.104,23.086,0
23.103,23.087,0
23.114,23.096,0.00721843
23.124,23.096,0.00721843
23.114,23.096,-0.0009
23.124,23.106,0.00696748
23.134,23.106,0.00721843
23.124,23.106,0.00721843
23.114,23.106,0.00492166
23.114,23.096,0.0132
23.134,23.106,0.00721843
23.124,23.106,0.00721843
23.134,23.106,0.00721843
23.133,23.117,0.00721826
23.123,23.117,0
23.124,23.106,0
23.123,23.107,0.00612459
23.134,23.116,0.00721843
23.124,23.106,0.00721843
23.133,23.107,0.00662393
23.123,23.107,0.00721826
23.134,23.116,0.0132
23.124,23.116,0
23.124,23.106,0
23.123,23.107,-0.00492154
23.134,23.116,0
23.143,23.117,0
23.133,23.117,0
23.123,23.117,0
23.124,23.106,-0.00721843
23.113,23.097,0
23.104,23.096,-0.000492166
23.104,23.086,-0.00721843
23.103,23.087,-0.009
23.113,23.097,-0.00721826
23.104,23.096,-0.000492166
23.103,23.087,-0.00721826
23.103,23.077,-0.00721826
23.103,23.077,-0.00721826
23.104,23.086,-0.00492166
23.113,23.097,0
23.103,23.087,-0.00721826
23.103,23.087,0
23.113,23.097,0
23.123,23.097,0
23.124,23.106,0
23.114,23.106,0
23.114,23.096,0
23.104,23.096,0
23.104,23.086,0
23.103,23.077,-0.00721826
23.103,23.077,-0.00721826
23.114,23.096,0
23.113,23.097,0
23.123,23.107,0
23.123,23.097,-0.00721826
23.124,23.096,-0.00721843
23.123,23.097,0
23.114,23.096,0
23.103,23.097,0
23.104,23.086,0
23.104,23.086,0
23.114,23.096,0
23.123,23.107,0
23.114,23.096,-0.00721843
23.104,23.086,-0.00721843
23.094,23.086,0
23.093,23.077,-0.00721826
23.094,23.066,-0.00721843
23.093,23.067,-0.00721826
23.094,23.076,-0.00492166
23.103,23.087,0
23.094,23.076,-0.00721843
23.093,23.067,-0.00721826
23.083,23.067,0
23.084,23.066,0
23.094,23.076,0
23.094,23.076,0
23.103,23.087,0.00721826
23.103,23.077,0.00721826
23.104,23.076,0.00612473
23.093,23.077,-0.00660988
23.094,23.076,0
23.104,23.086,0.00721843
23.114,23.096,0.00721843
23.103,23.097,0.00492154
23.103,23.087,0.00721826
23.094,23.086,0.00492166
23.094,23.076,0
23.094,23.076,0
23.103,23.087,0.00721826
23.104,23.086,0.00612473
23.114,23.096,0.00721843
23.103,23.097,0.00492154
23.103,23.087,0
23.104,23.086,0
23.113,23.097,0.00721826
23.123,23.097,0.00721826
23.113,23.097,0.00721826
23.123,23.097,0.00721826
23.124,23.096,0.00612473
23.114,23.096,0.00721843
23.103,23.097,0.00492154
23.104,23.086,0
23.104,23.076,0
23.093,23.077,0
23.104,23.086,0
23.093,23.087,0
23.093,23.077,0
23.083,23.077,0
23.084,23.066,0
23.074,23.066,-0.000492166
23.073,23.057,-0.00721826
23.074,23.056,-0.00492166
23.084,23.066,-0.00721843
23.094,23.066,0
23.084,23.066,0
23.094,23.066,0
23.083,23.067,0
23.073,23.067,0
23.074,23.056,0
23.063,23.047,-0.00721826
23.064,23.036,-0.00721843
23.063,23.037,-0.00721826
23.063,23.047,0
23.073,23.057,-0.00790466
23.073,23.057,0
23.084,23.066,-0.00721843
23.074,23.066,-0.000492166
23.074,23.056,-0.00662356
23.084,23.066,0
23.073,23.057,0
23.064,23.046,0
23.064,23.046,0
23.073,23.057,0
23.063,23.047,-0.00721826
23.053,23.047,-0.000492154
23.053,23.037,-0.00721826
23.044,23.026,-0.00721843
23.033,23.027,-0.000492154
23.033,23.017,-0.00721826
23.034,23.016,-0.00492166
23.044,23.026,-0.00721843
23.033,23.027,-0.000492154
23.034,23.016,-0.00721843
23.024,23.016,-0.000492166
23.033,23.017,-0.00721826
23.024,23.016,-0.000492166
23.024,23.006,-0.00599612
23.013,23.007,-0.000388536
23.014,22.996,-0.00897517
23.004,22.986,-0.0119568
23.003,22.977,-0.0132
23.003,22.987,0
23.004,22.976,-0.0132
23.004,22.976,-0.0132
23.003,22.977,-0.0132
22.993,22.977,-0.0132
22.983,22.977,-0.0009
22.984,22.966,-0.0132
22.973,22.967,0
22.974,22.956,-0.0132
22.973,22.957,-0.009
22.984,22.966,-0.0132
22.974,22.966,-0.0009
22.974,22.956,-0.00915563
22.984,22.966,-0.0132
22.983,22.957,-0.0132
22.984,22.956,0
22.983,22.957,-0.0132
22.984,22.966,-0.0132
22.984,22.956,0
22.983,22.957,0
22.973,22.967,0
22.974,22.956,-0.0132
22.984,22.966,0
22.983,22.967,0
22.994,22.976,0
22.993,22.967,0
22.994,22.966,0
22.994,22.966,0
22.994,22.966,0
22.983,22.977,0
22.984,22.966,-0.0132
22.994,22.976,0
23.004,22.986,0
23.014,22.996,0
23.014,22.996,0
23.024,23.006,0
23.014,22.996,0
23.013,22.997,0
23.024,23.006,0
23.034,23.016,0
23.043,23.027,0
23.053,23.027,0
23.043,23.027,0
23.054,23.026,0
23.043,23.037,0
23.044,23.026,0
23.033,23.027,0
23.034,23.016,0
23.044,23.026,0
23.053,23.037,0.00721826
23.054,23.026,-0.00721843
23.053,23.037,0.00721826
23.064,23.046,0
23.053,23.047,0.00624071
23.053,23.037,0
23.063,23.047,0
23.064,23.046,0.00612473
23.073,23.057,0.00721826
23.083,23.067,0.00721826
23.094,23.066,0.00721843
23.094,23.066,0
23.103,23.077,0.00721826
23.093,23.077,0.00721826
23.103,23.077,0.00721826
23.094,23.076,0.00721843
23.103,23.077,0.00721826
23.094,23.076,0
23.093,23.077,0.00612459
23.104,23.086,0.00721843
23.093,23.087,0.00492154
23.094,23.076,0.00721843
23.104,23.086,0.00721843
23.094,23.086,0.00492166
23.093,23.077,0
23.084,23.076,0
23.074,23.056,0
23.064,23.056,0
23.064,23.046,0
23.053,23.047,0
23.054,23.036,0
23.053,23.027,0
23.044,23.026,0
23.054,23.026,0
23.044,23.026,0
23.034,23.026,-0.000492166
23.033,23.017,-0.00721826
23.024,23.016,0
23.023,23.007,0
23.034,23.006,0
23.024,23.006,0
23.014,23.006,0
23.013,22.997,-0.00867732
23.023,23.007,0
23.014,23.006,0
23.013,22.997,-0.00867732
23.003,22.997,-0.000591635
23.003,22.987,0
23.004,22.986,0
23.014,22.996,0
23.023,22.997,-0.00867732
23.023,22.997,0
23.033,23.007,0.00569853
23.024,23.006,0
23.033,23.007,0.00569853
23.024,23.006,0.0132
23.034,23.006,0.00599612
23.033,23.007,0
23.043,23.027,0.00721826
23.033,23.027,0.00492154
23.033,23.017,0.00721826
23.044,23.026,0.00662417
23.053,23.027,0
23.044,23.026,0
23.053,23.037,0
23.063,23.037,0
23.053,23.037,0
23.064,23.036,0
23.053,23.037,0
23.043,23.027,0
23.044,23.026,0
23.054,23.036,0.00721843
23.054,23.036,0.00612473
23.064,23.046,0.00721843
23.063,23.047,0.00612459
23.074,23.056,0.00721843
23.064,23.056,0
23.063,23.047,0.00721826
23.053,23.037,0
23.054,23.036,0.00612473
23.064,23.046,0.00721843
23.084,23.066,0.00721843
23.073,23.057,0.00721826
23.064,23.046,0
23.073,23.047,0.00721826
23.064,23.046,0
23.073,23.047,0
23.074,23.046,0
23.063,23.047,0.00721826
23.053,23.037,0.00721826
23.044,23.036,0
23.043,23.027,0
23.053,23.027,0
23.053,23.027,0
23.053,23.037,0
23.074,23.056,0.00721843
23.063,23.047,0
23.054,23.036,0
23.054,23.036,0
23.063,23.047,0.00721826
23.064,23.036,0.00721843
23.053,23.037,0.00721826
23.063,23.037,0.00721826
23.063,23.037,0.00612459
23.063,23.047,0.00612459
23.073,23.057,0.0132
23.083,23.057,0.00721826
23.073,23.057,0.00721826
23.074,23.056,0.00612473
23.083,23.067,0.00721826
23.094,23.076,0.00721843
23.084,23.066,0.00721843
23.083,23.067,0.00612459
23.094,23.076,0.00721843
23.094,23.076,0.00562014
23.103,23.087,0.00721826
23.093,23.077,0.00721826
23.093,23.077,0.00612459
23.103,23.087,0.00721826
23.114,23.086,0.00612473
23.103,23.087,0.00721826
23.104,23.086,0.00612473
23.114,23.096,0.00721843
23.113,23.097,0.00612459
23.123,23.107,0.00721826
23.123,23.107,0.00612459
23.133,23.117,0.00721826
23.124,23.116,0.00492166
23.124,23.106,0.00721843
23.113,23.097,0.00721826
23.103,23.097,0.00492154
23.104,23.086,0
23.094,23.086,0
23.093,23.077,0
23.083,23.067,0
23.084,23.066,0
23.093,23.077,0
23.084,23.076,0
23.084,23.066,0
23.083,23.057,0
23.074,23.056,0
23.074,23.056,0
23.084,23.066,0
23.084,23.066,0
23.094,23.076,0.00871022
23.093,23.077,0.00612459
23.103,23.087,0.00721826
23.094,23.086,0.00492166
23.093,23.077,0.00721826
23.094,23.066,0.00721843
