ASK,BID,QUANTITY
42.443,42.427,0.0379299
42.454,42.436,0.0379282
42.453,42.427,0.0379299
42.454,42.426,0.0316084
42.454,42.426,0
42.454,42.426,0
42.443,42.427,0.0379299
42.453,42.437,0.037928
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0.037928
42.453,42.437,0.0316067
42.463,42.447,0.0379304
42.454,42.446,0.0284479
42.453,42.437,0.037928
42.463,42.437,0.037928
42.463,42.447,0.0284478
42.463,42.437,0.037928
42.463,42.437,0.0316067
42.464,42.436,0.0379282
42.464,42.436,0
42.464,42.436,0
42.463,42.437,0
42.463,42.437,0
42.463,42.437,0.0316067
42.454,42.446,0.0284479
42.453,42.437,0
42.454,42.426,0
42.444,42.426,0
42.453,42.427,0
42.443,42.427,0
42.453,42.427,0
42.453,42.437,0
42.454,42.436,0
42.463,42.447,0.0379304
42.464,42.436,0
42.463,42.437,0.0316067
42.454,42.436,0.0379282
42.453,42.437,0.0598847
42.463,42.447,0.0379304
42.473,42.457,0.0379285
42.463,42.457,0.0284464
42.464,42.446,0.0379305
42.474,42.456,0.0379287
42.463,42.447,0
42.474,42.446,0.0379305
42.473,42.447,0.0316086
42.463,42.447,0.0379304
42.473,42.457,0.0379285
42.474,42.446,0
42.464,42.446,0
42.463,42.447,0
42.474,42.456,0.0379287
42.473,42.447,0
42.463,42.447,0
42.463,42.437,0
42.463,42.447,0
42.463,42.437,0
42.454,42.436,0
42.453,42.427,0
42.444,42.426,0
42.433,42.417,0
42.423,42.417,0
42.424,42.406,0
42.423,42.407,-0.0774727
42.433,42.417,-0.0379275
42.433,42.417,0
42.443,42.427,0
42.454,42.436,0
42.463,42.437,0
42.463,42.447,0
42.454,42.436,0
42.453,42.427,0
42.453,42.427,0
42.454,42.426,0
42.444,42.426,0
42.453,42.427,0
42.444,42.426,-0.0610304
42.453,42.427,-0.0379299
42.443,42.427,-0.000284474
42.434,42.426,-0.000284475
42.433,42.417,-0.0379275
42.444,42.416,-0.0379277
42.434,42.416,-0.000284458
42.443,42.417,-0.0379275
42.443,42.417,-0.0379275
42.434,42.426,-0.000284475
42.433,42.417,-0.0379275
42.443,42.417,-0.0379275
42.443,42.417,-0.0379275
42.444,42.416,-0.0379277
42.444,42.416,-0.0379277
42.443,42.417,0
42.444,42.416,0
42.443,42.417,0
42.444,42.416,0
42.444,42.416,-0.0379277
42.434,42.416,-0.000284458
42.443,42.417,0
42.443,42.417,0
42.453,42.427,0.0379299
42.443,42.427,0
42.453,42.427,0.0579063
42.444,42.426,0.0379301
42.453,42.427,0.0379299
42.443,42.427,0.0379299
42.454,42.426,0.0379301
42.453,42.427,0.0316082
42.443,42.427,0
42.444,42.426,0.0316084
42.454,42.436,0.0379282
42.454,42.436,0.0316068
42.464,42.446,0.0379305
42.453,42.437,0.037928
42.464,42.436,0.0379282
42.463,42.437,0.0316067
42.453,42.447,0.0284478
42.454,42.436,0.0379282
42.463,42.437,0.037928
42.454,42.436,0.0379282
42.464,42.436,0.0379282
42.454,42.436,0
42.454,42.436,0
42.464,42.446,0.0379305
42.454,42.436,0
42.463,42.437,0
42.464,42.436,0
42.464,42.436,0.0379282
42.464,42.436,0
42.463,42.437,0.037928
42.463,42.447,0.0379304
42.463,42.437,0.037928
42.454,42.436,0
42.464,42.436,0
42.463,42.437,0.0316067
42.454,42.446,0.0284479
42.454,42.436,0
42.464,42.436,0
42.454,42.436,0
42.464,42.436,0
42.453,42.437,0
42.464,42.436,0
42.454,42.436,0
42.443,42.437,0.09
42.444,42.426,0
42.443,42.427,0
42.453,42.437,0.037928
42.444,42.436,0
42.444,42.426,-0.0579153
42.434,42.426,0
42.433,42.417,0
42.434,42.406,0
42.424,42.406,-0.000284472
42.434,42.406,-0.0379296
42.424,42.406,-0.000284472
42.433,42.407,-0.0379294
42.423,42.407,-0.00028447
42.434,42.406,-0.0379296
42.423,42.407,-0.00028447
42.433,42.407,-0.0379294
42.424,42.406,-0.000284472
42.434,42.406,0
42.433,42.407,0
42.424,42.416,0
42.423,42.407,0
42.434,42.416,0
42.423,42.417,0
42.423,42.407,0
42.434,42.406,-0.0379296
42.434,42.406,-0.0379296
42.424,42.406,0
42.434,42.416,0
42.433,42.407,0
42.424,42.406,-0.000284472
42.424,42.396,-0.0379272
42.423,42.397,-0.037927
42.434,42.406,-0.0379296
42.434,42.416,0
42.424,42.416,0
42.424,42.406,-0.0379296
42.413,42.407,0
42.414,42.396,-0.0379272
42.403,42.397,-0.000284453
42.404,42.386,-0.0379291
42.403,42.387,-0.0284467
42.414,42.396,-0.0379272
42.404,42.396,-0.000284454
42.404,42.386,-0.12
42.414,42.386,-0.0379291
42.403,42.387,-0.000284467
42.413,42.387,-0.0379289
42.414,42.386,-0.0379291
42.404,42.386,-0.0379291
42.394,42.376,-0.0284451
42.393,42.377,-0.0379308
42.383,42.367,-0.0379284
42.393,42.367,-0.0379284
42.393,42.377,-0.0379308
42.383,42.377,-0.000284481
42.383,42.367,-0.0379284
42.393,42.377,-0.0379308
42.384,42.376,-0.000284451
42.383,42.367,-0.0379284
42.374,42.356,-0.0379305
42.364,42.346,-0.0379281
42.354,42.346,0
42.354,42.336,-0.03793
42.354,42.326,-0.0379276
42.354,42.326,-0.0379276
42.354,42.326,-0.0379276
42.353,42.327,-0.0379275
42.344,42.336,-0.000284475
42.343,42.327,-0.0379275
42.344,42.326,-0.0284457
42.354,42.336,-0.03793
42.344,42.326,-0.0379276
42.363,42.347,0
42.353,42.347,0
42.353,42.337,0
42.354,42.336,0
42.363,42.347,0
42.364,42.346,0
42.373,42.357,0
42.383,42.357,0
42.374,42.356,0
42.384,42.366,0.0379286
42.383,42.367,0.031607
42.393,42.377,0.0379308
42.403,42.377,0.0379308
42.394,42.376,0.0379267
42.404,42.386,0.0379291
42.413,42.397,0.037927
42.404,42.396,0.0284454
42.403,42.387,0.0379289
42.403,42.377,0.0379308
42.404,42.376,0.0316056
42.393,42.387,0.0284467
42.393,42.377,0
42.403,42.387,0.0379289
42.414,42.386,0.0379291
42.403,42.387,0.0379289
42.404,42.376,0
42.403,42.387,0
42.404,42.376,0
42.404,42.376,0
42.414,42.396,0.0379272
42.403,42.397,0.0284453
42.403,42.387,0.0379289
42.414,42.396,0.0379272
42.423,42.407,0.0379294
42.414,42.396,0.0379272
42.423,42.407,0.0379294
42.424,42.406,0.031608
42.433,42.417,0.0379275
42.443,42.417,0.0379275
42.443,42.427,0.0379299
42.443,42.427,0.0316082
42.453,42.437,0.037928
42.453,42.437,0.0316067
42.464,42.446,0.0379305
42.474,42.446,0.0379305
42.463,42.447,0.0379304
42.473,42.447,0.0379304
42.473,42.457,0.0379285
42.474,42.456,0.0316072
42.483,42.467,0.0379266
42.493,42.477,0.037929
42.493,42.477,0.0316075
42.513,42.487,0.12
42.503,42.487,0.0379271
42.514,42.486,0.12
42.503,42.487,0.0379271
42.493,42.487,0.0284453
42.493,42.477,0.037929
42.503,42.487,0
42.493,42.477,0.037929
42.493,42.477,0
42.504,42.486,0.0379273
42.514,42.486,0
42.514,42.486,0
42.524,42.496,0.0379296
42.514,42.496,0.0379296
42.523,42.497,0.0379295
42.514,42.496,0.0379296
42.513,42.497,0.0316079
42.534,42.506,0.0379278
42.534,42.506,0.0316065
42.533,42.507,0.0379276
42.523,42.507,0.0379276
42.534,42.516,0.0379301
42.544,42.526,0.0379283
42.544,42.526,0.0316069
42.554,42.536,0.0379306
42.553,42.537,0.0316087
42.563,42.547,0.12
42.554,42.536,0.0379306
42.563,42.537,0.0379304
42.564,42.536,0.0316088
42.563,42.547,0.0316071
42.574,42.556,0.0379269
42.563,42.547,0.0379286
42.573,42.547,0.0379286
42.563,42.547,0.0379286
42.554,42.536,0
42.553,42.527,0
42.554,42.536,0
42.554,42.526,0
42.554,42.536,0
42.554,42.526,0
42.544,42.526,0
42.554,42.526,0
42.544,42.526,0
42.534,42.526,0
42.533,42.517,0
42.523,42.507,0
42.513,42.497,0
42.504,42.486,-0.12
42.503,42.487,-0.0284453
42.513,42.497,-0.0379295
42.524,42.496,-0.0379296
42.513,42.497,-0.000284471
42.523,42.497,-0.0379295
42.523,42.497,0
42.533,42.517,0
42.524,42.506,0
42.534,42.506,0.0379278
42.534,42.516,0.0379301
42.543,42.517,0.0379299
42.533,42.517,0.0379299
42.523,42.507,0
42.514,42.496,-0.0379296
42.523,42.507,0
42.514,42.496,-0.0379296
42.504,42.496,0
42.504,42.486,-0.0379273
42.504,42.476,-0.0379292
42.504,42.476,-0.0379292
42.504,42.476,0
42.503,42.487,0
42.513,42.497,0
42.513,42.497,0.0316079
42.523,42.507,0
42.534,42.506,0.0379278
42.524,42.506,0.0379278
42.534,42.506,0.0379278
42.523,42.507,0.0379276
42.534,42.506,0.0379278
42.534,42.506,0.0316065
42.523,42.507,0.0379276
42.533,42.507,0.0379276
42.533,42.507,0.0316063
42.523,42.507,0
42.513,42.507,0.0284457
42.513,42.497,0
42.524,42.506,0
42.533,42.507,0.0379276
42.523,42.507,0.0379276
42.534,42.506,0
42.523,42.507,0
42.534,42.506,0
42.523,42.507,0
42.534,42.506,0
42.524,42.506,0
42.534,42.506,0.0379278
42.533,42.507,0.0316063
42.534,42.506,0
42.534,42.506,0
42.533,42.507,0.0379276
42.533,42.507,0.0316063
42.533,42.517,0.0316083
42.544,42.526,0.0379283
42.533,42.527,0.0284461
42.533,42.517,0.0379299
42.544,42.526,0.0379283
42.533,42.527,0.0284461
42.534,42.516,0.0379301
42.534,42.516,0.0316084
42.544,42.526,0.0379283
42.544,42.526,0.0316069
42.553,42.537,0.0379304
42.543,42.527,0.0379281
42.534,42.526,0
42.534,42.516,0
42.543,42.517,0
42.544,42.526,0
42.554,42.536,0.0379306
42.543,42.537,0.0284478
42.544,42.526,0
42.544,42.526,0
42.553,42.537,0
42.553,42.527,0.0379281
42.553,42.527,0.0316067
42.543,42.537,0.0284478
42.543,42.527,0.0379281
42.553,42.537,0.0379304
42.544,42.536,0
42.554,42.536,0
42.543,42.537,0.0284478
42.544,42.526,0
42.554,42.526,0
42.544,42.526,0
42.544,42.526,0
42.564,42.546,0.0379287
42.563,42.547,0.0316071
42.563,42.547,0.0379286
42.563,42.547,0.0316071
42.573,42.557,0.0379267
42.564,42.556,0.0284452
42.564,42.546,0.0379287
42.554,42.536,0.0379306
42.554,42.526,0.0379283
42.553,42.527,0.0316067
42.554,42.526,0
42.553,42.537,0
42.543,42.527,0
42.543,42.517,0
42.533,42.517,0
42.514,42.496,0
42.523,42.507,0
42.533,42.507,0
42.513,42.497,0
42.523,42.507,0
42.533,42.507,0
42.534,42.506,0
42.534,42.506,0
42.533,42.507,0
42.534,42.506,0
42.533,42.507,0.0316063
42.533,42.507,0.0379276
42.524,42.506,0
42.523,42.497,0.0379295
42.524,42.496,0
42.524,42.506,0
42.533,42.517,0.0379299
42.544,42.526,0.0379283
42.543,42.527,0.0316067
42.554,42.536,0.0379306
42.543,42.527,0.0379281
42.543,42.527,0.0316067
42.553,42.537,0.0379304
42.544,42.516,0.0832045
42.543,42.527,0.0379281
42.533,42.517,0.0832045
42.524,42.506,0
42.513,42.497,-0.12
42.504,42.496,0
42.503,42.487,0
42.504,42.476,0
42.494,42.476,0
42.483,42.477,0
42.483,42.467,0
42.484,42.466,0
42.493,42.477,0
42.504,42.486,0
42.493,42.477,0
42.494,42.466,0
42.484,42.466,0
42.483,42.457,-0.0379285
42.484,42.456,-0.12
42.474,42.466,0
42.483,42.457,0
42.484,42.466,0
42.473,42.457,0
42.464,42.446,0
42.463,42.437,0
42.453,42.437,0
42.464,42.436,0
42.464,42.446,0
42.454,42.436,0
42.443,42.437,0
42.444,42.426,0
42.444,42.426,0
42.454,42.436,0
42.454,42.426,-0.0379301
42.443,42.427,-0.0009
42.454,42.436,0
42.453,42.427,-0.0379299
42.454,42.426,0
42.443,42.427,-0.0379299
42.444,42.416,-0.0379277
42.433,42.417,-0.000284456
42.443,42.417,-0.0379275
42.433,42.417,-0.0379275
42.444,42.426,-0.0379301
42.444,42.426,-0.0284475
42.454,42.436,0
42.453,42.427,0
42.443,42.427,0
42.454,42.426,-0.0379301
42.454,42.436,0
42.454,42.426,0
42.453,42.427,0
42.444,42.426,0
42.433,42.417,-0.0379275
42.434,42.416,-0.0284458
42.444,42.426,-0.0379301
42.444,42.416,-0.0379277
42.444,42.416,-0.0379277
42.443,42.417,-0.0379275
42.434,42.416,0
42.433,42.407,0
42.433,42.407,0
42.423,42.417,0
42.423,42.407,-0.0379294
42.413,42.407,-0.00028447
42.414,42.396,-0.0379272
42.424,42.406,0
42.423,42.407,-0.028447
42.433,42.417,0
42.424,42.406,-0.0379296
42.424,42.406,-0.0284472
42.433,42.417,0.0379275
42.434,42.406,-0.0379296
42.433,42.407,0
42.444,42.416,0.0551629
42.433,42.417,0
42.444,42.426,0
42.434,42.426,0
42.433,42.417,0
42.434,42.406,0
42.433,42.417,0.0379275
42.433,42.407,-0.0379294
42.424,42.406,-0.0379296
42.423,42.397,-0.037927
42.424,42.396,0
42.414,42.406,0
42.413,42.397,0
42.403,42.397,-0.000284453
42.403,42.387,0
42.394,42.386,0
42.393,42.377,0
42.383,42.377,0
42.384,42.366,0
42.384,42.366,0
42.394,42.376,0
42.383,42.377,0
42.383,42.367,-0.0379284
42.384,42.356,-0.0379305
42.384,42.356,-0.0379305
42.394,42.376,0
42.384,42.376,0
42.383,42.367,0
42.394,42.376,0.0379267
42.394,42.376,0.0316056
42.404,42.386,0.0379291
42.413,42.397,0.037927
42.413,42.397,0.0316059
42.424,42.406,0.0379296
42.424,42.396,0.0379272
42.413,42.397,0.037927
42.423,42.397,0.12
42.414,42.396,0.0379272
42.403,42.387,0.0379289
42.414,42.386,0.0379291
42.403,42.387,0.0379289
42.413,42.387,0
42.413,42.397,0
42.423,42.397,0
42.413,42.397,0.037927
42.423,42.397,0.037927
42.423,42.397,0
42.413,42.397,0.037927
42.413,42.387,0.0521762
42.413,42.387,0.0316074
42.423,42.407,0.12
42.413,42.407,0
42.424,42.396,0
42.413,42.397,0
42.424,42.396,0
42.424,42.396,0
42.424,42.406,0.031608
42.434,42.416,0.0379277
42.433,42.407,0.0379294
42.433,42.407,0.0316078
42.434,42.406,0
42.434,42.406,0
42.433,42.417,0.0316063
42.443,42.427,0.0379299
42.443,42.417,0.0379275
42.443,42.427,0.0379299
42.443,42.417,0.0379275
42.434,42.416,0
42.433,42.417,0.0316063
42.443,42.427,0.0379299
42.434,42.416,0.0379277
42.433,42.407,0.0379294
42.423,42.407,0
42.414,42.406,0
42.414,42.396,0
42.424,42.406,0
42.414,42.406,0
42.413,42.397,0
42.403,42.387,0
42.393,42.377,0
42.394,42.366,0
42.394,42.366,0
42.384,42.376,0
42.384,42.366,0
42.384,42.366,0
42.393,42.377,0
42.383,42.377,0
42.383,42.367,0
42.374,42.356,0
42.374,42.356,0
42.384,42.366,0
42.383,42.357,-0.0718658
42.383,42.357,0
42.384,42.366,0
42.394,42.376,0.0379267
42.404,42.386,0.0379291
42.404,42.376,0
42.394,42.376,0.0379267
42.403,42.377,0.0379308
42.404,42.376,0.0316056
42.393,42.387,0.0284467
42.394,42.376,0.0379267
42.404,42.376,0.0379267
42.394,42.376,0.0379267
42.404,42.376,0.0379267
42.394,42.376,0
42.403,42.377,0.0379308
42.404,42.376,0.0316056
42.393,42.377,0
42.393,42.367,0
42.383,42.367,0
42.393,42.367,0
42.393,42.377,0.0379308
42.404,42.376,0.0379267
42.403,42.377,0.031609
42.403,42.377,0
42.403,42.387,0.0379289
42.403,42.377,0.0379308
42.403,42.377,0.0555165
42.403,42.377,0.0379308
42.394,42.376,0.0379267
42.384,42.366,0
42.384,42.366,0
42.393,42.377,0.0379308
42.404,42.386,0.0379291
42.403,42.377,0
42.394,42.376,0
42.404,42.376,0
42.394,42.376,0
42.403,42.377,0
42.393,42.377,0.0379308
42.404,42.376,0.12
42.404,42.376,0.0316056
42.403,42.377,0.0379308
42.403,42.377,0
42.403,42.377,0
42.394,42.376,0
42.393,42.377,0.031609
42.403,42.387,0.0379289
42.413,42.387,0.0379289
42.403,42.387,0.0379289
42.413,42.397,0.037927
42.404,42.396,0.0284454
42.403,42.387,0.0379289
42.414,42.396,0.0379272
42.413,42.387,0.0379289
42.414,42.386,0.0316076
42.404,42.386,0.0379291
42.394,42.376,0
42.394,42.376,0
42.404,42.386,0
42.413,42.397,0
42.423,42.407,0.0379294
42.413,42.407,0.0451605
42.414,42.396,0
42.423,42.407,0.0379294
42.434,42.406,0.0379296
42.424,42.406,0.0379296
42.434,42.406,0.0379296
42.423,42.407,0.0379294
42.434,42.406,0.0379296
42.434,42.406,0.031608
42.433,42.417,0.0316063
42.444,42.426,0.0379301
42.454,42.426,0.0379301
42.444,42.426,0.0379301
42.454,42.426,0.0379301
42.443,42.427,0.0379299
42.434,42.426,0.0284475
42.433,42.417,0.0379275
42.434,42.416,0.0316064
42.443,42.427,0.0379299
42.443,42.427,0.0316082
42.453,42.437,0.037928
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0.037928
42.463,42.437,0.037928
42.463,42.437,0.0316067
42.473,42.457,0.0379285
42.463,42.447,0.0832052
42.453,42.437,0
42.443,42.427,0
42.433,42.427,0
42.434,42.416,0
42.433,42.417,0
42.443,42.427,0
42.434,42.416,0
42.434,42.406,0
42.433,42.417,0
42.433,42.407,0
42.423,42.407,0
42.434,42.416,0
42.443,42.417,0
42.444,42.416,0.0316064
42.453,42.427,0.0379299
42.443,42.427,0
42.454,42.426,0.0379301
42.444,42.426,0.0379301
42.453,42.427,0.12
42.454,42.436,0.0379282
42.464,42.436,0.0379282
42.463,42.437,0.0316067
42.463,42.437,0.037928
42.453,42.437,0.037928
42.453,42.437,0
42.464,42.446,0.0379305
42.464,42.446,0.0316088
42.474,42.456,0.0379287
42.484,42.456,0.0379287
42.483,42.457,0.0316071
42.473,42.457,0.0379285
42.463,42.457,0
42.464,42.446,0.0379305
42.473,42.457,0.0379285
42.483,42.457,0.0379285
42.483,42.457,0.0316071
42.493,42.477,0.0562597
42.504,42.486,0.0379273
42.503,42.477,0.037929
42.493,42.477,0.037929
42.503,42.477,0.037929
42.504,42.476,0.0316076
42.493,42.477,0.037929
42.493,42.477,0.0316075
42.504,42.486,0.0379273
42.503,42.477,0.037929
42.493,42.477,0
42.493,42.477,0
42.503,42.487,0.0379271
42.503,42.477,0.037929
42.493,42.477,0
42.484,42.476,0
42.484,42.466,0
42.484,42.466,0
42.493,42.477,0
42.484,42.466,0
42.493,42.477,0
42.483,42.467,0
42.473,42.467,0
42.473,42.457,0
42.473,42.447,0
42.464,42.446,0
42.474,42.446,0
42.474,42.446,0
42.483,42.457,0
42.473,42.457,0
42.463,42.437,0
42.463,42.437,0
42.453,42.437,-0.0718608
42.463,42.447,0
42.453,42.447,0
42.454,42.436,0
42.444,42.426,0
42.443,42.417,0
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0
42.443,42.437,0
42.444,42.426,0
42.443,42.417,0
42.433,42.417,0
42.443,42.417,0
42.434,42.416,0
42.443,42.417,0
42.434,42.416,0
42.444,42.426,0
42.443,42.427,-0.0624082
42.454,42.436,0
42.443,42.427,0.0379299
42.454,42.426,0.0379301
42.453,42.437,0.037928
42.444,42.436,0.0284461
42.444,42.426,0.0379301
42.443,42.427,0.0316082
42.453,42.437,0.037928
42.454,42.436,0.0316068
42.464,42.446,0.0379305
42.454,42.446,0.0284479
42.454,42.436,0.0379282
42.453,42.437,0.0316067
42.463,42.447,0.12
42.463,42.447,0.0316086
42.473,42.457,0.0379285
42.474,42.446,0.0379305
42.474,42.446,0.0316088
42.474,42.446,0.0379305
42.463,42.447,0.0379304
42.473,42.447,0.0379304
42.473,42.447,0.0316086
42.474,42.446,0.0379305
42.473,42.447,0.0316086
42.463,42.457,0.09
42.464,42.446,0
42.473,42.457,0.0379285
42.483,42.467,0.0379266
42.483,42.457,0.0379285
42.484,42.456,0.0316072
42.474,42.466,0.0284451
42.473,42.457,0.0379285
42.484,42.466,0.0379268
42.494,42.466,0.0379268
42.493,42.467,0.0316055
42.493,42.467,0.0379266
42.493,42.477,0.037929
42.493,42.467,0.0379266
42.494,42.466,0.0316057
42.494,42.466,0
42.494,42.466,0.0316057
42.504,42.486,0.0379273
42.493,42.477,0.037929
42.493,42.477,0.0316075
42.504,42.486,0.0379273
42.514,42.496,0.0379296
42.504,42.496,0.0284472
42.503,42.487,0.0379271
42.504,42.486,0.0316061
42.514,42.496,0.0379296
42.514,42.496,0.031608
42.524,42.506,0.0379278
42.523,42.507,0.055533
42.534,42.516,0.0379301
42.524,42.506,0.0379278
42.514,42.506,0.0284458
42.513,42.497,0.0379295
42.504,42.496,0.0284472
42.504,42.486,0
42.503,42.477,0
42.493,42.477,0
42.494,42.476,0
42.504,42.486,0
42.494,42.486,0
42.494,42.476,0
42.483,42.467,0
42.493,42.477,0
42.494,42.476,0
42.504,42.486,0
42.503,42.477,0
42.504,42.476,0
42.514,42.496,0.0379296
42.514,42.496,0.031608
42.524,42.506,0.0379278
42.524,42.496,0.0379296
42.524,42.496,0.031608
42.524,42.496,0.0379296
42.524,42.496,0.031608
42.524,42.496,0.0379296
42.523,42.497,0.0316079
42.524,42.496,0.0379296
42.523,42.507,0.0379276
42.523,42.507,0.0316063
42.533,42.517,0.0379299
42.533,42.507,0.0379276
42.533,42.507,0.0316063
42.533,42.507,0.0379276
42.533,42.507,0.0316063
42.534,42.506,0.0379278
42.533,42.507,0.0316063
42.533,42.507,0
42.533,42.507,0.0316063
42.544,42.526,0.0379283
42.544,42.516,0
42.534,42.516,0.0379301
42.523,42.517,0.0284475
42.524,42.506,0
42.534,42.516,0.0379301
42.533,42.507,0.0379276
42.523,42.507,0
42.533,42.507,0
42.524,42.506,0
42.534,42.506,0
42.524,42.506,0
42.533,42.507,0
42.534,42.516,0
42.524,42.516,0.0284476
42.523,42.507,0
42.513,42.507,0
42.514,42.496,0
42.504,42.496,0
42.504,42.486,0
42.503,42.477,-0.0832102
42.494,42.476,0
42.484,42.466,0
42.484,42.456,0
42.483,42.467,0
42.473,42.467,0
42.473,42.457,0
42.483,42.457,0
42.473,42.457,0
42.484,42.466,0
42.483,42.467,0
42.493,42.477,0.037929
42.503,42.477,0.037929
42.493,42.477,0.037929
42.483,42.467,0
42.494,42.466,0
42.493,42.477,0.037929
42.504,42.476,0.0379292
42.503,42.477,0.0316075
42.503,42.487,0.0316059
42.513,42.497,0.0284471
42.513,42.487,0.0379271
42.514,42.486,0.0316061
42.513,42.487,0.0379271
42.503,42.487,0.0379271
42.514,42.486,0.0379273
42.503,42.487,0
42.494,42.476,0
42.483,42.467,-0.0379266
42.483,42.467,-0.028445
42.494,42.476,-0.0379292
42.503,42.487,-0.0379271
42.494,42.476,-0.0379292
42.494,42.476,0
42.504,42.486,0
42.494,42.486,0
42.494,42.476,0
42.494,42.466,0
42.494,42.466,0
42.503,42.487,0.0379271
42.513,42.497,0.0379295
42.513,42.497,0.0316079
42.524,42.506,0.0379278
42.514,42.496,0.0379296
42.503,42.487,0.0379271
42.514,42.496,0.0379296
42.513,42.497,0.1
42.523,42.507,0.0379276
42.534,42.516,0.0379301
42.543,42.517,0.0832354
42.544,42.516,0.0316084
42.543,42.527,0.0316067
42.553,42.537,0.0379304
42.564,42.536,0.0379306
42.563,42.537,0.0316087
42.554,42.546,0.0284466
42.554,42.536,0.0379306
42.563,42.537,0.0379304
42.564,42.546,0.0379287
42.553,42.547,0.0284464
42.554,42.536,0.0379306
42.554,42.526,0
42.554,42.536,0
42.564,42.546,0.0379287
42.563,42.537,0
42.563,42.537,0
42.563,42.537,0.0379304
42.563,42.537,0
42.574,42.556,0.0379269
42.583,42.567,0.037929
42.574,42.556,0.0379269
42.563,42.547,0.0379286
42.574,42.546,0.0379287
42.564,42.546,0
42.574,42.546,0.0379287
42.563,42.547,0.0379286
42.573,42.547,0.0379286
42.564,42.546,0.0379287
42.563,42.537,0
42.563,42.537,0
42.554,42.546,0
42.553,42.537,0
42.564,42.536,0
42.563,42.547,0.0379286
42.563,42.537,0
42.563,42.537,0
42.554,42.536,0
42.554,42.536,0
42.563,42.547,0.0379286
42.554,42.536,0
42.544,42.526,0
42.543,42.527,0
42.554,42.536,0
42.553,42.537,0
42.563,42.547,0.0379286
42.553,42.537,0
42.554,42.526,0
42.544,42.526,0
42.534,42.526,0
42.534,42.516,0
42.544,42.516,0
42.543,42.527,0
42.543,42.517,0
42.543,42.517,0
42.554,42.526,0
42.554,42.536,0
42.554,42.526,0
42.544,42.526,0
42.544,42.516,0
42.534,42.516,0
42.524,42.506,0
42.534,42.516,0
42.543,42.527,0.0379281
42.533,42.517,-0.0379299
42.534,42.516,0
42.544,42.526,0
42.554,42.536,0.0379306
42.543,42.527,0.0379281
42.533,42.517,0.0379299
42.533,42.517,0.0316083
42.543,42.527,0.0379281
42.534,42.526,0.0284462
42.534,42.516,0
42.533,42.507,0
42.534,42.506,0
42.544,42.516,0
42.543,42.517,0
42.543,42.517,0
42.543,42.517,0.0633156
42.544,42.516,0
42.533,42.517,0
42.523,42.507,0
42.513,42.507,0
42.513,42.497,0
42.524,42.496,0
42.514,42.496,0
42.524,42.506,0
42.524,42.506,0
42.524,42.506,0
42.534,42.516,0
42.534,42.506,0
42.523,42.507,0
42.523,42.497,0
42.524,42.496,0
42.524,42.496,0
42.523,42.497,0.0316079
42.523,42.497,0
42.524,42.496,0
42.523,42.497,0
42.523,42.497,0
42.524,42.496,0
42.524,42.496,0
42.514,42.496,0
42.514,42.486,0
42.504,42.486,0
42.513,42.497,0
42.504,42.486,0
42.504,42.486,0
42.513,42.497,0
42.513,42.487,0
42.503,42.487,0
42.504,42.476,0
42.494,42.476,0
42.504,42.486,0
42.513,42.497,0.0379295
42.514,42.496,0
42.523,42.507,0.0379276
42.513,42.507,0
42.514,42.496,0
42.503,42.497,0.0284471
42.503,42.487,0
42.514,42.486,0.0379273
42.503,42.487,0.0379271
42.494,42.486,0
42.494,42.476,0
42.503,42.487,-0.056399
42.513,42.497,0
42.504,42.496,0
42.503,42.487,0
42.514,42.486,0
42.504,42.486,0
42.514,42.486,0
42.503,42.487,0
42.513,42.487,0.0379271
42.503,42.487,0.0379271
42.493,42.487,0
42.493,42.477,0
42.493,42.467,0
42.484,42.466,0
42.483,42.467,0
42.494,42.476,0
42.483,42.477,0
42.483,42.467,0
42.473,42.457,0
42.484,42.456,0
42.474,42.456,0
42.473,42.457,-0.0284464
42.483,42.467,-0.0379266
42.474,42.456,0
42.483,42.467,0
42.483,42.467,0
42.493,42.477,0.037929
42.503,42.487,0.0379271
42.493,42.487,0
42.493,42.477,0.037929
42.494,42.476,0.0316076
42.503,42.487,0.0379271
42.504,42.476,0.0379292
42.503,42.487,0.0379271
42.493,42.477,0.037929
42.484,42.466,0
42.484,42.456,0
42.483,42.467,0
42.474,42.456,0
42.474,42.446,-0.0379305
42.463,42.447,-0.000284478
42.464,42.436,-0.0379282
42.464,42.436,-0.0379282
42.463,42.437,-0.037928
42.463,42.437,-0.037928
42.463,42.437,0
42.464,42.436,0
42.463,42.437,0
42.463,42.437,0
42.463,42.437,0
42.464,42.436,0
42.464,42.436,0
42.463,42.437,0
42.463,42.437,0
42.454,42.436,0
42.444,42.426,0
42.454,42.426,0
42.454,42.436,0
42.454,42.426,0
42.454,42.426,0
42.454,42.436,0
42.464,42.446,0.0379305
42.463,42.447,0.0316086
42.473,42.457,0.0379285
42.463,42.447,0.0379304
42.463,42.447,0.0316086
42.474,42.456,0.0521877
42.473,42.457,0.0316071
42.484,42.466,0.0379268
42.494,42.466,0.0379268
42.483,42.467,0.0379266
42.493,42.467,0.0602173
42.483,42.467,0.0379266
42.483,42.467,0.0316055
42.493,42.477,0.037929
