ASK,BID,QUANTITY
329.934,329.876,-0.000563891
329.913,329.877,-0.00056389
329.904,329.876,0
329.914,329.856,-0.000563907
329.933,329.857,-0.000563906
329.923,329.857,-0.000563906
329.923,329.877,-0.00056389
329.943,329.897,0
329.954,329.886,0
329.953,329.897,0
329.953,329.887,0
329.953,329.897,0
329.954,329.886,0
329.953,329.897,0
329.934,329.896,0
329.923,329.897,0
329.944,329.896,0
329.934,329.896,-0.000564061
329.943,329.897,0
329.934,329.896,-0.000564061
329.944,329.896,0
329.944,329.906,0
329.944,329.896,0
329.944,329.916,0
329.944,329.896,0
329.953,329.897,0
329.944,329.896,0
329.954,329.896,0
329.943,329.897,0
329.953,329.897,0
329.964,329.916,0
329.963,329.897,0
329.963,329.907,0.0010262
329.964,329.896,0
329.943,329.887,-0.000563882
329.953,329.887,-0.000563882
329.943,329.887,-0.000563882
329.953,329.887,-0.000563882
329.964,329.886,-0.000563883
329.944,329.886,-0.000563883
329.923,329.887,-0.000563882
329.944,329.886,-0.000563883
329.964,329.896,-0.000564061
329.964,329.886,-0.000563883
329.963,329.907,0
330.003,329.907,0.000564052
329.983,329.907,0.000564052
329.993,329.887,0.000563882
329.974,329.886,0.000563883
329.964,329.886,0.000563883
329.964,329.896,0.000564061
329.964,329.886,0.000563883
329.983,329.887,0
329.923,329.887,0
329.923,329.867,-0.000563898
329.964,329.866,-0.000563899
329.903,329.867,-0.000563898
329.964,329.866,-0.000563899
329.904,329.846,-0.000563915
329.904,329.826,-0.000563931
329.874,329.826,-0.000563931
329.864,329.816,-0.000563939
329.894,329.816,-0.000563939
329.834,329.796,-0.000563955
329.833,329.777,-0.00056397
329.833,329.757,-0.000374706
329.793,329.747,-0.00043563
329.794,329.726,0
329.793,329.717,-0.000618797
329.793,329.727,0
329.794,329.716,-0.000624946
329.794,329.726,-0.000563824
329.834,329.766,-0.000319747
329.833,329.747,0
329.833,329.767,0
329.834,329.786,0
329.864,329.786,0
329.884,329.786,0.000548392
329.863,329.787,0.000563962
329.834,329.786,0.000563963
329.844,329.786,0.000563963
329.833,329.787,0.000563962
329.843,329.787,0.000563962
329.833,329.787,0.000563962
329.853,329.827,0.00056393
329.863,329.787,0.000563962
329.863,329.797,0.000563954
329.883,329.837,0.000563922
329.883,329.807,0.000563946
329.884,329.846,0.000563915
329.903,329.847,0.000563914
329.903,329.857,0.000563906
329.903,329.847,0.000563914
329.904,329.856,0.000563907
329.903,329.847,0.000563914
329.903,329.857,0
329.904,329.846,0
329.904,329.866,0.000563899
329.873,329.787,-0.000563962
329.874,329.796,-0.000563955
329.874,329.776,-0.000563971
329.874,329.786,-0.000563963
329.873,329.797,-0.000563954
329.864,329.796,-0.000563955
329.873,329.807,-0.000563946
329.874,329.796,-0.000563955
329.884,329.816,-0.000563939
329.883,329.827,0
329.884,329.816,0
329.873,329.817,0
329.863,329.817,0
329.864,329.796,0
329.884,329.796,-0.000563955
329.884,329.816,0
329.864,329.816,0
329.884,329.816,0
329.863,329.817,0
329.883,329.847,0
329.883,329.827,0
329.883,329.817,0
329.883,329.837,0
329.883,329.827,0
329.883,329.837,0
329.884,329.826,0
329.883,329.837,0
329.903,329.877,0
329.903,329.827,0
329.894,329.826,-0.000563931
329.893,329.817,-0.000563938
329.894,329.826,0
329.893,329.817,-0.000563938
329.893,329.827,0
329.903,329.827,-0.0012
329.903,329.877,0
329.903,329.817,-0.000563938
329.904,329.826,-0.000563931
329.904,329.816,-0.000563939
329.903,329.847,0
329.904,329.836,0
329.884,329.836,0
329.884,329.846,0
329.883,329.837,0
329.884,329.846,0
329.903,329.877,0
329.903,329.857,0
329.903,329.867,0.000791897
329.923,329.857,0
329.924,329.886,0
329.924,329.866,0.000563899
329.924,329.856,0.000563907
329.953,329.927,0.0012
329.954,329.886,0.000563883
329.953,329.907,0.000564052
329.954,329.886,0.000563883
329.953,329.917,0.000564044
329.954,329.886,0.000563883
329.974,329.936,0.000564029
329.973,329.897,0.00056406
329.973,329.887,0.000563882
329.973,329.937,0.000718623
329.974,329.886,-0.000759749
330.004,329.896,0.000564061
330.003,329.907,0.000564052
330.003,329.897,0.00056406
330.004,329.926,0.000564037
330.003,329.947,0.00056402
329.993,329.947,0.00056402
330.003,329.927,0.000564036
329.974,329.926,0.000564037
329.954,329.906,0
329.954,329.896,0
329.963,329.907,0.000564052
329.963,329.917,0.000564044
329.964,329.906,0.000564053
329.924,329.896,0
329.924,329.886,0
329.934,329.886,0
329.944,329.886,0
329.943,329.857,0
329.904,329.856,0
329.943,329.857,0
329.924,329.816,0
329.873,329.817,0
329.874,329.796,0
329.863,329.797,0
329.824,329.776,0
329.814,329.726,0
329.813,329.717,0
329.794,329.716,0
329.803,329.717,0
329.794,329.716,0
329.794,329.736,0
329.823,329.717,0
329.824,329.756,0
329.843,329.757,0
329.843,329.737,0
329.823,329.727,0.000557861
329.843,329.727,0.000557861
329.824,329.726,0.000563824
329.843,329.727,0.000557861
329.844,329.736,0
329.843,329.727,-0.000557861
329.824,329.726,0
329.844,329.746,-0.000441778
329.823,329.747,-0.00043563
329.813,329.747,0
329.824,329.746,0
329.803,329.747,0
329.814,329.746,0
329.804,329.746,0
329.814,329.746,0
329.843,329.747,0
329.823,329.747,0
329.823,329.767,0
329.874,329.746,-0.000441778
329.864,329.746,-0.000441778
329.873,329.777,0
329.864,329.776,0
329.873,329.777,0
329.863,329.777,0
329.874,329.776,0
329.844,329.776,0
329.873,329.787,0
329.873,329.777,0
329.873,329.787,0
329.844,329.786,0
329.874,329.786,0
329.843,329.777,0
329.874,329.816,0.000563939
329.873,329.807,0
329.874,329.766,-0.0012
329.873,329.777,0.00056397
329.874,329.766,0
329.874,329.776,0
329.873,329.767,0
329.873,329.777,0
329.873,329.807,0.000563946
329.834,329.746,0
329.833,329.797,0
329.834,329.776,0
329.834,329.786,0.000563963
329.833,329.747,0
329.833,329.737,0
329.824,329.736,0
329.804,329.736,0
329.814,329.736,-0.000718617
329.823,329.777,0
329.824,329.736,0
329.813,329.737,0
329.793,329.737,0
329.793,329.747,0
329.784,329.736,0
329.763,329.707,-0.000679922
329.794,329.716,-0.000624946
329.793,329.727,-0.000557861
329.804,329.746,0
329.804,329.776,-0.000563971
329.804,329.746,0
329.803,329.757,0
329.834,329.756,0
329.834,329.766,0
329.833,329.757,0.000374706
329.833,329.777,0.00056397
329.794,329.756,0.000380668
329.813,329.757,0
329.814,329.766,0
329.834,329.766,0
329.834,329.756,0
329.833,329.737,-0.000496744
329.814,329.726,-0.000563824
329.834,329.726,-0.000563824
329.814,329.726,0
329.833,329.727,-0.000557861
329.814,329.726,-0.000563824
329.804,329.726,-0.000563824
329.793,329.727,-0.000557861
329.783,329.727,-0.000557861
329.794,329.726,-0.000563824
329.793,329.707,-0.000679922
329.794,329.696,-0.000747014
329.773,329.687,-0.000801996
329.784,329.686,-0.000808147
329.784,329.696,-0.000747014
329.794,329.696,-0.000747014
329.793,329.707,-0.000679922
329.794,329.696,-0.000747014
329.794,329.706,-0.000686072
329.793,329.757,0.000633434
329.793,329.717,0.000604282
329.794,329.776,0.000563971
329.824,329.766,0.0012
329.823,329.757,0.000374706
329.804,329.716,0.000624946
329.794,329.706,0.000686072
329.804,329.716,0.000624946
329.803,329.707,0.000679922
329.793,329.697,0
329.793,329.687,0
329.783,329.677,0
329.794,329.686,0
329.834,329.686,0
329.833,329.747,0
329.834,329.796,0.000563955
329.883,329.787,0.000563962
329.874,329.746,0.000441778
329.883,329.807,0.000563946
329.884,329.756,0.000380668
329.884,329.806,0.000563947
329.884,329.746,0.000441778
329.894,329.816,0.000563939
329.923,329.857,0.000563906
329.964,329.876,0
329.874,329.746,0
329.893,329.777,0
329.894,329.746,0.000441778
329.894,329.756,0
329.873,329.797,0.0012
329.874,329.756,0
329.873,329.787,0.0012
329.893,329.787,0
329.903,329.787,0
329.893,329.757,0
329.904,329.756,0.000380668
329.914,329.756,-0.0012
329.914,329.746,0.000441778
329.914,329.756,0.000380668
329.923,329.757,0
329.914,329.756,0.000380668
329.923,329.757,0
329.953,329.827,0.00056393
329.894,329.826,0.000563931
329.904,329.766,0.000319747
329.953,329.777,0.00056397
329.954,329.766,0.000319747
329.953,329.777,0.00056397
329.954,329.766,0.000319747
329.953,329.777,0
329.934,329.776,0.000563971
329.933,329.767,0.000313599
329.934,329.776,0
329.943,329.777,0
329.903,329.767,0.000313599
329.903,329.777,0
329.903,329.767,0.000313599
329.903,329.797,0.000604235
329.893,329.797,0.000563954
329.863,329.797,0.000563954
329.883,329.797,0.000563954
329.894,329.796,0.000563955
329.883,329.797,0.000563954
329.854,329.796,0.000563955
329.864,329.766,-0.000319747
329.884,329.796,0
329.904,329.796,0
329.894,329.796,-0.000563955
329.903,329.797,0
329.864,329.796,-0.000563955
329.883,329.797,0
329.873,329.797,0
329.853,329.767,-0.000313599
329.833,329.767,-0.000313599
329.824,329.756,-0.000380668
329.834,329.756,0
329.854,329.806,0.000563947
329.874,329.816,0.000563939
329.914,329.816,0.000563939
329.903,329.817,0.000563938
329.913,329.817,0.000718592
329.883,329.817,0.000563938
329.873,329.817,0.000563938
329.883,329.817,0.000563938
329.883,329.827,0.00056393
329.883,329.817,0.000563938
329.884,329.826,0.000563931
329.914,329.816,0.000563939
329.883,329.817,0.000563938
329.883,329.827,0.000718655
329.883,329.817,0
329.914,329.816,0
329.874,329.816,-0.000563939
329.863,329.817,-0.000563938
329.873,329.817,-0.000563938
329.864,329.816,-0.000563939
329.873,329.817,-0.000563938
329.874,329.806,-0.000563947
329.863,329.807,-0.000563946
329.874,329.806,-0.000563947
329.834,329.786,-0.000563963
329.823,329.757,-0.000521803
329.843,329.757,0
329.833,329.757,-0.000374706
329.814,329.756,-0.000380668
329.833,329.757,-0.000374706
329.804,329.756,-0.000380668
329.814,329.756,-0.000380668
329.803,329.757,-0.000374706
329.794,329.756,-0.000380668
329.813,329.757,-0.000374706
329.773,329.747,-0.00043563
329.814,329.746,-0.000441778
329.803,329.747,-0.00043563
329.813,329.687,-0.000801996
329.804,329.686,-0.000808147
329.763,329.737,-0.000496744
329.773,329.687,-0.000801996
329.804,329.686,-0.000808147
329.814,329.686,-0.000808147
329.813,329.737,-0.000496744
329.813,329.727,-0.000557861
329.813,329.757,0
329.813,329.727,-0.000557861
329.814,329.736,0
329.794,329.736,0
329.823,329.747,0
329.804,329.736,0
329.823,329.737,0
329.794,329.736,0
329.794,329.756,0
329.824,329.756,0
329.793,329.757,-0.000374706
329.814,329.746,0
329.823,329.747,0
329.823,329.777,0
329.833,329.777,0
329.843,329.777,0
329.834,329.776,0.000759848
329.844,329.776,0
329.834,329.776,0
329.844,329.776,0
329.813,329.777,0
329.834,329.776,0.000563971
329.843,329.777,0.00056397
329.844,329.796,0
329.843,329.777,0.00056397
329.844,329.796,0.000563955
329.854,329.796,0.000563955
329.854,329.806,0
329.864,329.806,0.000563947
329.854,329.806,0.000563947
329.834,329.796,0.000563955
329.813,329.777,0.00056397
329.824,329.776,0
329.823,329.787,0
329.814,329.776,0
329.803,329.777,0
329.803,329.787,0
329.804,329.756,-0.000380668
329.804,329.746,-0.000441778
329.774,329.746,-0.000441778
329.793,329.747,-0.00043563
329.773,329.737,-0.000496744
329.794,329.746,0
329.804,329.746,-0.000441778
329.803,329.767,-0.000313599
329.804,329.746,-0.000441778
329.803,329.757,-0.000374706
329.804,329.746,-0.000441778
329.804,329.756,0
329.823,329.777,0
329.843,329.807,0
329.844,329.756,0
329.844,329.776,0
329.864,329.776,0
329.844,329.776,0
329.833,329.777,0
329.844,329.796,0
329.844,329.806,0
329.864,329.816,0.0012
329.873,329.817,0
329.864,329.816,0
329.853,329.797,0
329.844,329.796,0
329.854,329.796,0
329.824,329.786,0
329.833,329.787,0
329.823,329.787,-0.000563962
329.814,329.786,-0.000563963
329.824,329.776,-0.000563971
329.813,329.777,-0.00056397
329.824,329.776,-0.000563971
329.823,329.797,-0.000563954
329.824,329.776,-0.000563971
329.824,329.796,-0.000563955
329.823,329.777,-0.00056397
329.844,329.806,0
329.843,329.797,0
329.834,329.796,0
329.834,329.776,0
329.844,329.776,-0.000563971
329.844,329.806,0
329.873,329.817,0
329.884,329.816,0
329.854,329.816,0
329.834,329.776,-0.0012
329.843,329.777,-0.00056397
329.853,329.777,-0.00056397
329.844,329.776,-0.000563971
329.853,329.777,0
329.853,329.817,0
329.883,329.817,0.000563938
329.883,329.827,0.00056393
329.873,329.827,0.00056393
329.884,329.826,0.000563931
329.883,329.837,0.000563922
329.873,329.837,0.000563922
329.883,329.837,0.000563922
329.864,329.836,0.0012
329.873,329.837,0.000563922
329.883,329.847,0.000633393
329.884,329.856,0.000563907
329.924,329.856,0.000563907
329.914,329.856,0.000563907
329.924,329.856,0.000563907
329.904,329.836,0
329.923,329.837,0.000563922
329.924,329.866,0.000563899
329.913,329.867,0.000563898
329.923,329.867,0.000563898
329.913,329.867,0.000563898
329.924,329.866,0.000563899
329.914,329.866,0.000563899
329.913,329.857,0.000563906
329.893,329.857,0.000563906
329.913,329.857,0.000563906
329.903,329.857,0.000563906
329.883,329.837,0
329.874,329.826,0
329.874,329.836,0
329.883,329.837,0
329.883,329.827,0
329.884,329.836,0
329.883,329.827,0
329.874,329.826,0
329.883,329.827,0
329.883,329.837,0
329.874,329.836,0
329.874,329.826,0
329.884,329.826,0
329.883,329.837,0
329.883,329.827,0
329.884,329.836,0
329.904,329.856,0.000563907
329.893,329.857,0.000563906
329.884,329.826,0
329.883,329.837,0
329.904,329.836,0.000563923
329.883,329.827,0.0012
329.853,329.827,0
329.833,329.777,-0.00056397
329.843,329.777,-0.00056397
329.854,329.776,-0.000563971
329.844,329.776,-0.000563971
329.773,329.727,0
329.763,329.707,0
329.803,329.707,-0.000679922
329.803,329.697,-0.00074105
329.743,329.697,-0.00074105
329.744,329.676,-0.000869284
329.733,329.677,-0.000863133
329.743,329.677,-0.000863133
329.734,329.676,-0.000869284
329.744,329.676,0
329.743,329.687,-0.000801996
329.743,329.707,-0.000679922
329.793,329.687,-0.000801996
329.793,329.697,-0.00074105
329.814,329.696,-0.000747014
329.804,329.686,0
329.763,329.687,0
329.804,329.696,0
329.814,329.706,0
329.804,329.696,0
329.813,329.697,0
329.813,329.707,0
329.823,329.737,0
329.823,329.707,0
329.814,329.696,0
329.823,329.697,0
329.824,329.706,0
329.824,329.696,0
329.854,329.706,0
329.814,329.706,0
329.804,329.726,0
329.814,329.726,0
329.853,329.787,0
329.843,329.787,0
329.854,329.786,0
329.883,329.777,0.000759749
329.873,329.777,0.000759749
329.854,329.776,0
329.844,329.776,0
329.854,329.776,0
329.863,329.777,0
329.853,329.777,0
329.833,329.777,-0.00056397
329.853,329.777,-0.00056397
329.844,329.776,-0.000604188
329.854,329.776,-0.000563971
329.863,329.777,-0.0012
329.884,329.826,0
329.873,329.777,0
329.884,329.776,0
329.873,329.777,0
329.873,329.817,0
329.884,329.816,0
329.904,329.816,0
329.904,329.826,0.000563931
329.883,329.817,0.000563938
329.884,329.826,0.000563931
329.884,329.816,0
329.864,329.836,0.000563923
329.864,329.816,0.000563939
329.873,329.837,0.000563922
329.864,329.826,0
329.873,329.827,0.00056393
329.873,329.817,0.0012
329.873,329.837,0.000563922
329.873,329.817,0
329.874,329.836,0.000563923
329.863,329.817,0.000563938
329.874,329.816,0
329.884,329.846,0.000563915
329.883,329.837,0.000563922
329.874,329.836,0.000563923
329.884,329.836,0.000563923
329.873,329.837,0.000563922
329.874,329.816,0
329.883,329.817,0.000563938
329.863,329.837,0.000563922
329.864,329.816,0
329.873,329.837,0.000563922
329.873,329.817,0
329.863,329.817,0
329.874,329.836,0
329.873,329.817,0
329.873,329.847,0.000563914
329.903,329.817,0.000563938
329.893,329.817,0.000563938
329.874,329.826,0
329.853,329.817,0.000563938
329.844,329.816,0
329.843,329.807,0
329.844,329.776,0
329.833,329.777,0
329.834,329.746,0
329.834,329.766,0
329.843,329.767,0
329.834,329.766,0
329.864,329.786,0
329.874,329.786,0
329.874,329.776,0
329.873,329.767,0
329.884,329.766,0
329.874,329.766,0
329.873,329.777,0.00056397
329.873,329.767,0.000313599
329.873,329.787,0.000563962
329.874,329.776,0.000563971
329.873,329.787,0.000886511
329.874,329.806,0.000563947
329.844,329.806,0.000563947
329.874,329.806,0.000563947
329.864,329.806,0.0012
329.844,329.806,0.000563947
329.833,329.807,0.000718595
329.844,329.806,0.000563947
329.824,329.806,0.000563947
329.824,329.796,0.000563955
329.814,329.766,0
329.814,329.746,0
329.783,329.737,0
329.794,329.736,-0.000718614
329.793,329.747,-0.00043563
329.793,329.757,-0.000374706
329.793,329.737,-0.000496744
329.784,329.736,-0.000502893
329.794,329.736,-0.000502893
329.764,329.736,0
329.764,329.696,-0.000747014
329.773,329.697,-0.00074105
329.783,329.697,-0.00074105
329.794,329.726,-0.000563824
329.793,329.697,-0.00074105
329.784,329.726,-0.000563824
329.783,329.717,-0.000618797
329.774,329.716,-0.000624946
329.784,329.716,-0.000624946
329.793,329.717,-0.000618797
329.784,329.716,0
329.793,329.717,0
329.774,329.716,0
329.754,329.696,-0.000747014
329.763,329.697,-0.00074105
329.754,329.696,-0.000747014
329.763,329.697,-0.00074105
329.753,329.697,-0.00074105
329.744,329.696,-0.000747014
329.733,329.697,-0.00074105
329.754,329.696,-0.000747014
329.744,329.696,-0.000747014
329.733,329.697,-0.00074105
329.743,329.697,0
329.734,329.706,0
329.743,329.707,0
329.734,329.696,-0.000747014
329.744,329.696,-0.000747014
329.744,329.716,0
329.744,329.696,-0.000747014
329.764,329.716,0
329.763,329.727,0
329.764,329.716,0
329.753,329.697,0
329.763,329.697,-0.00074105
329.763,329.717,0
329.764,329.696,0
329.754,329.696,0
329.764,329.696,-0.000747014
329.743,329.697,0
329.744,329.706,-0.000686072
329.743,329.697,-0.00074105
329.733,329.697,-0.00074105
329.743,329.697,-0.00074105
329.744,329.706,0
329.733,329.697,-0.00074105
329.743,329.697,0
329.743,329.707,0
329.764,329.706,0
329.764,329.696,-0.000747014
329.794,329.696,0
329.793,329.727,0.000557861
329.764,329.726,0.000563824
329.774,329.726,0.000563824
329.774,329.716,0.000624946
329.773,329.697,0.0012
329.774,329.716,0.000624946
329.774,329.726,0.000563824
329.773,329.717,0.000618797
329.773,329.697,0.00074105
329.734,329.696,0
329.744,329.696,0
329.733,329.697,0
329.713,329.677,0
329.704,329.656,0
329.694,329.636,-0.00111368
329.674,329.636,-0.00111368
329.694,329.636,-0.00111368
329.694,329.626,-0.00117465
329.714,329.646,-0.000633434
329.714,329.656,-0.000991381
329.704,329.666,-0.000930424
329.714,329.666,-0.000930424
329.733,329.697,0.00074105
329.734,329.686,0.000808147
329.733,329.697,0.00074105
329.754,329.706,0.000686072
329.753,329.717,0.000618797
329.754,329.696,0.000747014
329.754,329.706,0.000686072
329.754,329.696,0.000747014
329.754,329.716,0
329.753,329.727,0.000557861
329.784,329.736,0.000502893
329.783,329.727,0.000557861
329.774,329.726,0.000563824
329.763,329.727,0.000557861
329.754,329.726,0.000563824
329.753,329.707,0.000679922
329.723,329.687,0
329.713,329.677,0
329.723,329.677,0
329.753,329.677,0
329.754,329.706,0
329.763,329.697,0
329.754,329.696,0
329.754,329.686,0
329.733,329.677,0
329.734,329.686,0
329.763,329.727,0.000557861
329.754,329.726,0.000563824
329.744,329.716,0.000624946
329.734,329.716,0.000624946
329.754,329.716,0.000624946
329.763,329.717,0.000618797
329.763,329.727,0.000557861
329.783,329.767,0.000313599
329.793,329.767,0.000313599
329.804,329.766,0.000319747
329.794,329.766,0.000319747
329.794,329.776,0.000563971
329.793,329.747,0.00043563
329.793,329.767,0.000799293
329.793,329.747,0.00043563
329.803,329.767,0.000313599
329.843,329.797,0.000563954
329.824,329.776,0.000563971
329.843,329.777,0.00056397
329.864,329.776,0.000563971
329.843,329.777,0.00056397
329.833,329.777,0.00056397
329.844,329.776,0.0012
329.863,329.777,0.00056397
329.863,329.807,0.000563946
329.843,329.777,0.00056397
329.863,329.777,0
329.854,329.776,0.000563971
329.833,329.777,0
329.843,329.777,0.00056397
329.844,329.766,0
329.823,329.767,0
329.844,329.766,0
329.844,329.776,0
329.844,329.766,0
329.823,329.767,0
329.823,329.747,0
329.813,329.767,0
329.813,329.747,0
329.824,329.766,0
329.824,329.746,0
329.823,329.767,0
329.833,329.797,0.000563954
329.853,329.797,0.000563954
329.854,329.806,0.000563947
329.854,329.796,0.000563955
329.853,329.787,0.000563962
329.854,329.796,0.000563955
329.854,329.786,0.000563963
329.814,329.766,0
329.804,329.746,0
329.803,329.767,0
329.823,329.767,0
329.823,329.787,0
329.813,329.767,0
329.824,329.766,0
329.784,329.746,0
329.813,329.737,0
329.814,329.746,0
329.824,329.746,0
329.803,329.747,0
329.803,329.767,0
329.794,329.766,0
329.803,329.767,0
329.823,329.787,0
329.823,329.767,0.000313599
329.804,329.766,0.000791837
329.823,329.767,0.000313599
329.804,329.766,0.000319747
329.834,329.786,0.000563963
329.824,329.786,0.000563963
329.824,329.766,0
329.814,329.766,0.000319747
329.823,329.767,0.000313599
329.794,329.766,0
329.784,329.756,0
329.793,329.757,0
329.784,329.756,0
329.784,329.736,0
329.794,329.736,0
329.774,329.736,0
329.794,329.736,0
329.764,329.736,0
329.794,329.736,0
329.773,329.747,0
329.794,329.746,0
329.774,329.746,0
329.773,329.737,0
329.744,329.706,0
329.773,329.717,0
329.764,329.686,0
329.733,329.687,-0.000801996
329.724,329.686,-0.000808147
329.734,329.686,-0.000808147
329.724,329.686,-0.000808147
329.744,329.686,-0.000808147
329.733,329.687,-0.000801996
329.723,329.697,-0.00074105
329.743,329.687,-0.000801996
329.723,329.697,-0.00074105
329.743,329.707,0
329.734,329.686,-0.000808147
329.713,329.687,0
329.723,329.687,0
329.713,329.687,0
329.704,329.666,-0.000930424
329.704,329.656,-0.000991381
329.713,329.677,-0.000863133
329.714,329.666,0
329.694,329.646,-0.00105253
329.684,329.646,-0.00105253
329.673,329.657,-0.00098523
329.694,329.656,-0.000991381
329.703,329.657,-0.00098523
329.704,329.666,-0.000930424
329.703,329.657,-0.00098523
329.673,329.647,-0.00104638
329.663,329.617,0
329.653,329.627,0
329.663,329.627,-0.000610335
329.703,329.637,-0.00110753
329.704,329.646,-0.00105253
329.693,329.647,-0.00104638
329.694,329.626,-0.00117465
329.683,329.617,-0.0012
329.664,329.616,-0.0012
329.693,329.617,-0.0012
329.694,329.646,0
329.703,329.647,0
329.704,329.636,0
329.693,329.637,-0.00110753
329.684,329.616,-0.0012
329.663,329.617,-0.0012
329.663,329.597,-0.000718638
329.604,329.546,0
329.603,329.497,0
329.563,329.497,0
329.574,329.506,-0.000570283
329.554,329.506,0
329.554,329.496,0
329.553,329.477,0
329.554,329.506,0
329.534,329.476,0
329.524,329.476,0
329.544,329.476,-0.0012
329.553,329.477,-0.0012
329.524,329.476,-0.0012
329.513,329.457,-0.0012
329.503,329.427,-0.0012
329.514,329.426,-0.0012
329.513,329.447,-0.0012
329.493,329.417,-0.0012
329.504,329.416,-0.0012
329.473,329.417,-0.0012
329.464,329.366,-0.0012
329.473,329.387,-0.0012
329.513,329.387,-0.0012
329.513,329.417,-0.0012
329.503,329.387,-0.0012
329.514,329.386,-0.0012
329.504,329.386,-0.0012
329.463,329.387,-0.0012
329.514,329.386,-0.0012
329.503,329.387,-0.0012
329.514,329.386,0
329.484,329.426,0
329.513,329.387,0
329.503,329.427,0
329.504,329.446,0
329.494,329.456,0
329.494,329.446,0
329.494,329.456,0
329.494,329.446,0
329.493,329.457,0
329.493,329.447,0
329.494,329.456,0
329.493,329.447,0
329.484,329.446,0
329.494,329.446,-0.0012
329.493,329.437,-0.0012
329.494,329.446,0
329.523,329.467,0
329.523,329.477,0
329.543,329.487,0
329.553,329.477,0
329.553,329.487,0.0012
329.564,329.486,0.0012
329.533,329.467,0.0012
329.554,329.486,0.0012
329.574,329.486,0.0012
329.554,329.486,0.0012
329.574,329.486,0.000633449
329.574,329.496,0.0012
329.574,329.486,0
329.594,329.486,0.0012
329.573,329.487,0.0012
329.563,329.487,0.0012
329.573,329.487,0.0012
329.563,329.487,0.0012
329.564,329.506,0.000610333
329.553,329.497,0.0012
329.554,329.516,0.0012
329.554,329.496,0
329.573,329.517,0.0012
329.583,329.517,0.0012
329.573,329.517,0.0012
329.584,329.516,0.0012
329.583,329.507,0.0012
329.584,329.516,0.0012
329.573,329.517,0.0012
329.583,329.507,0
329.563,329.507,0
329.584,329.506,0.0012
329.573,329.507,0
329.584,329.506,0
329.583,329.517,0.0012
329.574,329.516,0
329.583,329.517,0.0012
329.563,329.517,0.0012
329.583,329.517,0.0012
329.573,329.517,0.0012
329.563,329.507,0
329.553,329.537,0.0012
329.583,329.517,0.0012
329.563,329.517,0.0012
329.564,329.506,0
329.583,329.507,0
329.573,329.527,0.0012
329.564,329.526,0.0012
329.554,329.526,0.0012
329.574,329.536,0.0012
329.584,329.536,0.0012
329.593,329.537,0.0012
329.594,329.556,0.0012
329.573,329.557,0.0012
329.573,329.547,0.0012
329.574,329.556,0.0012
329.574,329.536,0.0012
329.573,329.557,0.0012
329.573,329.537,0.0012
329.573,329.517,0
329.563,329.517,0
329.573,329.517,0
329.564,329.516,0
329.573,329.517,0
329.574,329.526,0
329.574,329.516,0
329.563,329.517,-0.000759892
329.533,329.497,-0.0012
329.543,329.497,-0.0012
329.553,329.497,-0.0012
329.544,329.496,-0.0012
329.553,329.497,-0.0012
329.554,329.516,-0.0012
329.564,329.516,-0.0012
329.554,329.516,-0.0012
329.564,329.516,-0.0012
329.554,329.516,-0.0012
329.564,329.516,0
329.553,329.517,0
329.563,329.507,0.0012
329.554,329.506,0
329.533,329.517,0
329.543,329.507,-0.0012
329.533,329.497,-0.0012
329.534,329.466,-0.0012
329.514,329.466,-0.0012
329.524,329.466,-0.0012
329.513,329.467,-0.0012
329.523,329.467,0
329.513,329.467,-0.0012
329.503,329.467,-0.0012
329.513,329.467,-0.0012
329.524,329.476,-0.0012
329.544,329.476,-0.0012
329.554,329.476,0
329.543,329.477,0
329.544,329.496,0
329.523,329.477,0
329.543,329.477,0
329.544,329.486,0
329.544,329.476,0
329.544,329.486,0
329.524,329.506,0
329.523,329.497,0
329.523,329.477,0
329.513,329.477,-0.0012
329.523,329.477,-0.0012
329.513,329.477,-0.0012
329.514,329.486,0
329.514,329.476,-0.0012
329.524,329.476,-0.0012
329.523,329.497,0
329.534,329.476,-0.0012
329.544,329.476,-0.0012
329.543,329.507,0
329.543,329.517,0
329.553,329.517,0.000633433
329.554,329.526,0.000633398
329.563,329.527,0
329.563,329.507,0
329.563,329.527,0
329.573,329.527,0
329.573,329.517,0
329.563,329.517,0
329.553,329.517,0
329.554,329.506,-0.0012
329.553,329.517,0
329.564,329.516,-0.000564014
329.573,329.517,-0.0012
329.573,329.547,0
329.574,329.536,0
329.564,329.536,0
329.573,329.547,0
329.593,329.557,0
329.594,329.566,0
329.613,329.597,0.0012
329.643,329.607,0.0012
329.614,329.596,0.0012
329.624,329.566,0.0012
329.624,329.586,0.0012
329.624,329.566,0
329.614,329.566,0.0012
329.644,329.596,0.0012
329.644,329.566,0
329.643,329.597,0.0012
329.644,329.586,0
329.644,329.596,0
329.643,329.617,0.0012
329.663,329.617,0.0012
329.643,329.607,0.0012
329.643,329.597,0.0012
329.663,329.597,0.0012
329.663,329.607,0.0012
329.663,329.597,0.0012
329.663,329.607,0.0012
329.664,329.616,0.0012
329.663,329.627,0.0011685
329.664,329.636,0.00111368
329.664,329.626,0.00117465
329.664,329.606,0
329.653,329.607,0.0012
329.644,329.606,0.000759687
329.624,329.596,0
329.633,329.577,0
329.633,329.587,0
329.634,329.576,0
329.633,329.587,0
329.634,329.576,0
329.623,329.587,0
329.633,329.577,0
329.624,329.576,0
